Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20861464,0.00153078,3.57e-05,38.442941988989496,0.02613085407093522,,41.78034264
55.0,0.20880409,0.00137429,3.521e-05,30.032366705263918,0.026144030979643886,,41.78479499
56.0,0.20892897,0.00126169,3.567e-05,24.597887805075455,0.02617777786937876,,41.78518785
57.0,0.20901531,0.00114003,3.608e-05,21.241319512229264,0.02609814859237581,,41.76502132
58.0,0.20902202,0.00105809,3.663e-05,21.87582974516799,0.026198111877636446,,41.76737845
59.0,0.20911324,0.0009837,3.769e-05,17.75563659937137,0.02617382841563173,,41.75991422
60.0,0.20912879,0.00092759,3.792e-05,17.61807421895839,0.026281113529052946,,41.76999748
61.0,0.20917445,0.00092385,3.646e-05,15.202047721513443,0.02625927822031405,,41.77693791
62.0,0.20925286,0.00089254,3.716e-05,11.271619049293678,0.026194300104831036,,41.78911639
63.0,0.20930615,0.00086749,3.685e-05,8.660180258959402,0.02612607942182304,,41.76881892
64.0,0.20931235,0.00087711,3.726e-05,8.19010028576829,0.02606283372113844,,41.75192618
65.0,0.20927747,0.00084552,3.718e-05,10.484134267509658,0.026219379442074694,,41.74393814
66.0,0.20928093,0.00083021,3.762e-05,10.483940208234948,0.026273763191786818,,41.76122373
67.0,0.20932069,0.00085458,3.86e-05,7.965027072462721,0.02604431418529456,,41.73477154
68.0,0.20932638,0.0008603,3.693e-05,7.681462105061055,0.026233467135193048,,41.7359501
69.0,0.20933157,0.00086229,3.731e-05,7.327787997793968,0.026079501422371407,,41.74734288
70.0,0.20931306,0.00083423,3.689e-05,8.676182233222011,0.02616716468584286,,41.75100952
71.0,0.20930808,0.00083988,3.612e-05,8.908941854100712,0.02620712756606799,,41.7400096
72.0,0.20931998,0.00085494,3.484e-05,8.12457259255143,0.0262241148151081,,41.72966443
73.0,0.20932577,0.00086112,3.355e-05,7.751570620943874,0.026176850354834857,,41.72259305
74.0,0.20933269,0.00085661,3.459e-05,7.413136430949006,0.026189159941189356,,41.71945022
75.0,0.2093574,0.00083383,3.572e-05,6.285615749995229,0.026065852574871748,,41.72442637
76.0,0.20935486,0.00080723,3.5e-05,6.727036167998501,0.02603459362376826,,41.7224621
77.0,0.20933665,0.00077881,3.357e-05,8.138150099985554,0.02631718033405417,,41.73267632
78.0,0.20933126,0.00080264,3.353e-05,8.085285530535623,0.026074742842113467,,41.71643834
79.0,0.20934997,0.00079294,3.134e-05,7.239725157110916,0.026112316011575203,,41.73385488
80.0,0.20935028,0.00078989,3.185e-05,7.259332271080706,0.02615330465845475,,41.70674793
81.0,0.20934774,0.0008156,3.292e-05,7.095260979788804,0.026187989023381965,,41.72429542
82.0,0.20935099,0.00083021,3.074e-05,6.79801364207735,0.02619915657600245,,41.71421216
83.0,0.2093277,0.00083618,2.865e-05,8.017626871523992,0.02616643963651111,,41.7219383
84.0,0.20935648,0.00083289,2.949e-05,6.475855507373916,0.026124330394008646,,41.69993845
85.0,0.20936614,0.00078847,2.966e-05,6.501625784870454,0.026318253255946056,,41.69993845
86.0,0.20935547,0.00076549,2.981e-05,7.312257053757887,0.02622179264813941,,41.68356952
87.0,0.20937794,0.00074393,2.967e-05,6.3668948133179235,0.026315510586457855,,41.66209348
88.0,0.20938567,0.00072557,2.829e-05,6.1881301578588515,0.026341260177174232,,41.7135574
89.0,0.20939055,0.00071762,2.85e-05,5.9826221285730465,0.026222946108266847,,41.69404564
90.0,0.20941058,0.00071396,2.946e-05,4.926955142710123,0.02624365374851856,,41.70020036
91.0,0.20937753,0.00070495,2.999e-05,6.811528636949772,0.02625842972944246,,41.67440292
92.0,0.20939868,0.000746,2.904e-05,5.223417353719563,0.02628380792237625,,41.68068859
93.0,0.20939126,0.00075233,2.758e-05,5.6181490020307905,0.026458607475678693,,41.66261729
94.0,0.2094114,0.00073788,2.576e-05,4.725002558319801,0.02649335478950613,,41.68108144
95.0,0.20939391,0.00073987,2.504e-05,5.676890604981212,0.026519245444179385,,41.66576012
96.0,0.20940489,0.00075903,2.672e-05,4.811332930433018,0.026443603282817384,,41.68959329
97.0,0.2093998,0.00075708,2.847e-05,5.090469973412815,0.0265074142930684,,41.69692657
98.0,0.20940001,0.00074397,2.836e-05,5.2070876758366,0.02638497275277805,,41.70072416
99.0,0.20939675,0.00073175,2.647e-05,5.539131881426485,0.02628912573105952,,41.69050995
100.0,0.20938475,0.00073605,2.53e-05,6.142072489383651,0.02620108172223149,,41.67008152
101.0,0.20942767,0.00075895,2.585e-05,3.5565142472661386,0.026223840405915404,,41.6639268
102.0,0.20941089,0.0007514,2.841e-05,4.493049642099635,0.026173088189254203,,41.65973636
103.0,0.20940031,0.0007136,2.669e-05,5.541289121753884,0.026256327031205833,,41.67414102
104.0,0.20937987,0.00072704,2.711e-05,6.4745025072131845,0.026203386996127655,,41.66471251
105.0,0.20940977,0.00073812,2.613e-05,4.780042939724561,0.026359453813731178,,41.64297457
106.0,0.20939807,0.00072395,2.478e-05,5.592867781619869,0.02631278320489436,,41.6501769
107.0,0.2093815,0.00071108,2.619e-05,6.6122403564814425,0.026314592155349207,,41.6771529
108.0,0.20940611,0.000706,2.72e-05,5.320374193054172,0.02633760972125059,,41.64153411
109.0,0.20937469,0.00070852,2.574e-05,7.0540428989538855,0.026444953235940247,,41.67990288
110.0,0.20938475,0.00073301,2.54e-05,6.23696769848675,0.026465636216582218,,41.60853434
111.0,0.20943387,0.00074925,2.596e-05,3.3719099079531594,0.026561125705588433,,41.64926024
112.0,0.20935404,0.0007624,2.508e-05,7.562534686010728,0.026394920042927424,,41.67060533
113.0,0.20938435,0.00077731,2.301e-05,5.739742939006631,0.026203116032021245,,41.63865317
114.0,0.20945736,0.00075871,2.284e-05,2.013139097524491,0.02626960288328977,,41.62202234
115.0,0.20946519,0.00073118,2.199e-05,1.9192771497610308,0.026294107292275215,,41.66235539
116.0,0.20943092,0.00072078,2.121e-05,3.8995753885015074,0.026220111568208897,,41.64245077
117.0,0.20942492,0.00071104,1.977e-05,4.388853011459769,0.026385785059073436,,41.64140315
118.0,0.20939696,0.00072468,2.045e-05,5.725946363220834,0.026312672023411948,,41.61416525
119.0,0.20938201,0.00070487,1.958e-05,6.745015270168617,0.026182349283445337,,41.6272604
120.0,0.2093818,0.00071546,1.813e-05,6.70569023148587,0.026347703827681014,,41.65842684
121.0,0.20939289,0.00073069,1.888e-05,5.909537471710772,0.0263200801019298,,41.63040323
122.0,0.20935262,0.00074498,2.006e-05,7.937757468724354,0.026411320329805345,,41.63354607
123.0,0.20934916,0.00078803,2.133e-05,7.57272440838277,0.02627814597577181,,41.60997481
124.0,0.20934296,0.00078267,2.315e-05,7.992845850241815,0.026468273486736187,,41.60421294
125.0,0.20933259,0.00078876,2.413e-05,8.477991735603373,0.02649119378454637,,41.64795073
126.0,0.20934479,0.0007836,2.503e-05,7.8399275940619235,0.026444770579205055,,41.63564129
127.0,0.20936391,0.00077994,2.418e-05,6.84719252911096,0.026413904357226105,,41.63092704
128.0,0.20933452,0.00077353,2.137e-05,8.516809394840749,0.026238190549264857,,41.57920121
129.0,0.20935852,0.00074381,2.036e-05,7.629444366144169,0.0264295536809306,,41.62621279
130.0,0.20939218,0.00072176,2.021e-05,5.988275048967749,0.026160995700737853,,41.63734366
131.0,0.20939746,0.00073946,1.766e-05,5.5480962121202655,0.02614783903132399,,41.61743904
132.0,0.20941048,0.0007544,1.686e-05,4.716743961896265,0.02628502366677556,,41.60879624
133.0,0.20943489,0.00074096,1.734e-05,3.5333892982617456,0.026256456792104158,,41.60237962
134.0,0.2094779,0.00074437,1.838e-05,1.1478365282786025,0.026298773643681835,,41.61364145
135.0,0.20948156,0.00075083,1.822e-05,0.8749812479928966,0.026183888530727978,,41.61102242
136.0,0.20944129,0.00074044,1.807e-05,3.188404920029243,0.026333622588120578,,41.6277842
137.0,0.20946519,0.00074852,1.6e-05,1.8361377051501193,0.026318973792035766,,41.59360587
138.0,0.20945411,0.00075116,1.614e-05,2.403327334499778,0.026301174205201828,,41.59845108
139.0,0.2094598,0.00070198,1.758e-05,2.614315857716466,0.026175283137503363,,41.6008082
140.0,0.20946306,0.00069256,1.82e-05,2.537562058935927,0.02621874447178742,,41.61010576
141.0,0.20945238,0.00068217,1.897e-05,3.226581568028341,0.02628513960177289,,41.58430832
142.0,0.20944841,0.00068655,1.934e-05,3.3808548990457004,0.02625225050218747,,41.609451
143.0,0.20949183,0.00070698,1.801e-05,0.8242387841196201,0.02629584011131279,,41.5822131
144.0,0.20947821,0.00072245,1.736e-05,1.3959943758448325,0.026234438201922883,,41.60997481
145.0,0.20949163,0.00073471,1.797e-05,0.5173291741683236,0.026135741458801296,,41.59151065
146.0,0.20949194,0.00070625,1.624e-05,0.8574983315001999,0.02622691836006379,,41.57501077
147.0,0.20947851,0.00067344,1.381e-05,2.0071762305337377,0.026301382784513338,,41.60735578
148.0,0.20952072,0.00065431,1.474e-05,-0.0825785857892359,0.02631273425315226,,41.59308207
149.0,0.20947607,0.00067023,1.693e-05,2.1122527606754766,0.026235593875942206,,41.56479656
150.0,0.20948472,0.00069041,1.725e-05,1.4162426962644077,0.02636484797434794,,21.42694916
151.0,0.20944862,0.00068631,1.483e-05,3.45226339471511,0.026219447460828132,,-173.11576697
152.0,0.20942299,0.00067876,1.374e-05,4.988851933439102,0.026457505198827266,,-174.38625917
153.0,0.20944201,0.00069528,1.246e-05,3.792983037264168,0.026503728131413225,,-174.75567357
154.0,0.20947048,0.00069451,1.18e-05,2.2580561558047116,0.026503237273347004,,-174.84799443
155.0,0.20946712,0.00067392,1.11e-05,2.705816957945673,0.026650625112774152,,-174.81106609
156.0,0.2094355,0.00066747,8.02e-06,4.578706197741066,0.0266639179682082,,-174.81538749
157.0,0.20937804,0.00063799,5.51e-06,8.059447694147407,0.026449206889712154,,-174.81014942
158.0,0.20955102,0.00065395,5.97e-06,-1.5741375082834104,0.026575037256960553,,-174.82258982
159.0,0.20942635,0.00065415,6.97e-06,5.199076732290677,0.026379093414139913,,-174.82245887
160.0,0.20952305,0.00065504,7.39e-06,-0.07960520247586453,0.026354584419636392,,-174.82966121
161.0,0.20948594,0.00065764,7.04e-06,1.916591249028804,0.026382377962244793,,-174.81407797
162.0,0.20952194,0.00064846,5.18e-06,0.09757112018824235,0.026441317377625024,,-174.80700659
163.0,0.20952478,0.0006256,3.04e-06,0.2447156771656721,0.02647444515145469,,-174.85742294
164.0,0.20946407,0.00059324,4.2e-06,3.903694067229974,0.026446258708861824,,-174.84498254
165.0,0.2095078,0.00060871,5.38e-06,1.3190924255083816,0.026434669032580054,,-174.79718522
166.0,0.20950973,0.00059105,5e-06,1.4330176461535435,0.026623229067181883,,-174.83974448
167.0,0.20948665,0.00056445,6.68e-06,2.972221632250864,0.02660336516679022,,-174.81407797
168.0,0.20954848,0.00055255,6.33e-06,-0.276137565412632,0.02656532575271834,,-174.82167316
169.0,0.20952011,0.00054492,5.7e-06,1.3696008979079055,0.026407676670509483,,-174.83817306
170.0,0.20953332,0.00053453,6.06e-06,0.7586142845542317,0.026289493856029002,,-174.85113727
171.0,0.20952855,0.00053071,6.69e-06,1.0485945578995246,0.026283198565094597,,-174.86305386
172.0,0.20951858,0.00053505,6.88e-06,1.5459762638702481,0.026451803005660957,,-174.82717313
173.0,0.20958244,0.00056352,4.67e-06,-2.210868876880825,0.026318495954828318,,-174.81708986
174.0,0.20955051,0.0005982,3.56e-06,-0.8585661693150787,0.02654032413274441,,-174.80360185
175.0,0.20954451,0.00060887,3.8e-06,-0.6595685524541269,0.02663938418374023,,-174.824816
176.0,0.20953343,0.00062227,4.85e-06,-0.22460816093891114,0.026585729354298978,,-174.80255423
177.0,0.20955326,0.00063531,5.43e-06,-1.455436091503652,0.026268317882912676,,-174.81551844
178.0,0.20953404,0.00063807,5.44e-06,-0.44570702780038457,0.026279163692759358,,-174.79220906
179.0,0.20947373,0.0006427,3.71e-06,2.809598723879227,0.026341697289170202,,-174.84838729
180.0,0.20951594,0.00065285,2.42e-06,0.4274319637190491,0.02649100201084596,,-174.8245541
181.0,0.20948706,0.00064688,4.56e-06,2.044920606146469,0.02664177348936696,,-174.77898295
182.0,0.20953109,0.00065618,5.33e-06,-0.49756579404835105,0.026708545890786375,,-174.79338762
183.0,0.20947699,0.00065687,6.11e-06,2.4287701925483405,0.026370801520620525,,-174.84851824
184.0,0.20950658,0.00065764,5.09e-06,0.8298945764700734,0.026373972177256115,,-174.81067323
185.0,0.20949244,0.00065752,3.75e-06,1.6341156451765133,0.026511708373818384,,-174.81997079
186.0,0.20947211,0.00066394,2.57e-06,2.6753736455913217,0.02632426416503215,,-174.81695891
187.0,0.20951553,0.00065886,4.04e-06,0.34971971687849057,0.026440034005074373,,-174.8242922
188.0,0.209466,0.00062845,5.39e-06,3.3819473377284193,0.02651197967194308,,-174.82141126
189.0,0.20946163,0.00060071,7.04e-06,3.919740604596756,0.026594716779684155,,-174.82533981
190.0,0.2094298,0.00057205,7.2e-06,5.968403602766659,0.0264924777885046,,-174.81722081
191.0,0.20953485,0.00057274,6.53e-06,0.23383783450993378,0.026440162191178677,,-174.83503022
192.0,0.20955641,0.00055832,4.17e-06,-0.739116815625661,0.02667679913053298,,-174.8001971
193.0,0.20944658,0.00058106,3.41e-06,5.005598180185679,0.026415088638331866,,-174.80150662
194.0,0.20955427,0.00060794,2.44e-06,-1.1445993453522088,0.026300788311192445,,-174.77898295
195.0,0.20947607,0.00060697,4.83e-06,3.056313999924053,0.026238850074264162,,-174.80347089
196.0,0.20946794,0.00059438,5.53e-06,3.6690033189644256,0.02655077939673964,,-174.81538749
197.0,0.2095197,0.00059978,4.48e-06,0.7929214001312461,0.026554957856262773,,-174.81551844
198.0,0.20949794,0.0005854,3.78e-06,2.1658883352085674,0.026590840467487317,,-174.81525654
199.0,0.20951797,0.00060071,2.27e-06,0.9231257804461022,0.026679340340668847,,-174.80988752
200.0,0.20952285,0.00061549,1.24e-06,0.4982417708362257,0.026391156057518614,,-174.81853033
201.0,0.20951858,0.0006157,2e-07,0.7478330916610358,0.026391097360576727,,-174.84629206
202.0,0.20954746,0.00058894,2.84e-06,-0.5699347071117907,0.026459073684117273,,-174.82992311
203.0,0.20956973,0.00058049,4.42e-06,-1.713895874217813,0.02638853675291233,,-174.83254214
204.0,0.20954665,0.00060055,4.49e-06,-0.6875846612911367,0.026377729904170713,,-174.8207565
205.0,0.20956943,0.00061428,4.71e-06,-2.1028391876527737,0.026566756707269597,,-174.8534944
206.0,0.20955804,0.00063714,5.88e-06,-1.7643162411291484,0.026579203287407517,,-174.82258982
207.0,0.20956444,0.00064416,6.55e-06,-2.214264736775744,0.026646742233581776,,-174.83908972
208.0,0.20955295,0.0006241,6.03e-06,-1.3338270691155036,0.02649325958937386,,-174.80333994
209.0,0.20956576,0.00058427,6.75e-06,-1.5904354782631094,0.026482787807774223,,-174.81682796
210.0,0.20955305,0.0005621,5.96e-06,-0.6258094886528144,0.026420203956454818,,-174.83123263
211.0,0.20953241,0.00055487,4.6e-06,0.606391732633743,0.02638889858911315,,-174.84341113
212.0,0.20955468,0.00056043,3.5e-06,-0.6465282616811868,0.026310547182668,,-174.82664932
213.0,0.20955,0.00057497,5.13e-06,-0.5886792058201191,0.02631547581633948,,-174.85454201
214.0,0.20955702,0.00058658,6.02e-06,-1.117174065049274,0.026282910474129693,,-174.81486368
215.0,0.20956892,0.00061001,5.78e-06,-2.047721698643256,0.02658802408517319,,-174.83332785
216.0,0.20954421,0.00059994,5.01e-06,-0.5640578816051576,0.02668098266781393,,-174.84472064
217.0,0.20954624,0.00059868,6.77e-06,-0.6970350244828579,0.02677014558942281,,-174.81224465
218.0,0.20954726,0.00059795,7.07e-06,-0.7418543935024153,0.026457137370914863,,-174.84589921
219.0,0.20952926,0.00061289,6.57e-06,0.0794114077166371,0.0266207066653219,,-174.82638742
220.0,0.20952926,0.00061196,6.13e-06,0.09768606822667633,0.02640958149400369,,-174.84642301
221.0,0.20953719,0.00058337,5.18e-06,0.010131233559320711,0.026429532099384045,,-174.83385166
222.0,0.20952295,0.00057058,4.75e-06,0.9397203178245349,0.02640422859844564,,-174.81682796
223.0,0.2095079,0.00055873,6.35e-06,1.8722326432268057,0.026514987692051316,,-174.81250655
224.0,0.20952875,0.00058776,4.47e-06,0.4293421411766447,0.026181384790977494,,-174.82350649
225.0,0.20954583,0.00056571,2.42e-06,-0.20727427625181538,0.026462410410048653,,-174.82324458
226.0,0.20956892,0.00057692,1.75e-06,-1.5829356573687918,0.026457261296090998,,-174.83411356
227.0,0.20951736,0.00060173,3.65e-06,0.9203252382382924,0.026727043050264382,,-174.84079209
228.0,0.20953536,0.00059592,5.39e-06,-0.0378628752384666,0.02668276462993751,,-174.82010174
229.0,0.20952763,0.00060782,7.41e-06,0.21146293517563455,0.026636706950718233,,-174.83738735
230.0,0.20953587,0.0005999,7.21e-06,-0.14498818299934405,0.02641223635763225,,-174.84891109
231.0,0.2095381,0.00058301,6.09e-06,-0.0530720999425569,0.026715329089831003,,-174.84210161
232.0,0.20953749,0.00054744,5.79e-06,0.396056457575992,0.026640910203554195,,-174.83764926
233.0,0.20952956,0.00057002,4.41e-06,0.5936055442875733,0.026451006051431365,,-174.82350649
234.0,0.20950953,0.00055885,2.7e-06,1.8516143461044499,0.02652809917177262,,-174.85218488
235.0,0.20951644,0.00053895,1.41e-06,1.7274252552933198,0.026547020005610523,,-174.83083977
236.0,0.2095136,0.00053481,2.1e-06,1.9220268734325152,0.02661166366924692,,-174.84144685
237.0,0.20951217,0.0005541,3.78e-06,1.7413290263497447,0.02652940148612237,,-174.83568498
238.0,0.20953475,0.00058618,5.59e-06,0.10352041147815154,0.02648567089039023,,-174.85336345
239.0,0.20951868,0.00058362,5.2e-06,1.0161844730514,0.02643739830650156,,-174.82520886
240.0,0.20950729,0.00060315,7.04e-06,1.3846031819055564,0.026538852306716345,,-174.85532772
241.0,0.20953566,0.00058784,8.03e-06,-0.011216541594976285,0.02636129460856056,,-174.85231583
242.0,0.20954543,0.00057363,7.41e-06,-0.3711580547410438,0.026530656537945636,,-174.82691123
243.0,0.20953038,0.00057923,7.96e-06,0.37580412064241797,0.026394948383105354,,-174.84170876
244.0,0.20951848,0.00058593,8.9e-06,0.9313174067010065,0.0264474054308408,,-174.849173
245.0,0.20951573,0.00060806,8.95e-06,0.827557843777309,0.026455274081840317,,-174.82638742
246.0,0.20950536,0.00059949,6.45e-06,1.5492531725353327,0.026639626554958853,,-174.82114936
247.0,0.20949804,0.00056628,7.46e-06,2.2996516829897926,0.02646656554880196,,-174.8415778
248.0,0.20950353,0.000572,6.88e-06,1.9497867568727851,0.02652482022452518,,-174.83175644
249.0,0.209496,0.00060713,6.1e-06,1.9710615506207128,0.026490652224043114,,-174.83057787
250.0,0.20951827,0.00059442,6.85e-06,0.8865221202590787,0.026512972184654246,,-174.8367326
251.0,0.20954339,0.00060404,7.62e-06,-0.6097076975264654,0.02641345553937343,,-174.87562521
252.0,0.20949763,0.00063243,8.16e-06,1.5654238747985147,0.026696388745675308,,-174.86658956
253.0,0.20951736,0.00063381,6.94e-06,0.48717327228704876,0.026741861995637696,,-174.81879223
254.0,0.20952051,0.0006243,5.79e-06,0.4433625786542709,0.026624209404158328,,-174.83686355
255.0,0.20953444,0.00062767,3.29e-06,-0.31363174404592026,0.02668064629557051,,-174.83830401
256.0,0.20952122,0.00061846,2.94e-06,0.523690959644757,0.02652267804724997,,-174.83057787
257.0,0.20952387,0.00060956,3.51e-06,0.47083605999496,0.026568622971710257,,-174.81355417
258.0,0.20951624,0.00062471,4.4e-06,0.695517709666083,0.026472507143970973,,-174.84878014
259.0,0.20953668,0.00060518,3.8e-06,-0.18393599162492386,0.02622888996240719,,-174.8242922
260.0,0.20953455,0.00060575,5.69e-06,-0.11086064216761672,0.026313134552502608,,-174.78959003
261.0,0.20953068,0.0005796,5.78e-06,0.4007936146951311,0.02669668516192142,,-174.85886341
262.0,0.2095558,0.00055645,4.41e-06,-0.6817369058975179,0.026413131793949596,,-174.83358976
263.0,0.2095378,0.00053473,2.43e-06,0.5846392944331522,0.026433238353514237,,-174.8453754
264.0,0.20954329,0.00056754,4.08e-06,-0.12230291211242182,0.026770421044588977,,-174.83647069
265.0,0.2095379,0.00059125,3.23e-06,-0.08283914932043436,0.02673334658681249,,-174.80595897
266.0,0.2095257,0.0005854,2.2e-06,0.6761566807447497,0.026696266975032593,,-174.8202327
267.0,0.20954848,0.00057781,-4.4e-07,-0.4399514709091572,0.02667576068977805,,-174.80451851
268.0,0.20956322,0.00057736,-1.53e-06,-1.2244622439290849,0.02666262086169499,,-174.83568498
269.0,0.20942675,0.00056815,-6.5e-07,6.320950578463914,0.02646395156675461,,-174.81957794
270.0,0.20954095,0.00056571,1.28e-06,0.08071455537300884,0.026508145515321463,,-174.81604225
271.0,0.20954522,0.00058268,3.37e-06,-0.3847090831709949,0.026367054747559186,,-174.81748271
272.0,0.20952305,0.00060384,4.68e-06,0.5571082967471696,0.02646318151365644,,-174.83031597
273.0,0.20953882,0.00059052,5.92e-06,-0.17516104699456247,0.026547102821024193,,-174.83188739
274.0,0.20952733,0.00058106,7.33e-06,0.5354838994070151,0.026527433086478647,,-174.79901854
275.0,0.20951502,0.00059324,6.88e-06,1.07801656158777,0.026533166039428326,,-174.81368512
276.0,0.20950943,0.00059007,5.55e-06,1.4414627141380054,0.026460387124124247,,-174.82612552
277.0,0.20951543,0.0005744,5.35e-06,1.302092840667675,0.026562742758577004,,-174.78828051
278.0,0.20951055,0.00054878,4.51e-06,1.8749692539763216,0.02649829655464203,,-174.7958757
279.0,0.20952702,0.000572,3.81e-06,0.7197990760694499,0.02641290775635394,,-174.84445874
280.0,0.20951136,0.00059117,4.12e-06,1.3558259177923966,0.026564251865393088,,-174.84550635
281.0,0.20951766,0.00059324,3.99e-06,0.9819660538815993,0.0263657112875381,,-174.81119704
282.0,0.20952631,0.00058419,3.7e-06,0.6247014288941541,0.02655624528466418,,-174.84393493
283.0,0.20951766,0.00059503,3.95e-06,0.9627210973451417,0.026376920832415954,,-174.86449433
284.0,0.20951858,0.00060368,5.39e-06,0.7924370365376191,0.026560952420556286,,-174.849173
285.0,0.20951126,0.00059949,5.9e-06,1.2424503742611155,0.026788557167702665,,-174.84733967
286.0,0.2095256,0.00058849,6.71e-06,0.5571019676989545,0.026549770189915504,,-174.81630415
287.0,0.20951817,0.00056344,6.94e-06,1.2473846032417992,0.02655478462778033,,-174.82520886
