Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.20755697,0.00253144,2.375e-05,69.9305821696663,0.025360724253010704,,56.86556743
85.0,0.20753337,0.00252968,2.488e-05,70.92574500603621,0.025328322880117913,,56.86267095
86.0,0.20763751,0.00253359,2.388e-05,65.69853047734375,0.02516948771071356,,56.83252118
87.0,0.2076246,0.00251397,2.415e-05,66.20948867383845,0.025070342497589482,,56.81013926
88.0,0.20761809,0.00248542,2.647e-05,66.93266959536966,0.025142642666510263,,56.76537542
89.0,0.20766487,0.00246498,2.627e-05,65.10046177433327,0.02518400491053022,,56.73022263
90.0,0.20775314,0.00244283,2.695e-05,60.995112532480995,0.025074427901001686,,56.72047991
91.0,0.20770046,0.0024193,2.759e-05,63.51813071195029,0.025038818712556716,,56.71837338
92.0,0.20779412,0.00239068,2.495e-05,60.12917775382793,0.025274113030142722,,56.67597938
93.0,0.20782585,0.00231396,2.399e-05,59.40389425201635,0.025266830622616934,,56.66083867
94.0,0.20782362,0.00226571,2.44e-05,60.06311428200267,0.025309735267384333,,56.62779242
95.0,0.20782555,0.00229906,2.688e-05,59.57456641284686,0.025292347184541285,,56.59672105
96.0,0.20784985,0.00221881,2.632e-05,59.219156839540666,0.025285613296622954,,56.56617631
97.0,0.20786185,0.00218941,2.775e-05,58.80798229995465,0.02523473341036552,,56.54037127
98.0,0.2078344,0.00223623,2.865e-05,59.55032663863633,0.025211483660069776,,56.54260946
99.0,0.20789541,0.00219947,2.974e-05,57.038756931959064,0.02518941620333627,,56.51114311
100.0,0.20789053,0.00220305,3.079e-05,57.011548786753785,0.025101402862689495,,56.51272301
101.0,0.20787843,0.00216351,3.214e-05,58.369451166872906,0.02529701599466562,,56.45058026
102.0,0.20787121,0.00216636,3.273e-05,58.8802322539659,0.02538995149985579,,56.41226767
103.0,0.2079187,0.0021888,3.355e-05,56.31750661181852,0.02532582839832874,,56.39212394
104.0,0.20786114,0.00220472,3.273e-05,58.60495167202262,0.025230156681908773,,56.40423651
105.0,0.20794789,0.00220407,3.244e-05,54.44261543279305,0.025140083774753665,,56.3678988
106.0,0.20792206,0.00221176,3.378e-05,55.5227681669062,0.025137413284497066,,56.32958622
107.0,0.20795704,0.00221335,3.509e-05,53.877293551544554,0.0251321486106406,,56.29469675
108.0,0.20799233,0.00217198,3.273e-05,53.26870228560053,0.025405256176254606,,56.25559422
109.0,0.20797372,0.00217182,3.096e-05,53.854048296114854,0.025262700808259778,,56.23057913
110.0,0.20802467,0.00218037,3.19e-05,51.289882496177654,0.02520016042195336,,56.24019019
111.0,0.20800514,0.00217776,3.056e-05,52.37334078062528,0.025268919391952086,,56.22926254
112.0,0.20791036,0.00214649,3.24e-05,56.859913183877076,0.02520810578965163,,56.22346958
113.0,0.20816827,0.00212263,3.339e-05,45.29952363773222,0.025235062884715637,,56.21227861
114.0,0.20780572,0.00210582,3.232e-05,62.43130119101432,0.025366303105664026,,56.1601419
115.0,0.20781985,0.00207919,3.092e-05,62.293485342052065,0.025462563883561277,,56.10366046
116.0,0.20795186,0.00208692,3.011e-05,55.736964879577485,0.02528680430267066,,56.11037504
117.0,0.20803291,0.00209442,2.896e-05,51.737093965956134,0.025179373987060518,,56.09734086
118.0,0.20802386,0.00208631,3.098e-05,52.16085683988236,0.025161991786455302,,56.08206849
119.0,0.20807409,0.0020846,3.531e-05,50.04580252359624,0.02528062928500882,,56.03388153
120.0,0.20799955,0.0020914,3.386e-05,53.66623264792918,0.02539257722437319,,55.99807045
121.0,0.20805823,0.00206791,3.37e-05,51.098616257095344,0.02534924301523752,,56.01070965
122.0,0.20803494,0.0020447,3.507e-05,52.36544611843632,0.025345488777665123,,55.99649055
123.0,0.20802487,0.00204108,3.701e-05,52.276113158922065,0.0250781526922412,,55.97516189
124.0,0.20807521,0.0020355,3.602e-05,50.286809556510505,0.025197015323044726,,55.93395282
125.0,0.20803362,0.00206066,3.595e-05,52.08990958521016,0.02526348950586716,,55.90077492
126.0,0.20804643,0.00206058,3.621e-05,51.67339387756008,0.025349432913241973,,55.87747138
127.0,0.20807064,0.00203135,3.628e-05,50.895412877427134,0.02537837313627991,,55.84626835
128.0,0.20807104,0.00201021,3.778e-05,51.07371448318602,0.02538694230389772,,55.86904525
129.0,0.20805599,0.00202491,3.538e-05,52.142566246156385,0.025621573962493437,,55.7872854
130.0,0.20806647,0.00201933,3.444e-05,51.730276319696685,0.025624838788174772,,55.84850654
131.0,0.20808904,0.00200284,3.513e-05,50.20613689405251,0.02531139129569781,,55.78675877
132.0,0.20808213,0.00199181,3.664e-05,50.798944895439014,0.025407888628447384,,55.75081604
133.0,0.20807389,0.001996,3.684e-05,50.807231830992485,0.025244516536197706,,55.72685421
134.0,0.20808782,0.00202406,3.707e-05,49.75072184711909,0.025171170067483647,,55.71948134
135.0,0.20806616,0.00204283,3.669e-05,50.68762305859671,0.025230271962381434,,55.71790144
136.0,0.20810226,0.00203753,3.719e-05,49.392356198421055,0.02539378057311433,,55.64667427
137.0,0.20805457,0.00203802,3.742e-05,51.75661014168546,0.025477822071727434,,55.66760795
138.0,0.20807796,0.00204295,3.745e-05,50.51881120966986,0.02542436090102751,,55.63350843
139.0,0.20808864,0.00203436,3.635e-05,50.44225519701667,0.025585058066464647,,55.61310138
140.0,0.2081101,0.00199873,3.394e-05,49.71946864676488,0.025529217454611966,,55.57136568
141.0,0.20809962,0.00196502,3.339e-05,49.873689163137335,0.025192139477586997,,55.5630712
142.0,0.20810959,0.0019506,3.503e-05,49.43290404227253,0.025143328889683743,,55.5599114
143.0,0.20811589,0.00194331,3.476e-05,49.4254574575482,0.02524897422844143,,55.53884606
144.0,0.20811477,0.00194873,3.243e-05,49.69206390566203,0.025366485667477102,,55.51409429
145.0,0.20812932,0.00194319,3.201e-05,49.32915186528391,0.025494756988461164,,55.50856464
146.0,0.2081221,0.0019583,3.387e-05,49.53847938558619,0.025520740930952805,,55.49408222
147.0,0.20813572,0.00194625,3.492e-05,48.921894074223545,0.025476797685720597,,55.46182592
148.0,0.20813959,0.00193379,3.573e-05,48.89964446830361,0.02550265752443976,,55.43641585
149.0,0.2081343,0.00188501,3.61e-05,49.45366257165891,0.025421917964858216,,55.38585904
150.0,0.20815149,0.00187768,3.554e-05,48.743998553203134,0.025424676863943542,,55.39494347
151.0,0.20816989,0.00188855,3.472e-05,47.36460556304708,0.02519222125779759,,55.37874949
152.0,0.20822756,0.00189478,3.332e-05,45.02800674881598,0.025385529344663114,,55.35268113
153.0,0.208218,0.00188419,3.294e-05,45.63904442187264,0.02541984405121973,,55.34912636
154.0,0.20821535,0.00187462,3.288e-05,45.9962538661964,0.025498256736309264,,55.34228012
155.0,0.20821423,0.0018723,3.414e-05,46.02603177086617,0.025484716473594113,,55.30844392
156.0,0.2082122,0.00187585,3.601e-05,46.1604453999411,0.02554256224722266,,55.29738462
157.0,0.20822217,0.00188782,3.815e-05,45.743761376148264,0.025652891642912866,,55.27315948
158.0,0.20821617,0.00189677,3.762e-05,45.707439007379094,0.025520194243864976,,55.26762983
159.0,0.20821179,0.0018756,3.526e-05,45.98660535446245,0.025427925787444104,,55.2522258
160.0,0.20825481,0.0018561,3.299e-05,44.12438203978971,0.025372110879449412,,55.23116046
161.0,0.20827993,0.00185064,3.308e-05,43.08342970707219,0.0254117306330481,,55.20338054
162.0,0.20827403,0.00186933,3.516e-05,43.27586152896568,0.025490157736128262,,55.15269207
163.0,0.20828562,0.00186428,3.683e-05,42.805021049208804,0.025516625413226586,,55.13886794
164.0,0.20828817,0.00183655,3.623e-05,42.51234403950175,0.025247874657056364,,55.15098051
165.0,0.20830301,0.00181518,3.45e-05,42.17193266940991,0.025313250494423466,,55.12557045
166.0,0.20829508,0.00181913,3.411e-05,42.89853020765821,0.025547427993534988,,55.12978351
167.0,0.20828145,0.0018175,3.518e-05,43.15841831902272,0.025329021914401645,,55.10318852
168.0,0.20828237,0.00180198,3.668e-05,43.088035346044066,0.025239184733075536,,55.06329604
169.0,0.20830017,0.00179058,3.802e-05,42.90049359580616,0.025561900705200688,,55.04328397
170.0,0.20831898,0.00181485,3.781e-05,41.50730678695933,0.025386729959061986,,55.04130909
171.0,0.20833169,0.00178855,3.85e-05,41.176217480806784,0.02539497835154978,,55.01682063
172.0,0.20835702,0.00178403,4.063e-05,40.01891118099928,0.025397059209843923,,54.98509097
173.0,0.20833739,0.00177861,4.105e-05,41.19995794617975,0.025538696513556388,,54.98535428
174.0,0.20835569,0.00174559,4.173e-05,40.72550675837627,0.025580431519543947,,54.9682387
175.0,0.20836383,0.00176538,4.121e-05,40.19476145424795,0.025600790349254,,54.92663465
176.0,0.20832112,0.00177194,4.258e-05,42.270852766039205,0.02570585159598877,,54.92505475
177.0,0.20835274,0.00178908,4.296e-05,40.30912047377281,0.02550989156998822,,54.90583263
178.0,0.20836485,0.0017574,4.345e-05,40.29262601712566,0.02566689377259054,,54.87383965
179.0,0.20837888,0.00174612,4.232e-05,39.71766744715113,0.025635934407883136,,54.90280449
180.0,0.20837807,0.0017197,4.054e-05,39.61370392330751,0.02536216422630607,,54.85553913
181.0,0.20839383,0.00172141,3.95e-05,38.82939154573908,0.025324857632812496,,54.84882456
182.0,0.20839169,0.00170361,3.873e-05,39.506542054146884,0.025580688840838257,,54.78918332
183.0,0.20841234,0.0016986,3.828e-05,38.47561308832595,0.025497339657155473,,54.80445569
184.0,0.20841427,0.00169307,3.913e-05,38.31126396092984,0.025421181785443003,,54.80129589
185.0,0.20841315,0.00168093,3.943e-05,38.66112784609152,0.025543824089574802,,54.80103257
186.0,0.2084099,0.00170325,3.904e-05,38.65297212023161,0.025577650001423625,,54.73112198
187.0,0.20843024,0.00170426,4.055e-05,37.73986931440331,0.025623506684889354,,54.72625062
188.0,0.20842383,0.001678,4.374e-05,38.13209672677085,0.025549172039806705,,54.71505966
189.0,0.20841966,0.00169209,4.227e-05,38.03221733148684,0.025428460329055734,,54.69820738
190.0,0.20843736,0.00167446,4.115e-05,37.396110348608545,0.025424809648748558,,54.70268377
191.0,0.20844458,0.00165227,4.159e-05,37.44666747455205,0.025545720766953828,,54.71084659
192.0,0.20845586,0.00162621,4.296e-05,36.99267875482566,0.0254352637264634,,54.67319229
193.0,0.2084698,0.00162918,4.234e-05,36.48334996407762,0.025543525488553622,,54.67543049
194.0,0.20845617,0.00163146,4.345e-05,37.12431607762096,0.02557617898439652,,54.67450888
195.0,0.20847142,0.00163366,4.58e-05,36.44405538453582,0.02563847329389417,,54.68280336
196.0,0.20851332,0.00163346,4.789e-05,34.40185681715764,0.025597106526545066,,54.63448473
197.0,0.2084939,0.00161534,4.862e-05,35.74056440062012,0.02579159446609731,,54.59893698
198.0,0.20850295,0.00158867,4.883e-05,35.39254871626052,0.02566015863745246,,54.60380834
199.0,0.20852187,0.00157433,4.794e-05,34.63829813091644,0.025641676626480307,,54.56457414
200.0,0.20853773,0.00158183,4.913e-05,33.72483744972801,0.025580163587510273,,54.55325152
201.0,0.20855848,0.00157718,4.621e-05,33.00017992476676,0.025696381114666055,,54.52099522
202.0,0.20854597,0.00156884,4.492e-05,33.29943202531183,0.025400342811666653,,54.52191683
203.0,0.20854404,0.00158451,4.402e-05,33.41320679097997,0.02552372314542072,,54.53942739
204.0,0.20855878,0.0015848,4.357e-05,32.66815103486276,0.02547325325965216,,54.50822436
205.0,0.20854963,0.00160947,4.615e-05,32.831136117501394,0.025487981834071576,,54.48123439
206.0,0.20853773,0.00157319,4.775e-05,33.867845728453005,0.02560800691216232,,54.48334093
207.0,0.2085716,0.00154905,4.887e-05,32.47858901385077,0.025586170739530914,,54.45779921
208.0,0.20858319,0.00153256,4.806e-05,32.27848186561549,0.025718577932461253,,54.46451378
209.0,0.2086321,0.00153484,4.461e-05,29.969074667727824,0.025673052412756497,,54.42712281
210.0,0.20856448,0.00153834,4.412e-05,33.18630411065617,0.025737906737649786,,54.42067155
211.0,0.20865153,0.00152095,4.39e-05,29.050587044664876,0.025534612081676743,,54.40921727
212.0,0.20868367,0.00151814,4.485e-05,27.383913061687224,0.025363643761315488,,54.39881626
213.0,0.20874651,0.00148411,4.536e-05,24.944840152699765,0.02550961203003489,,54.36879815
214.0,0.20861929,0.00149518,4.597e-05,30.579815235471578,0.02537985610637658,,54.37222127
215.0,0.20856326,0.00146973,4.881e-05,33.62621810157768,0.025576091075957024,,54.37366951
216.0,0.20864797,0.00146285,5.01e-05,29.798588232796213,0.02563577358441397,,54.37722428
217.0,0.20862031,0.00147804,4.789e-05,30.97428436415855,0.025633717268812046,,54.34733783
218.0,0.20861085,0.00150251,4.739e-05,31.35143811315619,0.025770392712556385,,54.34220316
219.0,0.20864746,0.00151367,4.939e-05,29.602401360117486,0.0258666256572402,,54.27479407
220.0,0.20864766,0.00150349,5.121e-05,29.565050508170508,0.025780701862290062,,54.27834885
221.0,0.20862519,0.00146411,5.064e-05,30.834835792084654,0.025630984392662513,,54.27321417
222.0,0.20867166,0.00142787,4.808e-05,29.128894589226594,0.025690595156911397,,54.24332772
223.0,0.2086616,0.00143227,4.824e-05,29.367356023054953,0.025528547912125332,,54.23674481
224.0,0.20867024,0.00142958,4.922e-05,28.851606673331904,0.025418726825625643,,54.21357293
225.0,0.20864502,0.00139766,4.887e-05,30.545831453914506,0.025597342551745138,,54.20448851
226.0,0.20867543,0.00143064,5.013e-05,28.811515232217516,0.025618650835242316,,54.21238801
227.0,0.20867309,0.00145112,5.092e-05,28.68445815059102,0.025597359803371224,,54.22068248
228.0,0.20871356,0.00146941,4.956e-05,26.646228843195672,0.025601285671056906,,54.2256855
229.0,0.2086855,0.00146094,4.926e-05,28.004787438314654,0.025567765488634743,,54.20567343
230.0,0.20871122,0.00144115,4.769e-05,27.351801205273407,0.025876645319299778,,54.15906637
231.0,0.20873187,0.00141847,4.747e-05,26.366353720009872,0.02564372057511635,,54.1343146
232.0,0.20868214,0.00141008,4.871e-05,28.849421871956476,0.025732456370522627,,54.14129249
233.0,0.20870278,0.00139571,4.865e-05,27.92594358348755,0.025642215368517206,,54.12391358
234.0,0.20872353,0.00137498,4.97e-05,27.118725530816533,0.025619614846639632,,54.11772564
235.0,0.20870604,0.00137413,4.99e-05,27.945525509277502,0.025625111839632998,,54.09810854
236.0,0.20874356,0.00136749,5.004e-05,26.294544372625843,0.025661119080003975,,54.09613367
237.0,0.20876177,0.00135654,5.149e-05,25.590672566295495,0.025724808873935714,,54.0887608
238.0,0.20875241,0.00138011,5.188e-05,25.782534007393597,0.025715389359663623,,54.10100503
239.0,0.20875892,0.00140035,5.219e-05,25.30905786100575,0.025750476572555258,,54.0723035
240.0,0.20873817,0.00140149,5.024e-05,26.339526535804897,0.025786880465617834,,54.02753966
241.0,0.20876441,0.00138675,5.014e-05,25.30234649670448,0.025836462882887528,,54.03570248
242.0,0.20875373,0.00137348,4.918e-05,25.690171364627297,0.025576913928120698,,54.03109443
243.0,0.20873899,0.00140011,5.113e-05,26.15991824607028,0.025649386380737813,,54.01700699
244.0,0.20879573,0.00137828,5.234e-05,23.744811535381064,0.02569405961915424,,53.97724616
245.0,0.20877001,0.0013545,5.134e-05,25.245161710582046,0.025743208857603204,,53.97408636
246.0,0.20876919,0.00131635,5e-05,25.873630750548532,0.02593820611511976,,53.97434968
247.0,0.20878821,0.00132388,4.939e-05,24.803774684963976,0.02582659579764588,,53.96210545
248.0,0.20881699,0.00133056,4.858e-05,23.418497593844403,0.02584949702788611,,53.97606124
249.0,0.20878455,0.00134949,4.998e-05,24.500173471540588,0.025602619157750403,,53.97184817
250.0,0.20881048,0.00134485,5.358e-05,23.21467654547326,0.025532349534631203,,53.93801197
251.0,0.20880112,0.00133137,5.631e-05,23.967570536086484,0.025780238512473894,,53.92300291
252.0,0.20884445,0.00131321,5.703e-05,22.03214724321183,0.025701170853084803,,53.89469637
253.0,0.20882289,0.00130812,5.657e-05,23.13562880790102,0.025742459664472583,,53.90707225
254.0,0.20886123,0.00128581,5.442e-05,21.637998184259025,0.02579759318434521,,53.89403807
255.0,0.20887241,0.00128255,5.465e-05,21.183544285996135,0.02584948426721824,,53.9243195
256.0,0.20885065,0.00126236,5.492e-05,22.384811200242304,0.025829260560086876,,53.88521696
257.0,0.20884668,0.00124538,5.234e-05,22.749253038630055,0.025793875953677974,,53.83597673
258.0,0.20884821,0.0012694,4.987e-05,22.25739545524597,0.025536766865176974,,53.84427121
259.0,0.20886408,0.00127307,5.038e-05,21.465143043379516,0.02552449229842939,,53.86810138
260.0,0.20886194,0.00128426,5.081e-05,21.582700071597813,0.02568368198753144,,53.85704207
261.0,0.20883743,0.00125548,5.123e-05,22.98249435378256,0.025659872502114225,,53.79779581
262.0,0.20888441,0.00123166,4.935e-05,21.124026483528336,0.02574974333057589,,53.83163201
263.0,0.20889387,0.00123528,4.968e-05,20.645030859827397,0.02575659858551714,,53.81543803
264.0,0.20886916,0.00121334,5.28e-05,22.0989134450534,0.02590911621450504,,53.78528826
265.0,0.20889326,0.001301,5.504e-05,19.99495742587866,0.025825097683276815,,53.7567184
266.0,0.20891564,0.00129856,5.658e-05,18.790660319048353,0.025619918390804804,,53.75053045
267.0,0.20889133,0.00118679,5.684e-05,21.209476369905957,0.025860837034629245,,53.74960884
268.0,0.20889225,0.00119929,5.503e-05,21.04462998698348,0.0258267046161388,,53.71024299
269.0,0.2088893,0.00117282,5.417e-05,21.45174497397674,0.0258194926994506,,53.73999778
270.0,0.20892052,0.00121956,5.346e-05,19.553515436710292,0.025843353027294284,,53.73130833
271.0,0.20889936,0.00122474,5.539e-05,20.352479403649507,0.02569856152781773,,53.70708319
272.0,0.20888391,0.00121122,5.764e-05,21.13048506817405,0.025648673917946164,,53.71313948
273.0,0.20892479,0.00119619,5.797e-05,19.361687088079993,0.025647744617307917,,53.67969825
274.0,0.20889418,0.00118044,5.502e-05,20.98466482267689,0.025637590213984023,,53.68970429
275.0,0.20888919,0.00115299,5.457e-05,21.54745569885383,0.025702625766475525,,53.67311533
276.0,0.20890343,0.00113585,5.495e-05,21.08111468769523,0.02574966193307812,,53.68404298
277.0,0.20889947,0.00114631,5.549e-05,21.00527898349923,0.025566850775217545,,53.69615555
278.0,0.20893577,0.00112567,5.574e-05,19.611656846606234,0.02569726568941874,,53.63888416
279.0,0.20888452,0.00112612,5.611e-05,22.007395272064656,0.025706403906383294,,53.66666407
280.0,0.20887699,0.00109876,5.496e-05,22.527822285217507,0.025571976253853677,,53.65744799
281.0,0.20892408,0.00108679,5.223e-05,20.485693796025693,0.025559597648798317,,53.61650223
282.0,0.20889784,0.00107567,5.225e-05,21.914905068878497,0.02567681048757511,,53.61689721
283.0,0.20895265,0.00108332,5.358e-05,19.21453663906675,0.025621720161783434,,53.61492233
284.0,0.20893831,0.0010738,5.424e-05,20.074763685590053,0.02576136918221674,,53.60201981
285.0,0.20892286,0.00111374,5.472e-05,20.30535143120499,0.025642020345255357,,53.52736952
286.0,0.20896109,0.00110975,5.317e-05,18.544547717102237,0.025587596180337673,,53.55001476
287.0,0.20895245,0.00111374,5.254e-05,19.036584057681452,0.025747396812833126,,53.54316852
288.0,0.20898286,0.00112872,5.279e-05,17.546324589835585,0.025875552588500376,,53.53856048
289.0,0.20896038,0.00115792,5.534e-05,18.26954569120685,0.025865823911469858,,53.53052932
290.0,0.20896353,0.00115466,5.594e-05,18.14574904642725,0.025869017233777065,,53.54369516
291.0,0.20897686,0.00110906,5.61e-05,17.933978133242046,0.025824929112002647,,53.54435345
292.0,0.20898459,0.00112478,5.749e-05,17.500930658470693,0.025985100650756376,,53.53737555
293.0,0.20894431,0.00110857,5.867e-05,19.47015204263088,0.02588083618583719,,53.52802781
294.0,0.20902872,0.00108699,5.964e-05,15.629737482825012,0.02578476375952316,,53.49155844
