Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094435,0.00058749,-1.37e-06,395.4462094826061,0.028769821473660074,-0.0064474162005262,154.4160686
1.0,0.20950214,0.00059306,-2.29e-06,81.3657308739699,0.028870008322052085,-0.006426157499506134,154.46602742
2.0,0.20947541,0.00062306,-4.17e-06,192.65942970256518,0.028786706643531806,-0.00825045708681818,154.47575222
3.0,0.20958924,0.0006292,-2.95e-06,-416.87334365946555,0.02868022076112948,-0.005297145617467656,154.3867035
4.0,0.20951261,0.00060427,-1.84e-06,12.503029822838212,0.028761802215537945,-0.0063256298474058115,154.40119537
5.0,0.20948029,0.00060829,-8.7e-07,176.33738399238024,0.028647288902942703,-0.006172792797317197,154.41587792
6.0,0.20952043,0.00066424,-1.3e-07,-97.93351966754958,0.028631870055908844,-0.006763645242105171,154.39070783
7.0,0.20919979,0.00092434,2.55e-06,1213.2622576217682,0.026788267721792967,-0.007223651646429084,155.57351137
8.0,0.20855688,0.00167128,7.99e-06,3479.543366464143,0.025917990984656834,-0.0063856513434913855,152.47968783
9.0,0.20705864,0.0028784,1.239e-05,9245.424342063785,0.025523201731239616,-0.008833979043500997,152.28747987
10.0,0.2059215,0.00437182,1.764e-05,12952.389815138527,0.02524650987497555,-0.008474429515199488,151.80638793
11.0,0.20443282,0.00567362,2.546e-05,18165.874052775067,0.02472158727506109,-0.007170587539508422,151.68835546
12.0,0.20226678,0.00712521,2.924e-05,26362.2314622322,0.024557073189924297,-0.00837668168895948,151.41892109
13.0,0.20002655,0.00818705,3.236e-05,36244.41389539708,0.025199316828416675,-0.007552386539094855,151.0833199
14.0,0.19808429,0.00880205,3.582e-05,44273.906290270774,0.025100948238634426,-0.007301596987063524,151.12374458
15.0,0.19767604,0.00907144,3.662e-05,45624.8383859662,0.024972042893042497,-0.006608646680192049,150.94126143
16.0,0.19717765,0.00932966,3.689e-05,45795.14570314658,0.024018339197781572,-0.008015422468951653,150.82818671
17.0,0.19673373,0.00970843,3.754e-05,47053.567176929806,0.023857835188411437,-0.00790739574636585,150.78814339
18.0,0.19597465,0.0101734,3.708e-05,50109.739945312234,0.023966767378196446,-0.008169959076670376,150.39323993
19.0,0.19529119,0.01055426,3.984e-05,52170.97750381069,0.023730070554346037,-0.007504510441752235,150.23745233
20.0,0.19474239,0.01089238,3.95e-05,54774.551775592074,0.02398268672712374,-0.007522082198056609,149.94380129
21.0,0.19401075,0.01117495,4.163e-05,56650.40468210552,0.0235718960009942,-0.007837641717372692,149.6789433
22.0,0.19337607,0.01149064,4.216e-05,60082.36274625013,0.023991487005309294,-0.007322643914480701,149.59847528
23.0,0.19319578,0.01170383,4.039e-05,59900.166660380084,0.023686745178448973,-0.008458493113267445,149.39978412
24.0,0.1931725,0.01178099,3.967e-05,61660.366190527406,0.024368468721368466,-0.007367547409048157,149.20681343
25.0,0.19312697,0.0118234,4.204e-05,59188.377695970266,0.02333231555722396,-0.008614792696062488,148.91259034
26.0,0.19305949,0.01188464,4.453e-05,59646.21689480194,0.0234238533058229,-0.006650673648602083,148.70341164
27.0,0.19273864,0.01201509,4.317e-05,59059.14015520496,0.022728380346640206,-0.005032313918015664,148.35389062
28.0,0.19189125,0.0123729,4.206e-05,62121.738243675594,0.02271167977915414,-0.0065905738991995765,148.12430889
29.0,0.19114691,0.01297145,4.067e-05,63533.618049272714,0.022327793419404135,-0.006670069275334275,147.87527755
30.0,0.19008203,0.01373926,4.315e-05,65489.063230994136,0.0217879830607037,-0.006786947689268555,147.45672946
31.0,0.18907559,0.01459357,4.641e-05,68405.80112036574,0.02169845338896994,-0.006708950980056781,147.2896916
32.0,0.18735916,0.01542511,4.778e-05,76637.53265010362,0.02238635609885036,-0.007409300777117613,147.00957901
33.0,0.18719939,0.01597065,5.118e-05,75580.69184463943,0.02201644353511484,-0.00814028185504832,146.66787597
34.0,0.18720732,0.01609914,5.291e-05,77604.83982268223,0.022643802341133,-0.0051875696611303175,146.31721086
35.0,0.18734401,0.01583446,5.117e-05,77978.05468673623,0.022851954814583488,-0.006350868085621727,146.2491372
36.0,0.18835605,0.01522879,5.086e-05,74353.07203960344,0.022832394652738217,-0.006099160275798344,146.03976782
37.0,0.18946778,0.01456938,4.979e-05,68401.73098460324,0.02217419686151064,-0.004873582307770167,145.66583944
38.0,0.18977287,0.01416044,5.034e-05,66528.04891420645,0.02184708681376392,-0.004493065311342025,145.57850686
39.0,0.1898183,0.01398843,5.153e-05,68832.30652042034,0.02262027305403601,-0.00531914197542244,145.12411047
40.0,0.19004311,0.0138077,4.996e-05,67682.90427639271,0.022487190449965142,-0.004560633823800368,145.01275189
41.0,0.19018336,0.01363373,5.05e-05,66974.11199444946,0.02239068709592734,-0.006226751732477108,144.71700333
42.0,0.19014382,0.01349288,4.905e-05,66104.52604723515,0.022013561727671375,-0.003233994515445569,144.48894707
43.0,0.1900863,0.01359611,4.754e-05,63822.73912556456,0.021206653985331742,-0.004813709568372005,144.14514652
44.0,0.19000449,0.01386419,4.802e-05,66743.25858829144,0.02213851865510843,-0.004600548447770849,143.97810865
45.0,0.19000083,0.01400452,4.88e-05,67185.60339686048,0.022315828941637278,-0.003678509293954424,143.66615209
46.0,0.18999443,0.0138021,4.589e-05,68490.22467624879,0.022688086759094103,-0.0034100973388486422,143.59026045
47.0,0.1906784,0.01342095,4.403e-05,64850.90850046674,0.022269284055521768,-0.0030358732602786763,143.27315546
48.0,0.19127619,0.01304681,4.532e-05,62190.9913866225,0.0220535230296895,-0.003949218495041301,143.19592905
49.0,0.19150323,0.01283825,4.547e-05,63493.883328432465,0.02277997063454577,-0.0044200215854572275,142.90971462
50.0,0.19168718,0.01268081,4.328e-05,61190.34619630551,0.022166544541535098,-0.003329628518492887,142.55065948
51.0,0.19180141,0.01246284,4.211e-05,63863.034531801255,0.02324039803653096,-0.004029168953845158,142.38838867
52.0,0.19242867,0.0121562,4.016e-05,59996.56935456696,0.0226544210152884,-0.004470987729592207,142.17177335
53.0,0.19277981,0.01172102,3.842e-05,59564.135665391965,0.022895143684206653,-0.0023141174757615487,142.18416772
54.0,0.19334212,0.01142523,3.838e-05,56289.89459035915,0.022401434602917894,-0.0037803353253453,141.95058166
55.0,0.19338379,0.01130549,4.067e-05,55812.9177938227,0.022241271277037438,-0.0028564064195823182,141.74064023
56.0,0.19335666,0.01150603,4.217e-05,53291.88281467301,0.021255455197892553,-0.002683229731192468,141.37109755
57.0,0.19257075,0.01230549,4.325e-05,55906.10125137184,0.021354117664164923,-0.003497761671900949,141.12664258
58.0,0.19086956,0.01306634,4.289e-05,62483.39328573581,0.021615112035413452,-0.0041628960787944615,141.1232103
59.0,0.19037788,0.01352935,4.22e-05,63485.368987394395,0.021439418190966883,-0.003991703631828656,140.68139895
60.0,0.19019179,0.0138285,4.208e-05,62532.93323876513,0.020958825043549126,-0.0035449707071071018,140.44628743
61.0,0.18992948,0.01410252,4.495e-05,64904.05555838196,0.02149094698685019,-0.0026778612614646122,140.14615318
62.0,0.18987867,0.01418283,4.593e-05,66310.09637724592,0.021912114640397908,-0.003489030204923997,139.77375026
63.0,0.18987816,0.01408839,4.652e-05,66530.12126859454,0.021961354033373622,-0.0038804438080612493,139.70853685
64.0,0.18992867,0.01391475,4.614e-05,66864.70097693767,0.02209338151963449,-0.0017600905855022096,139.70243501
65.0,0.19001008,0.01372755,4.444e-05,64258.51667548399,0.021287280430281646,-0.003324052688108594,139.34166372
66.0,0.19020937,0.01368212,4.291e-05,66586.68504388769,0.022303937421614288,-0.0035736088382403008,138.81385457
67.0,0.19023783,0.01352485,4.223e-05,66723.32149777522,0.02234696009199622,-0.0039316619975883005,138.73281451
68.0,0.19063378,0.0132993,4.255e-05,63317.31561349027,0.021653352453500193,-5.63714841232724e-05,138.65501605
69.0,0.19099335,0.01313646,4.284e-05,62273.49450388687,0.021723249343458748,-0.00041222664217718206,138.33333468
70.0,0.19102364,0.01306425,4.175e-05,63470.477659968325,0.02216240108684259,-0.0002649087403618834,138.26278215
71.0,0.19097292,0.01302311,4.087e-05,60608.00543872725,0.02108683371955163,-0.0014537242824517376,137.97752113
72.0,0.19088572,0.01311644,4.1e-05,61763.567419251194,0.021398788331098303,-0.002113309831962699,137.68673033
73.0,0.19071366,0.0133573,4.077e-05,61374.73379933743,0.021103337726475623,-0.00019502707468476257,137.61388961
74.0,0.19020368,0.01373476,4.043e-05,60626.63026474242,0.020311877430469617,-0.0023892251819486706,137.16197209
75.0,0.18930283,0.01419818,4.09e-05,66585.92211695302,0.02129731313147306,-0.0010936284095876742,136.95908591
76.0,0.18880139,0.01455116,4.315e-05,68474.73619748562,0.021385267509032052,-0.0024967194706239596,136.63378157
77.0,0.18878554,0.01460552,4.601e-05,66676.57951075169,0.020818608516421446,-0.0032112092212328485,136.39561913
78.0,0.18862872,0.01471907,4.736e-05,68528.00479348353,0.021241191102642453,-0.0012033651137516312,136.11112085
79.0,0.18838704,0.01485158,4.603e-05,68805.46895161495,0.021080654483482838,-0.0016324059379038832,135.76064642
80.0,0.18837505,0.01494442,4.762e-05,68811.94012491284,0.021089712910005783,-0.00034797983565920833,135.67750885
81.0,0.1883784,0.01490791,4.841e-05,69888.58482524798,0.02141583713990807,-0.0015858331810001422,135.19164984
82.0,0.18844375,0.0147659,4.878e-05,69870.75155866618,0.021454200835641098,-0.0015878484794941404,134.94852966
83.0,0.18871216,0.01457687,4.734e-05,70781.59738616878,0.02200647840367375,-0.0005088673592827307,134.72848206
84.0,0.18885597,0.0140588,4.839e-05,70513.49636832438,0.021976567081968393,-0.00037641203413156873,134.64420039
85.0,0.1899429,0.01350037,4.994e-05,66246.79760313687,0.021808271574649048,-0.00030049015583983056,134.3837281
86.0,0.19144753,0.01298918,5.024e-05,60840.941500333814,0.021794107749683857,-8.183826154951575e-06,134.09922982
87.0,0.19229035,0.01253754,4.89e-05,59208.30033451716,0.022266417653341565,-0.0010915964743572581,134.10418756
88.0,0.19274738,0.01201514,4.764e-05,55821.82157821246,0.021497445535511726,-0.0006756522696700797,133.78002732
89.0,0.1928294,0.0117471,4.418e-05,55980.57000005809,0.021600390142140175,-0.0008207707943962943,133.46635461
90.0,0.19282269,0.0118139,4.126e-05,53680.5770999751,0.0207204495756995,-0.0007738086059082326,133.35041965
91.0,0.19233832,0.01218411,4.256e-05,57867.25542910486,0.021729082128684966,-0.0005569045139715674,133.27834166
92.0,0.1917885,0.01247847,4.46e-05,59088.85138481084,0.021490614221755307,-0.0005395528031432627,132.83633963
93.0,0.19178058,0.01257885,4.508e-05,58753.862332154924,0.021384801450274278,-0.0016816208750352,132.68627251
94.0,0.19176879,0.01261041,4.305e-05,59096.429342055395,0.021500780091505495,-0.0022987086220195053,132.53773084
95.0,0.19169724,0.01267529,4.364e-05,57892.94655510317,0.02098419453404441,-0.0017321251867036516,132.4139779
96.0,0.19150313,0.01304554,4.492e-05,57157.213086993135,0.020558219374612868,-0.0008158264336789873,132.25266051
97.0,0.19096845,0.01341637,4.453e-05,59893.48616059673,0.020931197998596277,0.0002233330969712845,131.75097486
98.0,0.19031741,0.01369055,4.595e-05,62063.5444217195,0.020924516348741633,-0.0007848206641914784,131.44588286
99.0,0.19004067,0.01382915,4.901e-05,61578.402725540844,0.020460647350549237,-0.00057573088615119,131.30744737
100.0,0.18940751,0.01416027,4.805e-05,62671.126000086966,0.02015738358069796,-0.0007615309120522958,131.05078873
101.0,0.18848115,0.01472992,4.605e-05,65583.44103454593,0.020169671403579517,-0.0011663481084060174,130.76762522
102.0,0.18757227,0.01539372,4.52e-05,67123.1569176058,0.01981437472494854,-0.0012841303497510901,130.41543465
103.0,0.18696534,0.01598973,4.663e-05,72020.87795869542,0.02073641609168748,-0.0025292911115942433,130.18623428
104.0,0.18662163,0.01630206,4.536e-05,72456.9015728386,0.02056952132951757,0.00010044424667762779,129.83137416
105.0,0.18654561,0.01645433,4.443e-05,70891.15138396085,0.02007816572189093,-0.0017084801102703667,129.76177504
106.0,0.186458,0.0166392,4.399e-05,70156.8277074272,0.019818929933959617,0.00036734573118829994,129.38822803
107.0,0.18640373,0.01692688,4.838e-05,73554.92475995373,0.020780638806963413,0.0004748401026441865,129.29689111
108.0,0.18640363,0.0169065,5.021e-05,71295.96830404038,0.020139128274057526,-0.0010017841741656625,128.8831101
109.0,0.18635647,0.01667649,5.172e-05,73989.6149188277,0.02080806929217563,-0.0007696897659147395,128.4679943
110.0,0.18633828,0.01619026,5.214e-05,75046.82793687355,0.02099275026988467,-0.0008437249522113124,128.16080479
111.0,0.18734086,0.01554755,5.17e-05,73269.0977188503,0.02140925001571433,-0.0013123526565581823,128.11485031
112.0,0.18893412,0.01471101,5.058e-05,67522.78291598498,0.021280014640452986,-0.00024959512145733895,127.97393595
113.0,0.18987054,0.01404836,4.669e-05,61500.8187468032,0.020283330929202217,0.0003384325533473008,127.75846472
114.0,0.19005693,0.01380161,4.385e-05,62373.07984813717,0.020735813554429244,0.00047943022795670574,127.65149184
115.0,0.19039495,0.0136964,4.242e-05,63689.18314711401,0.0215711838207775,9.84436656686157e-05,127.25048655
116.0,0.19066183,0.01347151,4.28e-05,61009.32328180253,0.020941040713715525,0.00022206297118281782,126.98906085
117.0,0.1909776,0.01320932,4.261e-05,60510.061923581205,0.0211058756413507,0.0010268901485226724,126.67100244
118.0,0.19118076,0.01299884,4.181e-05,61143.66884705485,0.02154033530378089,-0.0020929931948041143,126.63343799
119.0,0.19142975,0.01273395,3.959e-05,60279.387963166024,0.02149727696152555,0.0013649130322295076,126.38612279
120.0,0.19155038,0.01254029,4.045e-05,58349.64284175037,0.020918117269365363,-0.0010539719032296988,126.30489204
121.0,0.19151827,0.01248838,4.057e-05,57636.81280830606,0.020607982396056684,-0.0007356973093575204,125.98588023
122.0,0.19148087,0.01266305,4.219e-05,58745.83763506835,0.02100058788485962,0.0009562528773102255,125.629876
123.0,0.19139702,0.01280223,4.646e-05,58174.72222235387,0.020724410172908835,-6.570281177009005e-05,125.48057161
124.0,0.19135129,0.01285855,4.606e-05,58004.5368527985,0.020618777277798914,-0.00018485456050275017,125.26128673
125.0,0.1912458,0.01298103,4.617e-05,58852.49292375805,0.020814205146771184,-0.0007221876065811306,124.92949919
126.0,0.1910274,0.01306384,4.479e-05,59296.006216424525,0.020710721434785997,-0.00018095712375503208,124.68237467
127.0,0.19076367,0.01331915,4.268e-05,59796.63949531867,0.020614417256430997,-0.001425538640689548,124.6232631
128.0,0.19030857,0.0136912,4.213e-05,61748.09955968196,0.02080591162206499,-0.0020136047716835864,124.26992843
129.0,0.19005225,0.01386235,4.107e-05,62364.930205235054,0.020740456467038804,-0.0011179210795345391,123.94729364
130.0,0.19010866,0.01391749,4.074e-05,62678.54517124687,0.020926179058405932,-0.0005153277221616414,123.7777769
131.0,0.19004006,0.01384201,4.01e-05,61539.923671223216,0.020446557129200814,-0.0004570654043773516,123.59681921
132.0,0.19006811,0.01370271,4.051e-05,62283.167979741906,0.020695109725081692,-0.0009215581580544304,123.30850728
133.0,0.19007136,0.01370017,4.035e-05,60191.67104129086,0.020003302932655957,0.0005486028117569116,123.13536757
134.0,0.19000337,0.01389039,3.978e-05,61805.8980779729,0.020502220246618377,0.0002751413563949113,122.90330697
135.0,0.18984025,0.01401066,3.938e-05,63454.63481092943,0.020879607462205182,0.0012072025928053602,122.59802429
136.0,0.18979178,0.01399138,3.97e-05,61752.8415849403,0.020258999550189154,-0.0003323821890512632,122.47827568
137.0,0.18951473,0.01418439,4.343e-05,61822.214349710404,0.020008224501902167,-0.0009186110095280633,122.34556066
138.0,0.1889266,0.01455435,4.666e-05,64756.41814698445,0.020364714588850003,0.0006110877882384595,121.99508623
139.0,0.18852953,0.01485535,4.855e-05,66496.46579493322,0.02053092799629052,3.413201364168142e-05,121.56319037
140.0,0.18834842,0.01505642,5.066e-05,65663.87724410322,0.020120375376965077,0.001454649982315543,121.30367149
141.0,0.1883346,0.01523252,5.177e-05,66739.96496134928,0.020472191814372424,-3.5059332645519546e-05,120.93794246
142.0,0.18831224,0.01523964,5.095e-05,68048.87116884955,0.02085001159098362,-0.00023688884821314958,120.71179302
143.0,0.1884653,0.01498368,5.028e-05,66341.09537560679,0.020440000820840014,0.0006381385562873826,120.56115385
144.0,0.18867801,0.01470958,4.867e-05,66560.02361407137,0.02068467601105896,0.00028803548155673277,120.20362416
145.0,0.18894916,0.01450597,4.679e-05,65818.59981868044,0.020713879749891535,-0.00027118488441492833,120.0419254
146.0,0.18896938,0.01438984,4.496e-05,62474.48063058106,0.019658583759353674,0.0008982046290315673,119.83865786
147.0,0.18895912,0.01443568,4.525e-05,64265.31367902273,0.020220574235786465,0.0014424816198355761,119.45386058
148.0,0.18879966,0.01471302,4.534e-05,64142.44221474102,0.02006501736717798,-0.0008516446586461414,119.41515203
149.0,0.18842983,0.01496656,4.571e-05,65574.58274237286,0.02016029874480163,-0.0006027977274902129,119.10910662
150.0,0.18843857,0.01502232,4.537e-05,66428.07327774545,0.020443807487819318,0.0013048165648923667,118.87437647
151.0,0.18841052,0.01479173,4.619e-05,67858.58160233381,0.020803951892510084,0.0002622535551392533,118.64002768
152.0,0.18846388,0.01435402,4.647e-05,67225.57217568721,0.020576685285685136,-0.000249155524926068,118.57100062
153.0,0.18922265,0.01402478,4.628e-05,63982.1129839383,0.020337830704330356,0.0006323510204841176,118.21690322
154.0,0.18934796,0.01390656,4.864e-05,62865.887515583185,0.0200981688266675,-0.0010597429229762887,118.00924998
155.0,0.1893444,0.01397816,4.942e-05,61794.16332081154,0.01976705298312865,0.0006326960281560986,117.64161412
