Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
77.0,0.20748802,0.00264504,2.778e-05,58.67450438478552,0.02499471751856923,,57.10110425
78.0,0.20747622,0.00259552,2.873e-05,59.90334368337646,0.025095181272446948,,57.05041578
79.0,0.20753297,0.00255143,2.739e-05,57.87402570656979,0.025147022514185626,,57.00933837
80.0,0.20749147,0.00253648,2.496e-05,59.70254638613965,0.025042893958884274,,56.98656147
81.0,0.20758382,0.00252089,2.497e-05,55.322850306817514,0.02489694204136181,,56.98379665
82.0,0.20758859,0.00249955,2.578e-05,55.8896084616804,0.025164510042298492,,56.95114537
83.0,0.20763497,0.00247016,2.653e-05,54.099679853397475,0.025194094295410134,,56.89993027
84.0,0.20769334,0.0024636,2.486e-05,51.54827215394805,0.025210303325296782,,56.89321569
85.0,0.20768155,0.00245652,2.726e-05,51.93822019048266,0.02512317962854968,,56.83831415
86.0,0.20772273,0.00244459,2.936e-05,50.39992722587281,0.025254624169282223,,56.83159958
87.0,0.20773697,0.00242854,3.186e-05,49.66100171343739,0.0251538585934181,,56.82593827
88.0,0.20773168,0.00242003,3.286e-05,49.84053336282956,0.025089563897936748,,56.8052679
89.0,0.2077566,0.00241059,3.042e-05,49.044840988936905,0.025199086908866956,,56.74049198
90.0,0.20780053,0.00240476,2.844e-05,47.09591038027907,0.025186950227338065,,56.71284373
91.0,0.20781233,0.00236938,2.639e-05,47.232929003249765,0.025352043397513947,,56.72824776
92.0,0.20782331,0.0023013,2.947e-05,47.17270326459585,0.025266919338982227,,56.6888819
93.0,0.20789999,0.0022706,3.251e-05,43.891827589862835,0.025265250317457116,,56.64359143
94.0,0.20786948,0.0022355,3.416e-05,45.4642800102221,0.025187954417345546,,56.61028186
95.0,0.20788687,0.00220277,3.466e-05,45.155383785298405,0.025290571789401157,,56.58052707
96.0,0.20790192,0.00218705,3.578e-05,44.60460755108762,0.02529542391886561,,56.56828284
97.0,0.20791016,0.00219719,3.313e-05,43.91213654193876,0.025147566899568936,,56.53997629
98.0,0.20794158,0.00219328,3.09e-05,42.96271493910694,0.025393051025792087,,56.52733709
99.0,0.20795358,0.00215928,3.216e-05,42.40929936670803,0.025210917295346975,,56.46993404
100.0,0.2079842,0.00209894,3.086e-05,41.730200216314,0.025288368281521083,,56.47059233
101.0,0.20798165,0.00206624,3.166e-05,42.339247509674934,0.025402926118644285,,56.46888077
102.0,0.20800972,0.00205203,3.436e-05,41.18217292062359,0.02543138476695949,,56.40318325
103.0,0.20804745,0.00206156,3.527e-05,39.39306265919939,0.02547202956673343,,56.40792295
104.0,0.20807847,0.00206986,3.42e-05,38.245688752477825,0.025709560186571022,,56.40937119
105.0,0.20803576,0.00208973,3.687e-05,39.741167215233055,0.025538924379462414,,56.36355408
106.0,0.20810318,0.00208737,3.671e-05,36.47899747865551,0.0254311392773413,,56.34657015
107.0,0.2080564,0.00205692,3.851e-05,38.471854246556944,0.025145540480772097,,56.30654601
108.0,0.2080981,0.00205639,3.916e-05,36.923102301442015,0.025396137376051526,,56.3049661
109.0,0.20812972,0.00207943,3.661e-05,35.34862488694982,0.025445320060410444,,56.27731785
110.0,0.2081346,0.00208835,3.671e-05,34.688638998698565,0.025193854703025625,,56.24453491
111.0,0.20812952,0.0020616,3.893e-05,35.449627226787854,0.025414180734956365,,56.22794596
112.0,0.20813949,0.00201771,4.046e-05,35.610886860966886,0.02557460728770768,,56.2246545
113.0,0.20814701,0.00202296,3.699e-05,35.26987019689657,0.025577700702806128,,56.19621629
114.0,0.20813125,0.00201355,3.472e-05,36.12774652431973,0.025575235016885998,,56.16896301
115.0,0.20813623,0.00196807,3.373e-05,36.292786763979805,0.02553266015789216,,56.18384041
116.0,0.20812321,0.00194177,3.598e-05,36.93134438294185,0.025405329711057807,,56.13749666
117.0,0.20816013,0.00193594,3.715e-05,35.412474540208194,0.025513592502352123,,56.0893097
118.0,0.20814437,0.00194938,3.576e-05,35.449962357903104,0.02509849698860699,,56.10458207
119.0,0.20819979,0.00196608,3.405e-05,33.21550138599778,0.025426936279989924,,56.09549764
120.0,0.20812799,0.0020004,3.418e-05,36.385596281351965,0.02555404601642255,,56.07179914
121.0,0.20815006,0.00200297,3.24e-05,35.454348651568964,0.025620122699184164,,56.03374987
122.0,0.20815799,0.00197744,3.291e-05,35.16848708820452,0.02550682669552534,,56.00768151
123.0,0.20813969,0.00196705,3.452e-05,35.93170053344991,0.02539304105203013,,56.00070362
124.0,0.20814945,0.00194205,3.551e-05,35.81238990435727,0.025468787026481237,,55.95212168
125.0,0.20817823,0.0019642,3.578e-05,34.12700256439602,0.025369867589093202,,55.93987745
126.0,0.20817538,0.00198155,3.395e-05,34.16984030770835,0.025406465395476956,,55.91130759
127.0,0.20818108,0.00197125,3.352e-05,34.22758693773377,0.025567141060293112,,55.91288749
128.0,0.20816094,0.00196799,3.589e-05,35.34568487188015,0.02570340760459636,,55.8486382
129.0,0.20821454,0.00192385,3.564e-05,33.15322720406007,0.025610773889069176,,55.85693268
130.0,0.20821637,0.00190549,3.631e-05,33.13073498526487,0.02552988916642478,,55.85074474
131.0,0.20820345,0.00188452,3.434e-05,33.76162221497226,0.025376393454031122,,55.84350353
132.0,0.20822003,0.00189083,3.351e-05,32.80782312599384,0.02526816378164583,,55.7888653
133.0,0.20825715,0.00190964,3.516e-05,31.06409814547902,0.025407305620089988,,55.77214469
134.0,0.20823508,0.00191208,3.89e-05,32.281201422899436,0.025629313596137196,,55.75265925
135.0,0.20824352,0.00193167,4.04e-05,31.523594844293296,0.025508695529117265,,55.75042106
136.0,0.20826559,0.00190219,4.15e-05,30.761067233559945,0.025503915702951376,,55.71974466
137.0,0.20829386,0.001889,3.989e-05,29.568759361831848,0.02547515897407741,,55.72237783
138.0,0.208266,0.00188696,3.709e-05,30.838594287583632,0.025403760433875714,,55.67656072
139.0,0.20825745,0.00188554,3.417e-05,31.22431429925922,0.025347017512650526,,55.65970844
140.0,0.20823193,0.00187438,3.394e-05,32.680630952609405,0.025477913491666646,,55.63574662
141.0,0.20824678,0.00187967,3.498e-05,32.042092332525314,0.02557198906769366,,55.6070451
142.0,0.20829254,0.00188053,3.618e-05,29.982851517101338,0.025656191281310105,,55.62402903
143.0,0.20827983,0.00184335,3.676e-05,30.720354224247327,0.025482732443145133,,55.629822
144.0,0.20825644,0.00184987,3.721e-05,31.61320740533413,0.025384984406174083,,55.57979182
145.0,0.20828064,0.00187678,3.634e-05,30.264701151853785,0.025397803738098388,,55.54766717
146.0,0.20826895,0.00185317,3.739e-05,31.096913912661964,0.02546392340322788,,55.54477069
147.0,0.20825644,0.00184022,4.014e-05,31.95457530127147,0.025621533501757533,,55.51211941
148.0,0.20827657,0.00181607,4.102e-05,31.165630360075042,0.025563250977438154,,55.46933044
149.0,0.20827271,0.00180516,3.86e-05,31.43496968811886,0.02551859832061803,,55.46538069
150.0,0.20832752,0.00179124,3.576e-05,29.09067925854563,0.025537185084099457,,55.45300481
151.0,0.20833596,0.00177682,3.847e-05,28.669301994915593,0.025425893339493688,,55.44826511
152.0,0.20832071,0.00177023,3.959e-05,29.327056078679675,0.025344783791172026,,55.40903091
153.0,0.20830047,0.00178716,3.889e-05,30.257481649936896,0.025469827656303186,,55.41811534
154.0,0.20831207,0.00180072,3.743e-05,29.597206657304987,0.025457245816566578,,55.40047312
155.0,0.20835996,0.00183786,3.771e-05,27.22900962503763,0.02565991068517733,,55.3647937
156.0,0.2083261,0.00186058,3.64e-05,28.537354203658293,0.02559436591359997,,55.36018566
157.0,0.20836942,0.00181672,3.832e-05,26.86230607204311,0.02554476609175165,,55.3356972
158.0,0.20837827,0.00177902,4.025e-05,26.527329780065912,0.025298287953540312,,55.35017962
159.0,0.20835752,0.0017416,4.149e-05,27.847636105943586,0.025320601052108035,,55.31278865
160.0,0.20839535,0.00173916,4.001e-05,26.27315233582029,0.02543910262545044,,55.27868913
161.0,0.2083802,0.00173334,3.922e-05,27.03395596203767,0.025429918392140618,,55.29027506
162.0,0.20838478,0.00174722,3.784e-05,26.88531357298486,0.02559702417469038,,55.26157354
163.0,0.20841275,0.00173806,3.687e-05,25.713903978172247,0.025624339598201994,,55.23813835
164.0,0.20840858,0.00172267,3.648e-05,26.12750075286563,0.025686130654275465,,55.22510417
165.0,0.20839017,0.00172849,3.795e-05,26.976362048789927,0.025751460174787542,,55.21233331
166.0,0.20843288,0.00171241,4.006e-05,24.859384634525213,0.025507526945609132,,55.19126797
167.0,0.20839373,0.00171391,4.109e-05,26.8710113963054,0.02572238437344337,,55.17810214
168.0,0.20842769,0.00172104,3.898e-05,25.168398078008824,0.02564441984509459,,55.1971926
169.0,0.20843502,0.00169628,3.778e-05,24.967487956090615,0.025522392110904752,,55.17086093
170.0,0.20843593,0.00166636,3.924e-05,25.301026391046406,0.0256327344989045,,55.1178026
171.0,0.2084338,0.00168883,3.71e-05,25.08765559036874,0.025502350075857043,,55.10608501
172.0,0.2084342,0.00169771,4.119e-05,24.996642583902748,0.025583375779337256,,55.13399658
173.0,0.20844214,0.00168382,4.418e-05,24.620650423299818,0.025486913952572333,,55.12109406
174.0,0.20847681,0.0016541,4.609e-05,23.202200878934807,0.025413663607895758,,55.05197342
175.0,0.20849848,0.00162873,4.704e-05,22.544576726084987,0.025544196643805885,,55.03011813
176.0,0.20848231,0.00161399,4.608e-05,23.207308403604976,0.02527408418645302,,55.03103974
177.0,0.20846695,0.00160373,4.317e-05,24.116280899894036,0.0253342913845487,,55.00747289
178.0,0.2084939,0.00161,4.28e-05,22.97474325099706,0.02550769431117731,,55.01800556
179.0,0.20846603,0.00164824,4.48e-05,23.69590433075972,0.025325609845472233,,55.01458244
180.0,0.20850122,0.00163093,4.662e-05,22.453761816175422,0.025602666972041072,,54.97956132
181.0,0.20849725,0.00166143,4.688e-05,22.202190332960665,0.025447386857248008,,54.94045878
182.0,0.20849736,0.00166009,4.542e-05,22.295515283668493,0.025518475861968745,,54.93782561
183.0,0.20850031,0.00166794,4.353e-05,22.209123445010068,0.025629956002088453,,54.94256532
184.0,0.20853326,0.00166668,4.074e-05,20.72369551222701,0.025624342736809826,,54.92071003
185.0,0.20854129,0.00165096,4.16e-05,20.517709322166493,0.025661082123851625,,54.92518641
186.0,0.20854627,0.0016642,4.45e-05,20.30149488130465,0.025906860214001345,,54.89372006
187.0,0.20853163,0.00163366,4.472e-05,21.26696276944326,0.025879104416386148,,54.8455331
188.0,0.208536,0.00159217,4.159e-05,21.397700388745687,0.025731589768008836,,54.85066777
189.0,0.20856143,0.00155955,4.197e-05,20.610049370986584,0.025845570330889064,,54.80945871
190.0,0.20851261,0.00155874,4.018e-05,22.906617792309966,0.025802459146956273,,54.8148567
191.0,0.20854983,0.00154034,4.237e-05,21.400565117619056,0.025920810492335293,,54.80590393
192.0,0.20854759,0.00159486,4.258e-05,20.939746392118703,0.025889265035132975,,54.79984764
193.0,0.20855054,0.00156094,4.444e-05,20.9797176028347,0.02573620555068428,,54.80998534
194.0,0.20856824,0.00159274,4.481e-05,19.890504075653496,0.025811241036690642,,54.80774715
195.0,0.20856671,0.00155622,4.249e-05,20.23836781519445,0.02565863931668688,,54.75640038
196.0,0.20855471,0.00153179,4.252e-05,21.06989831864377,0.025698619001265955,,54.74073304
197.0,0.20855573,0.00154697,4.634e-05,20.828782125419025,0.025719248700052426,,54.7063702
198.0,0.20858085,0.00155324,4.615e-05,19.607818942984494,0.02573762690422355,,54.69149281
199.0,0.20862173,0.00156668,4.356e-05,17.346175830806796,0.02536426614249009,,54.68543652
200.0,0.20863434,0.00153972,4.266e-05,17.15990228240043,0.02554547114981705,,54.68885964
201.0,0.20861634,0.00153036,4.184e-05,18.1111309549828,0.025558779979264944,,54.6662144
202.0,0.20861187,0.00153696,4.435e-05,18.22690646062929,0.02557588947489769,,54.65489178
203.0,0.2086196,0.00153064,4.481e-05,18.044375718155315,0.02575209521134453,,54.64356916
204.0,0.20864695,0.00147205,4.602e-05,17.265275473040294,0.02567645977096911,,54.6418576
205.0,0.20864604,0.00146147,4.426e-05,17.396887821308372,0.025613504933691897,,54.6228988
206.0,0.20862234,0.00148761,4.57e-05,18.40142205853561,0.025862028771262976,,54.5859028
207.0,0.20863587,0.00150247,4.792e-05,17.554366079216912,0.02582185219751308,,54.60459829
208.0,0.20863129,0.00153052,4.845e-05,17.51108992762537,0.0258596674569096,,54.57760832
209.0,0.20864695,0.00151648,4.708e-05,16.85332811894754,0.02573669449682105,,54.6001219
210.0,0.20864838,0.00148411,4.913e-05,17.054950351545035,0.02571359418007708,,54.57049877
211.0,0.20864726,0.00145915,4.751e-05,17.203944038706688,0.02545618521026006,,54.53705754
212.0,0.20868051,0.00144697,4.758e-05,15.840998435828016,0.025556224488352552,,54.49440023
213.0,0.20866343,0.00147796,4.603e-05,16.418914507671694,0.02564895929915918,,54.49532184
214.0,0.20869129,0.00150544,4.516e-05,14.85828726136866,0.025641346927144027,,54.48228766
215.0,0.20871936,0.00147327,4.758e-05,13.857621977007073,0.025707395576230623,,54.48663239
216.0,0.20872821,0.00142205,4.736e-05,14.021714260021591,0.025842946180185136,,54.48900224
217.0,0.20868519,0.00140511,4.547e-05,16.290238142377998,0.025915644128110257,,54.42593788
218.0,0.20869882,0.00140707,4.797e-05,15.574914303865281,0.025896051994416178,,54.4521379
219.0,0.20873014,0.0013771,4.787e-05,14.418645426570048,0.025939514593761908,,54.38630871
220.0,0.2087399,0.00140634,5.062e-05,13.515145661132308,0.025732906497632598,,54.39249665
221.0,0.20875434,0.00143667,5.356e-05,12.424167212766335,0.025590757352920757,,54.43475899
222.0,0.20875404,0.00144009,5.271e-05,12.41497231683262,0.025583500938446416,,54.38933685
223.0,0.20872007,0.00141232,5.287e-05,14.28890079716255,0.025623603699468037,,54.36748156
224.0,0.20873065,0.00137409,5.186e-05,14.191831576996977,0.02563715908136223,,54.38946851
225.0,0.20874204,0.00138455,4.951e-05,13.577592712822101,0.0256032625361265,,54.39644641
226.0,0.20875455,0.00139436,5.073e-05,12.867904522808942,0.025581821911249428,,54.38933685
227.0,0.20873339,0.00139591,4.897e-05,13.867510360914418,0.025582041880614408,,54.36985142
228.0,0.20876584,0.00136497,4.924e-05,12.6415203308391,0.025560572840489775,,54.36892981
229.0,0.20875251,0.00137254,5.006e-05,13.256246427349819,0.025717333107161115,,54.31218505
230.0,0.20878587,0.00139787,5.123e-05,11.38535361712968,0.025626152423050413,,54.35010266
231.0,0.20871387,0.00141432,4.878e-05,14.659221855541817,0.02568406378977546,,54.30336394
232.0,0.20881455,0.00141546,4.728e-05,9.960477422872135,0.025684562176803243,,54.27229256
233.0,0.20871153,0.00141077,4.859e-05,14.911239076796202,0.025865737899665096,,54.28374684
234.0,0.20874712,0.00141594,4.706e-05,13.150760930929689,0.02575372549873843,,54.22937194
235.0,0.20871977,0.00140381,4.623e-05,14.577327519204422,0.02577283032793576,,54.25359708
236.0,0.20877519,0.00144453,4.584e-05,11.520199959167385,0.025636908077396027,,54.24991064
237.0,0.20881851,0.00139155,4.303e-05,10.183993103381956,0.025955103515593925,,54.27953377
238.0,0.20878262,0.0013534,4.428e-05,12.20338269494473,0.02588077102216448,,54.24964733
239.0,0.2087875,0.00136582,4.629e-05,11.833119161508955,0.025913737091842904,,54.22147243
240.0,0.2088054,0.00136122,4.609e-05,11.0177050910043,0.02586953230721965,,54.2225257
241.0,0.20881211,0.00137881,4.816e-05,10.491580004171812,0.02586288313477317,,54.18460809
242.0,0.20882106,0.00133659,4.903e-05,10.472501102284854,0.025864812049504117,,54.17894678
243.0,0.20882533,0.00131427,5.059e-05,10.470524317058961,0.02587634641988757,,54.15932969
244.0,0.20881658,0.00133365,4.966e-05,10.631169530535038,0.025692687144773813,,54.12114876
245.0,0.20882492,0.00134428,5.013e-05,10.111651344060318,0.025648675405803244,,54.17117894
246.0,0.20889326,0.00135764,4.77e-05,6.856743964972435,0.0257664287720573,,54.11035277
247.0,0.20881302,0.00138647,4.61e-05,10.364174495365083,0.025757192986158965,,54.1099578
248.0,0.2088836,0.00132726,4.839e-05,7.529490607906113,0.025534931887743088,,54.10495478
249.0,0.2088834,0.00132857,4.928e-05,7.539530652479528,0.025629384347836813,,54.12707338
250.0,0.20886265,0.00129949,4.854e-05,8.79654035174195,0.025605064357858812,,54.08665427
251.0,0.2089076,0.00130108,4.881e-05,6.67639954385629,0.025595631097266203,,54.05215977
252.0,0.20891777,0.00126806,5.026e-05,6.514488464395007,0.025649372414201527,,54.07559496
253.0,0.20888675,0.00123703,5.209e-05,8.249015951690252,0.025681849153441884,,54.06242913
254.0,0.20888838,0.00123202,5.191e-05,8.227897406908689,0.025691897049277608,,54.04426027
255.0,0.20896028,0.00124892,5.148e-05,4.729746310203481,0.02584251669225198,,54.01964016
256.0,0.20893842,0.00124322,5.182e-05,5.8184833249773655,0.025879269089270695,,54.02556478
257.0,0.20892703,0.00120181,4.956e-05,6.806447657935717,0.025899109059387044,,54.05900601
258.0,0.20899496,0.00122869,4.933e-05,3.3147448411042175,0.02572222859208476,,54.01753362
259.0,0.20894564,0.00123838,5.034e-05,5.5376832340475115,0.02582297783246549,,54.00555271
260.0,0.20900187,0.00128121,4.679e-05,2.5333322061571626,0.025896196740613088,,53.99686326
261.0,0.20894177,0.0012806,4.804e-05,5.318754078127867,0.02571343062151071,,53.98593561
262.0,0.20899516,0.00129387,5.022e-05,2.6525305169234534,0.025735041187064718,,53.97882606
263.0,0.20894828,0.00124172,5.03e-05,5.4032538942487385,0.025928976614327005,,53.98514566
264.0,0.20893404,0.00121708,5.174e-05,6.274663404431906,0.025839237867008407,,53.97039993
265.0,0.20901011,0.00119355,5.555e-05,2.885742549411228,0.026059356904716547,,53.94104011
266.0,0.20897065,0.00117991,5.684e-05,4.856592989095997,0.02596178601906777,,53.91010039
267.0,0.20902008,0.00113365,5.376e-05,3.016664646524609,0.025884824581416378,,53.92945417
268.0,0.20896008,0.00116248,5.448e-05,5.554838033824949,0.025900630643008102,,53.91339185
269.0,0.20900391,0.00116846,5.417e-05,3.4150402120010197,0.025777320221493056,,53.9062823
270.0,0.20896659,0.00121252,5.658e-05,4.673827838857137,0.025653122176510505,,53.90799386
271.0,0.20899699,0.00119725,5.735e-05,3.3690371192919657,0.025501246577751192,,53.89456471
272.0,0.20894136,0.00120853,5.509e-05,5.9138654988806385,0.025640627073720983,,53.89245817
273.0,0.20900665,0.00122579,5.28e-05,2.724975098740494,0.025592591816883517,,53.87178781
274.0,0.20895265,0.0012159,5.425e-05,5.377006213998978,0.025878069256260374,,53.83874156
275.0,0.2089974,0.00120417,5.467e-05,3.3743940544576785,0.025874867113085655,,53.84413955
276.0,0.20893913,0.00113931,5.311e-05,6.777671547720243,0.025834552696284943,,53.85375061
277.0,0.20901225,0.00119395,5.348e-05,2.7852286866331,0.025792472391851527,,53.82360085
278.0,0.20895143,0.00118345,5.38e-05,5.756018905317466,0.025850569389411087,,53.83031542
279.0,0.20900421,0.00120894,5.521e-05,3.004745359819032,0.025939617127028147,,53.82965713
280.0,0.20903879,0.00116606,5.808e-05,1.745355312881831,0.025917454874525937,,53.78936967
281.0,0.20898286,0.00112135,5.922e-05,4.778007102455909,0.025736998557165134,,53.77620383
282.0,0.20906401,0.00113776,5.814e-05,0.8317675414554218,0.02589540131138662,,53.77844203
283.0,0.20898764,0.00113149,5.41e-05,4.514477009458634,0.02560838203511551,,53.77699378
284.0,0.20900492,0.00112262,5.097e-05,3.851025099733655,0.025649092142293415,,53.78384002
285.0,0.20902109,0.00113736,5.153e-05,2.962272205506892,0.025828787761775843,,53.71998571
286.0,0.20906025,0.00111232,5.317e-05,1.3353582085911162,0.025771744388098657,,53.7725174
287.0,0.20903981,0.00109061,5.303e-05,2.5264565998264357,0.02592480452834574,,53.72788521
288.0,0.20900838,0.00105417,5.117e-05,4.3904018822708135,0.025853435646657905,,53.72933346
289.0,0.20901469,0.00107901,5.256e-05,3.8351539103021373,0.02591887900399274,,53.71050631
290.0,0.2090394,0.00101268,5.003e-05,3.3689923429751327,0.025951377095251055,,53.74473748
291.0,0.2090216,0.00104538,4.995e-05,3.865881434818492,0.025799651709247754,,53.73762793
292.0,0.2090332,0.00109513,4.848e-05,2.8469773298413186,0.025731135258987292,,53.69668218
293.0,0.20903889,0.00112087,4.854e-05,2.3326589003544966,0.02580057687140503,,53.68759775
