Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,0.20335571,0.00671752,3.13e-05,221.56292858614833,0.024085294030561203,,107.13864509
63.0,0.203373,0.00673976,3.101e-05,217.78088716711108,0.023783847643879006,,107.06805956
64.0,0.20338419,0.00676245,3.11e-05,219.0680278337911,0.024005582111148636,,106.89264784
65.0,0.2033967,0.00679633,3.05e-05,219.67226156905767,0.02417125491874802,,106.67400486
66.0,0.20341388,0.00678111,3.082e-05,218.33574897851636,0.024097529164516046,,106.75377225
67.0,0.20341226,0.00672864,3.064e-05,217.0627002060381,0.023893068747589674,,106.34211899
68.0,0.20346463,0.00668786,3.051e-05,216.30646209114312,0.024036873906488905,,106.35436146
69.0,0.20352057,0.00666571,3.078e-05,213.10011838105873,0.02394803939636147,,106.10951194
70.0,0.20353379,0.0065787,3.108e-05,215.5589669829491,0.02420044765352179,,105.89316444
71.0,0.20353043,0.00653829,3.076e-05,214.31540380794794,0.02399905382920017,,105.84017747
72.0,0.20355779,0.00656657,3.084e-05,211.33861668139255,0.023838592356507697,,105.67279987
73.0,0.20359745,0.00660041,3.086e-05,208.27564598668562,0.023736666167530236,,105.43808864
74.0,0.2035944,0.00657148,3.061e-05,211.17159743155975,0.024018269056127115,,105.44191442
75.0,0.2035941,0.00654027,3.102e-05,210.74683287077636,0.023935115423080095,,105.36807698
76.0,0.2035941,0.006518,3.138e-05,210.70844852964046,0.023907218358758933,,104.95489342
77.0,0.20361769,0.00649556,3.088e-05,211.871713681856,0.024139824062215084,,104.85178881
78.0,0.20366417,0.00644812,3.106e-05,208.22177942783924,0.02391984543555034,,104.93404295
79.0,0.20370444,0.00642706,3.074e-05,206.25998624771407,0.023886503009601538,,104.56179516
80.0,0.20376729,0.0063827,3.056e-05,201.56193659149213,0.02362932589165034,,104.43037983
81.0,0.20384418,0.00631721,3.093e-05,200.34838751775635,0.023834019673504712,,104.44625679
82.0,0.20389798,0.00627099,3.134e-05,199.08041292200753,0.02393038609105677,,104.15970634
83.0,0.20396042,0.00622071,3.099e-05,197.2710906675653,0.024006038337636742,,104.18132196
84.0,0.20394659,0.00617453,3.11e-05,198.36146403059612,0.024005927403483486,,103.66159059
85.0,0.20396774,0.00615692,3.097e-05,197.43118952853888,0.023992556193025406,,103.70635214
86.0,0.20399907,0.00613708,3.13e-05,193.08208644597144,0.023617502969395823,,103.48177922
87.0,0.20404808,0.00610908,3.118e-05,192.1215041136045,0.023745273451906385,,103.53380974
88.0,0.20413402,0.00609398,3.117e-05,189.4339234372766,0.023891101432298185,,103.29182955
89.0,0.20412558,0.00606201,3.092e-05,189.76895673395742,0.02384465379620255,,103.17284799
90.0,0.20419423,0.00603019,3.11e-05,187.19120898325946,0.023885478814766596,,102.97868997
91.0,0.20425504,0.00598973,3.075e-05,185.55489937797483,0.023990117354497544,,102.94311027
92.0,0.20432756,0.00596526,3.08e-05,182.83036785531425,0.024048263113765327,,102.55555939
93.0,0.20437281,0.00596802,3.143e-05,177.50390597257544,0.023627437606779194,,102.68295766
94.0,0.20438136,0.00595958,3.09e-05,178.8169302434763,0.02384338784622261,,102.53987372
95.0,0.20442814,0.00593187,3.035e-05,178.06818574949975,0.02399951665465296,,102.30592765
96.0,0.20443993,0.00589035,3.106e-05,179.51123575545148,0.024216315089034195,,101.95586935
97.0,0.20441593,0.00580851,3.091e-05,181.26724764230303,0.024192259636955826,,102.1089003
98.0,0.20443831,0.0058294,3.075e-05,177.92048961980998,0.023911744115575607,,102.05189627
99.0,0.20445977,0.00587157,3.083e-05,176.9738194324288,0.023974596539453264,,101.67983977
100.0,0.20454052,0.00578667,3.039e-05,173.03310878127746,0.023839630318694106,,101.65363322
101.0,0.20459716,0.00572714,3.054e-05,171.0413187511095,0.023850946928331184,,101.49142041
102.0,0.20460428,0.00569979,3.094e-05,172.38796053727836,0.024049417942392345,,101.1465269
103.0,0.20469083,0.00566088,3.063e-05,168.58207660514856,0.024033079870058517,,101.21022604
104.0,0.20470741,0.00563028,3.147e-05,169.02037856609513,0.024166823451062133,,101.08531452
105.0,0.20479517,0.00559238,3.108e-05,164.88078631983424,0.024113636448239578,,100.97321935
106.0,0.20480402,0.00551207,3.135e-05,164.25156217746155,0.023969476748034842,,100.91124182
107.0,0.20484145,0.00546995,3.104e-05,161.83733351424007,0.023812037860795898,,100.76930561
108.0,0.20486128,0.00548286,3.047e-05,161.93522305887768,0.023980433859540545,,100.53382923
109.0,0.20489453,0.00548801,3.106e-05,159.9117097164935,0.023920141403751878,,100.39629266
110.0,0.20489931,0.00544362,3.096e-05,161.10454064372868,0.024067553027473484,,100.19639598
111.0,0.20488324,0.00539995,3.111e-05,162.93670858315502,0.024164466199403576,,100.42460339
112.0,0.20492647,0.0054032,3.094e-05,160.99054802671134,0.024183685837113545,,100.03112256
113.0,0.20493216,0.005389,3.07e-05,161.1026931022028,0.024219635730723714,,100.01428915
114.0,0.20495769,0.0053681,3.124e-05,158.84979804728795,0.02403239162078863,,99.91309743
115.0,0.20502512,0.00537009,3.124e-05,154.5528337980183,0.023861916011556825,,99.75719715
116.0,0.2050957,0.00534416,3.117e-05,152.49068199812646,0.024017181809004518,,99.59460177
117.0,0.20510576,0.00528982,3.094e-05,151.34440364703622,0.023827643597568025,,99.61468708
118.0,0.2051556,0.0052559,3.07e-05,150.96988198022927,0.024086359164038885,,99.56763006
119.0,0.20515336,0.00522733,3.094e-05,152.18488900516152,0.02421926655530315,,99.21221568
120.0,0.20514288,0.00517628,3.066e-05,150.30390463704222,0.023763574297885417,,99.15138587
121.0,0.20518662,0.00513822,3.114e-05,150.48536778112825,0.0240609414427225,,99.05555024
122.0,0.20530642,0.00511845,3.075e-05,145.29204088332992,0.024103413166290107,,98.81969129
123.0,0.20533001,0.00508842,3.059e-05,143.97142302897373,0.02401972468106027,,98.66704291
124.0,0.20535086,0.00505267,3.082e-05,143.65532898221952,0.02407365080537996,,98.65900879
125.0,0.20536225,0.0050196,3.07e-05,143.38716777980534,0.02406446034013858,,98.51611614
126.0,0.20534466,0.00497805,3.143e-05,144.56087933034266,0.02405639794755895,,98.61673399
127.0,0.20537659,0.00496356,3.103e-05,142.7439630128835,0.02397927457604388,,98.1920731
128.0,0.20537232,0.00496482,3.12e-05,142.88262455003164,0.02397138294072475,,98.19111665
129.0,0.20535971,0.00497342,3.117e-05,142.51076721324034,0.023824046653086108,,98.27203177
130.0,0.20536764,0.00496324,3.088e-05,142.41242489000987,0.023852377074806672,,98.0736654
131.0,0.20539805,0.00493008,3.095e-05,141.19019668453615,0.023832198864229544,,97.82307721
132.0,0.20543395,0.00492075,3.111e-05,140.40890320838633,0.023970168993950595,,97.9045662
133.0,0.20546049,0.00484974,3.1e-05,140.89293709376705,0.024148481488498724,,97.65015224
134.0,0.20549233,0.00481581,3.073e-05,139.19535788691383,0.024057483478211544,,97.59907816
135.0,0.20553524,0.00483217,3.11e-05,137.11101997190684,0.024075856494152312,,97.56388104
136.0,0.20554785,0.00485278,3.117e-05,135.66579694268864,0.023961420621886807,,97.30736291
137.0,0.2055448,0.00487514,3.079e-05,136.6019598216811,0.024138789471558675,,97.26757486
138.0,0.20561274,0.00483943,3.134e-05,133.0048541093543,0.024008553108360614,,97.1602619
139.0,0.20562128,0.00481074,3.087e-05,132.98072160741066,0.024025038371035774,,97.03630683
140.0,0.20564071,0.00475567,3.114e-05,132.78761804055262,0.024059568185159964,,96.84559201
141.0,0.20565301,0.00473494,3.094e-05,131.84743953962533,0.023956871749558236,,96.82837603
142.0,0.20566247,0.00471956,3.093e-05,132.9497835601429,0.024211333282646373,,96.67362348
143.0,0.20569064,0.00469602,3.105e-05,132.93467354076876,0.02441212656901614,,96.65143399
144.0,0.20567793,0.004641,3.07e-05,133.03637255633842,0.024219722202189122,,96.5160016
145.0,0.20570213,0.00463698,3.043e-05,130.75269313211786,0.024003433438791914,,96.53245243
146.0,0.205664,0.00467358,3.128e-05,132.64565799747604,0.024088410146128215,,96.18411572
147.0,0.20568647,0.0047282,3.078e-05,131.81762931272664,0.024227830154820922,,96.19865366
148.0,0.20570162,0.00471976,3.094e-05,130.11251245965536,0.024031038946923374,,96.10549607
149.0,0.20570925,0.0046931,3.06e-05,130.51508234401265,0.024122893733557027,,95.9662379
150.0,0.20578156,0.00469229,3.03e-05,126.56601317294609,0.02402036361277034,,95.79331293
151.0,0.20576702,0.00466697,3.155e-05,127.61775479233987,0.024046769425371338,,95.52072655
152.0,0.2057779,0.00462825,3.091e-05,127.02228286237066,0.023958077846284308,,95.85892495
153.0,0.20577922,0.00459632,3.078e-05,128.00677671104017,0.024096285851656726,,95.48629458
154.0,0.20583272,0.00459555,3.11e-05,124.67653641134358,0.02394195694398112,,95.48304267
155.0,0.20584329,0.00462148,3.119e-05,124.7888129463424,0.024108515025872926,,95.26593001
156.0,0.20587126,0.00461872,3.102e-05,122.87475335395165,0.023987340556336303,,95.24374052
157.0,0.20582285,0.00459494,3.074e-05,125.94143906907686,0.024093004593535982,,95.08764895
158.0,0.20587777,0.00459185,3.085e-05,124.53863957036428,0.02432048839147376,,94.82252283
159.0,0.20586506,0.00458126,3.08e-05,124.02308769260769,0.024082154614359242,,94.94571274
160.0,0.20586424,0.00455728,3.151e-05,125.63642383212245,0.02434408287677444,,94.76188431
161.0,0.20587767,0.00453695,3.102e-05,124.02936805645841,0.024115725039530238,,94.67102219
162.0,0.20592699,0.00449459,3.14e-05,122.09681672004919,0.02411429281800104,,94.61650491
163.0,0.2059098,0.00447653,3.077e-05,123.13204528922543,0.024121124055332444,,94.4931237
164.0,0.20592486,0.0044635,3.118e-05,122.33915813060419,0.02408155244952378,,94.49254984
165.0,0.20591184,0.00444646,3.118e-05,122.47618507765675,0.02395545561837491,,94.29724409
166.0,0.2059756,0.00442735,3.067e-05,120.5877178847648,0.024138508415080404,,94.1549253
167.0,0.20597621,0.00441184,3.086e-05,120.20977573717927,0.024038928787531572,,93.92882207
168.0,0.20598221,0.00439963,3.048e-05,120.54956636070337,0.024138545949694574,,94.06635864
169.0,0.20599015,0.00437609,3.129e-05,120.96203344648218,0.024253039997923897,,93.90051134
170.0,0.20601354,0.00436997,3.112e-05,119.37780771150038,0.024145021082405887,,93.86435778
171.0,0.20601903,0.00436185,3.061e-05,118.9491505231718,0.02409307890192982,,93.76546153
172.0,0.20602279,0.00437139,3.074e-05,118.91288564725942,0.024141187692423405,,93.36987652
173.0,0.20603276,0.00432801,3.078e-05,118.6284444027828,0.024093105461705698,,93.46399055
174.0,0.20603856,0.00436993,3.041e-05,117.552638339159,0.02401193438672436,,93.44333137
175.0,0.20605066,0.00434326,3.074e-05,117.91990870895954,0.024151767099415234,,93.33410553
176.0,0.20606937,0.00441306,3.097e-05,116.04233017958893,0.024089072993909066,,93.16424117
177.0,0.20604232,0.00442069,3.069e-05,116.62397346392011,0.02396019790099477,,93.07223132
178.0,0.20610405,0.00440247,3.12e-05,115.17859791753841,0.02423136230467656,,92.99628971
179.0,0.20610527,0.00438222,3.096e-05,116.91893149300624,0.024566500516359998,,92.85492736
180.0,0.20612063,0.00436968,3.087e-05,114.30511833761054,0.024144110060552938,,92.71279987
181.0,0.20611015,0.00432403,3.112e-05,115.46840628728341,0.02419076348802013,,92.61543392
182.0,0.20613944,0.00432521,3.107e-05,113.94117508415017,0.024164150302279568,,92.61275588
183.0,0.20615297,0.00431287,3.12e-05,113.70449112251438,0.02422510307341547,,92.33596115
184.0,0.20616629,0.00429818,3.084e-05,113.47461164559735,0.02427925320781456,,92.4128592
185.0,0.20620209,0.00426779,3.126e-05,111.98777389742666,0.024263357346847533,,92.11923106
186.0,0.20622701,0.00425573,3.073e-05,112.17051622898464,0.024535089837521572,,92.28010485
187.0,0.20619487,0.00423816,3.1e-05,112.74866831573672,0.024289288373329998,,92.17164416
188.0,0.20623657,0.00423411,3.088e-05,109.73196576897007,0.02405474325000878,,91.76496441
189.0,0.20621612,0.00423922,3.047e-05,110.8481745710035,0.024096835810693887,,91.95032315
190.0,0.20626555,0.00419982,3.13e-05,109.78029567830079,0.024295649457447083,,91.81661235
191.0,0.20621887,0.00418034,3.075e-05,112.62397915994252,0.024385577659847824,,91.49888184
192.0,0.20624196,0.00416577,3.111e-05,110.61885626073477,0.024158843433894323,,91.53618313
193.0,0.20626514,0.00417238,3.127e-05,109.44319963316217,0.024156961748283544,,91.43556528
194.0,0.20624196,0.00416898,3.065e-05,111.45022954748472,0.024345703195185434,,91.39156888
195.0,0.20630786,0.00417872,3.136e-05,107.67131849733671,0.024228631606659265,,91.20028019
196.0,0.20627369,0.00418184,3.103e-05,109.47003198218778,0.0242725831013088,,91.10329683
197.0,0.20628396,0.00419211,3.079e-05,108.7977059197718,0.024253563125986928,,91.10960936
198.0,0.20632189,0.00418367,3.091e-05,106.23490125886681,0.024063875746352645,,90.81999828
199.0,0.20631447,0.00417259,3.115e-05,107.39812817559957,0.024223550676081985,,90.765481
200.0,0.20634416,0.00413002,3.079e-05,106.69380667990355,0.02428789817146352,,90.70656408
201.0,0.20633705,0.00412434,3.133e-05,108.07495808505777,0.024513516240077648,,90.84448323
202.0,0.20634752,0.00409642,3.047e-05,106.17476423763829,0.02412969484027581,,90.554107
203.0,0.20635139,0.00409435,3.063e-05,106.84196814299887,0.024319275101944544,,90.61914515
204.0,0.20636654,0.00410559,3.042e-05,105.6255465052004,0.024230957777786562,,90.35401903
205.0,0.20641596,0.00410588,3.089e-05,103.72092430913769,0.02433847540692314,,90.26430463
206.0,0.20635617,0.00412373,3.089e-05,106.827304226957,0.024435637124877212,,90.16273034
207.0,0.20639817,0.00410247,3.123e-05,104.39256009107942,0.024290279085699758,,90.05905187
208.0,0.20642024,0.0040933,3.08e-05,103.57638932872203,0.02432296477366628,,90.06287764
209.0,0.20644698,0.00407641,3.113e-05,102.69183580576934,0.02437787683154598,,89.7472513
210.0,0.20645878,0.00404432,3.105e-05,102.57680350225426,0.0244088553206617,,89.81515879
211.0,0.20642542,0.00403961,3.086e-05,103.96393264799633,0.024347390433027125,,89.78244842
212.0,0.20641627,0.00404164,3.145e-05,104.1738298926908,0.024301228271208928,,89.74036491
213.0,0.20642603,0.00400934,3.108e-05,102.96630781676086,0.02405192331973773,,89.36046557
214.0,0.20643224,0.00399246,3.043e-05,103.09259356961357,0.024108942362094883,,89.35472691
215.0,0.20646203,0.00400069,3.117e-05,102.62646483721511,0.024355166530395055,,89.35874397
216.0,0.20645034,0.00399059,3.12e-05,103.77173749933512,0.024469838522638784,,89.13244945
217.0,0.20648726,0.00395273,3.098e-05,102.39993777108336,0.024475100197118214,,89.12843239
218.0,0.20652275,0.00392737,3.07e-05,101.33384822824111,0.024567943826092817,,89.05956846
219.0,0.20653699,0.00390562,3.131e-05,99.9652692473208,0.02435143367857416,,88.99089582
220.0,0.20654797,0.00387607,3.119e-05,99.13796984655166,0.024205641709466867,,89.00677278
221.0,0.20655204,0.00389466,3.119e-05,98.77165046452643,0.02420823300945374,,89.00945082
222.0,0.20656079,0.00391629,3.071e-05,99.26902009996257,0.02448424806666467,,88.79386847
223.0,0.2065675,0.00389227,3.125e-05,99.05886888860674,0.024455103472145714,,88.61788288
224.0,0.20654797,0.00390436,3.032e-05,100.11223527853971,0.024508974371870242,,88.53180296
225.0,0.20656373,0.00385152,3.101e-05,100.63581881257511,0.024697024903476753,,88.27872803
226.0,0.20659577,0.00386362,3.042e-05,97.53050261119509,0.024338029970120485,,88.43501089
227.0,0.20658611,0.00387867,3.119e-05,97.96443158828791,0.024371339506645134,,88.17543213
228.0,0.20659679,0.00390342,3.112e-05,96.96311170082187,0.024309877356304153,,87.99542948
229.0,0.20659069,0.00389701,3.072e-05,97.1060339766896,0.024255282597673327,,87.92427008
230.0,0.2065855,0.00386301,3.064e-05,97.94968743774618,0.024319559453977686,,88.00250716
231.0,0.20664998,0.0038678,3.105e-05,94.7268074295048,0.024297238582836438,,87.8749176
232.0,0.20663462,0.0038624,3.088e-05,96.51661827874983,0.024551626638646743,,87.83761631
233.0,0.2066511,0.00381829,3.139e-05,95.84421481095734,0.02447239783479395,,87.67597736
234.0,0.20665303,0.00380218,3.075e-05,95.64008546098883,0.024400292006346476,,87.62777261
235.0,0.20666838,0.00383091,3.097e-05,93.82772702344751,0.024197382293415476,,87.39822618
236.0,0.20665465,0.0038445,3.084e-05,95.57007729832151,0.024510618105785652,,87.33816153
237.0,0.20667144,0.00381135,3.072e-05,95.73416099226232,0.024675475867416263,,87.32553648
238.0,0.20671751,0.00376712,3.063e-05,93.53586362750887,0.024567645321809443,,87.2356308
239.0,0.20671639,0.00376144,3.096e-05,93.47622169136889,0.024524314131087025,,87.35824685
240.0,0.20675168,0.00375308,3.065e-05,91.80941682176078,0.02450979800707806,,86.96954823
241.0,0.20678005,0.00373741,3.028e-05,90.03415137103788,0.024355291242100865,,86.86912167
242.0,0.20674242,0.00369862,3.084e-05,93.04111409331107,0.024574300370382957,,86.7941365
243.0,0.20674995,0.00369217,3.096e-05,92.2841939570357,0.024453504122510045,,87.02291777
244.0,0.20676541,0.00369562,3.09e-05,91.20602220358077,0.024372895300623906,,86.91790028
245.0,0.20676551,0.00371355,3.107e-05,91.45951428679025,0.024490547889660295,,86.6401491
246.0,0.20675981,0.0037213,3.036e-05,91.50974434594632,0.024448201672621,,86.5640162
247.0,0.20676968,0.00370941,3.1e-05,91.50976910868039,0.024546470957761152,,86.37157978
248.0,0.20675808,0.00371083,3.093e-05,91.8023467896309,0.024478721606015528,,86.30730678
249.0,0.2067651,0.0037101,3.092e-05,91.20074988433485,0.024406128530197527,,86.28339569
250.0,0.20677608,0.00368409,3.094e-05,90.9740571693857,0.02441724582335104,,86.24226863
251.0,0.20677436,0.00369351,3.095e-05,91.22565582424463,0.02448785669373242,,86.14490268
252.0,0.20677608,0.0037084,3.079e-05,91.33075081256277,0.024577740958285316,,85.91860816
253.0,0.20677517,0.00369594,3.079e-05,91.12624668020725,0.024477437299658046,,85.89354934
254.0,0.20685541,0.00365966,3.114e-05,88.03107118761368,0.024591839928676227,,85.82602443
255.0,0.20679734,0.0036578,3.072e-05,90.85918660500124,0.024590464268043222,,85.75658664
256.0,0.20682988,0.00363223,3.084e-05,89.18013459297313,0.02449142827342253,,85.54349104
257.0,0.20682541,0.00362253,3.152e-05,89.99316285289537,0.02463159823884811,,85.5492297
258.0,0.2068487,0.00359652,3.107e-05,88.06941329921727,0.024337312533316193,,85.27090465
259.0,0.2068729,0.00357416,3.1e-05,87.61357159465399,0.024471040725884612,,85.31566621
260.0,0.20686568,0.00355951,3.116e-05,88.49834107893629,0.024580399240374983,,85.25426254
261.0,0.20689294,0.00356377,3.121e-05,86.60694965509639,0.024430769360455865,,85.30935368
262.0,0.20690667,0.00359319,3.129e-05,84.88023017384833,0.02421046432479637,,85.20471877
263.0,0.20690301,0.00358654,3.1e-05,86.20121168334309,0.024516561834794684,,84.96273857
264.0,0.20688033,0.0035878,3.072e-05,87.46528718452615,0.02456676708072154,,84.94418357
265.0,0.20691135,0.00355115,3.131e-05,85.69830861056326,0.024388501000917592,,84.86441619
266.0,0.20693565,0.00349978,3.086e-05,85.60843083541869,0.02454805199454148,,84.75136457
267.0,0.20692711,0.00358289,3.092e-05,84.8937426032216,0.024463685373885505,,84.75538163
268.0,0.20694918,0.00346691,3.086e-05,84.9722417366916,0.024458069027977522,,84.76150287
269.0,0.20695823,0.00352186,3.06e-05,84.05246991882257,0.02447555371753934,,84.46825731
270.0,0.20692792,0.00346156,3.106e-05,86.15996837258609,0.024490828987765827,,84.2872982
271.0,0.20696403,0.00349215,3.092e-05,83.7577173570289,0.02438608387883962,,84.4227306
272.0,0.20691846,0.00347929,3.103e-05,86.31493524616543,0.02445576462711226,,83.94948238
273.0,0.20696759,0.00347702,3.096e-05,83.90738724314627,0.024435693682956533,,84.19375804
274.0,0.20694674,0.00348448,3.121e-05,85.4737024906437,0.02462093179697991,,84.02867589
275.0,0.20696525,0.00347665,3.071e-05,84.4426597748296,0.024556380229180667,,83.8831052
276.0,0.20696779,0.00350242,3.117e-05,84.43859466745157,0.024668769995628507,,83.78994761
277.0,0.2069866,0.00347645,3.09e-05,83.55066717695925,0.0245976379487683,,83.80238137
278.0,0.2070161,0.00344719,3.088e-05,82.13911426098653,0.024514406495831823,,83.74767281
279.0,0.20703339,0.00342686,3.084e-05,81.61275366029967,0.024545366768065492,,83.4856073
280.0,0.2070341,0.00339245,3.013e-05,81.88422079399949,0.0245300452958971,,83.37370342
281.0,0.20703155,0.00338847,3.019e-05,82.33747537548321,0.02461715275269509,,83.24362711
282.0,0.20702403,0.00339281,3.072e-05,83.18403097313707,0.02477649809303577,,83.38365043
283.0,0.20703298,0.00342065,3.045e-05,82.12284471069849,0.024672008747794672,,83.24305324
284.0,0.20702667,0.0034519,3.033e-05,82.28382706695687,0.024722432300314928,,83.17629349
285.0,0.20706613,0.00346533,3.122e-05,80.05994973257168,0.024674830444519635,,82.9882567
286.0,0.20708098,0.00344808,3.107e-05,79.76889426244628,0.024753416618749014,,82.93546102
287.0,0.20706929,0.00342901,3.096e-05,80.37988494669315,0.024706383672982314,,82.87271833
288.0,0.20708464,0.00342966,3.088e-05,79.81533374835539,0.024764301814343245,,82.83178255
289.0,0.20703308,0.00342682,3.071e-05,82.13046651754058,0.024695767698229378,,82.58291597
290.0,0.20706664,0.00344208,3.088e-05,79.79911114918886,0.02452843926679006,,82.67014361
291.0,0.20706664,0.00347986,3.11e-05,79.46717802048343,0.024544039214771024,,82.59018494
292.0,0.20708281,0.00348533,3.072e-05,79.33151428613907,0.024760539673074955,,82.39373145
293.0,0.20708078,0.00348327,3.108e-05,79.22427898796789,0.02469168083807426,,82.27321958
