Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20948785,0.00066428,1.522e-05,194.57245600405378,0.029202314807787025,0.4721514521860669,293.38371626
22.0,0.2095698,0.00065058,1.496e-05,-224.49621440039215,0.02900870183622869,0.4716486123758119,293.4115358
23.0,0.20954438,0.00063594,1.554e-05,-74.94198573348032,0.02904200480965529,0.47301694731650334,293.4640255
24.0,0.20955831,0.00063693,1.622e-05,-151.18583586636626,0.02906770573580476,0.47098566801841446,293.53475537
25.0,0.20954042,0.0006733,1.719e-05,-99.16854968816872,0.029246314191088144,0.47309391945612883,293.53449292
26.0,0.20956878,0.00068561,1.51e-05,-259.2433243863963,0.02912379409665814,0.47326838030250606,293.51244725
27.0,0.20952191,0.00066826,1.397e-05,10.994251250139966,0.028943804762405875,0.4734934231004244,293.53094987
28.0,0.20952791,0.00065362,1.459e-05,-5.575044706451409,0.028807814256227252,0.47191199956610136,293.48961423
29.0,0.20951428,0.00063598,1.529e-05,84.86528051822214,0.02904654914029566,0.47334235504658734,293.45864531
30.0,0.20953452,0.00062889,1.723e-05,-18.086911313723295,0.029188136375906386,0.47342471367144867,293.46258204
31.0,0.20952771,0.00062778,1.816e-05,17.686712760435324,0.029196273815991058,0.4719117868815229,293.42662659
32.0,0.20948693,0.00061265,1.919e-05,247.9455912780952,0.02898752597477069,0.47249147579273393,293.47412977
33.0,0.20953838,0.00060289,1.651e-05,-8.233281126788684,0.028976220093474607,0.4716613898248421,293.45654572
34.0,0.2095396,0.00060383,1.583e-05,-14.499789963545243,0.029019564465508497,0.47207099726758406,293.50103074
35.0,0.20952689,0.000627,1.608e-05,26.811526843515043,0.029264888526320202,0.47227515952311544,293.40707418
36.0,0.20951632,0.0006366,1.586e-05,72.3188608926433,0.029041780460625437,0.4723982248460539,293.38870278
37.0,0.20952028,0.00067125,1.321e-05,17.65087574716202,0.028905931486075405,0.47273453480588223,293.42321476
38.0,0.20952699,0.00067006,1.153e-05,-13.360853642965091,0.02895429110719408,0.47288718968609894,293.43620596
39.0,0.20953859,0.0006487,1.284e-05,-53.61874272305723,0.02910188457238281,0.47096482985636695,293.49696279
40.0,0.20952903,0.00064824,1.265e-05,-2.0430732252438095,0.029263487621906524,0.4717399290473872,293.46494407
41.0,0.20951957,0.00060879,1.163e-05,94.24006436770816,0.029202482151701514,0.4699073301010665,293.43922412
42.0,0.20949578,0.00062901,1.123e-05,197.23642000269763,0.028935085605677004,0.47088630102568946,293.46428795
43.0,0.20950666,0.00065112,1.337e-05,111.3204959751227,0.02889030039345727,0.4717153433252284,293.39696991
44.0,0.20949598,0.00068946,1.527e-05,121.94009302661247,0.02892863198112063,0.47283929122886825,293.44302962
45.0,0.20949924,0.00068749,1.583e-05,106.78945218008764,0.02917060155048653,0.4706305671749658,293.40195643
46.0,0.20949913,0.00065423,1.554e-05,144.91800451971997,0.029156048168322814,0.4688285207234908,293.43843677
47.0,0.20950401,0.00061084,1.496e-05,168.6456025660688,0.029199643725974545,0.469228492350409,293.38542218
48.0,0.20951266,0.00066403,1.561e-05,61.65897070968029,0.02901988785222409,0.47194803953391357,293.42321476
49.0,0.2095094,0.00070841,1.643e-05,28.08641270856559,0.02892756515298774,0.4716729845663091,293.50431135
50.0,0.20951866,0.00072686,1.426e-05,-37.40669698600622,0.02908398688455454,0.47245506942155674,293.39053992
51.0,0.20951123,0.00068561,1.245e-05,51.02709981686763,0.028998591905709137,0.47123615716459605,293.4553647
52.0,0.20955902,0.00066289,1.198e-05,-176.610075665565,0.029162479921708204,0.4716315011747013,293.42439578
53.0,0.20954326,0.00062762,1.275e-05,-54.84029152108716,0.02913389006906396,0.47086583896909934,293.40497459
54.0,0.20948256,0.00063057,1.669e-05,257.62673811792365,0.02919990647758974,0.4734974156341765,293.38673442
55.0,0.20951235,0.00065411,1.958e-05,66.97829391025313,0.028991473360489656,0.4715165747277341,293.34723592
56.0,0.20949985,0.00070103,2.052e-05,79.27687785151328,0.02896943901760207,0.4710686457204605,293.42767639
57.0,0.20947209,0.00074884,2.053e-05,173.13240285576913,0.029001326615469693,0.47059795820186545,293.3860783
58.0,0.20944768,0.00076558,2.034e-05,281.3873591880251,0.028735373084639724,0.47184930722873397,293.37138118
59.0,0.20942704,0.00080392,1.819e-05,354.0503481285409,0.028959791320513326,0.47253850786861706,293.38922768
60.0,0.20941769,0.00084136,1.901e-05,361.4638059066328,0.029038243425262747,0.47086144994865436,293.58973833
61.0,0.2093577,0.0008665,2.417e-05,638.9424090934008,0.02891341210423124,0.4712323487780742,293.37531791
62.0,0.20923263,0.00093278,2.97e-05,1218.3292003084102,0.028998195119392896,0.4734444608062302,293.29723948
63.0,0.20912943,0.00104749,3.629e-05,1627.0757957625667,0.02904134824995385,0.47273642971402563,293.29881418
64.0,0.20886628,0.00117897,4.618e-05,2889.299760372765,0.029386958085739386,0.47229080786725236,293.28424828
65.0,0.20869028,0.00128785,5.741e-05,3658.1013483033453,0.02914706142199826,0.4725928355328374,293.27716217
66.0,0.20856989,0.00136721,6.886e-05,4176.327883416035,0.02906812653098309,0.47145928448234287,293.25380426
67.0,0.20841229,0.00144094,7.871e-05,4887.253044308285,0.02893240126339325,0.47130776057596957,293.25760976
68.0,0.20827889,0.00151042,8.822e-05,5458.328781487191,0.028737090745979566,0.47167562175430844,293.26522077
69.0,0.20821127,0.00156172,9.605e-05,5764.560200793918,0.02885237643517231,0.47068249425687864,293.19842763
70.0,0.20813115,0.00159334,0.00010245,6117.987904063934,0.028755960863907113,0.4723958010333812,293.2118125
71.0,0.20810868,0.00161385,0.00010905,6178.765543694119,0.028652105352762115,0.4719752264740906,293.17362624
72.0,0.20806078,0.00161791,0.00011659,6436.261264835429,0.028768698564205247,0.472677371916469,293.12901
73.0,0.20797629,0.00161274,0.00012095,6869.346513586265,0.02874278102120014,0.47273603910302653,293.14095141
74.0,0.20796022,0.00160975,0.00012778,6958.823499677962,0.028803333071444805,0.47394562036378146,293.05959237
75.0,0.20789393,0.0016526,0.00013438,7281.703912573111,0.02894144353396187,0.4734841951245332,292.99319291
76.0,0.20786322,0.00171309,0.0001409,7370.724989792178,0.028963658006686658,0.47238978635290674,292.9422779
77.0,0.20780984,0.00173692,0.00014705,7609.952902922707,0.028947542710938766,0.47204188782584866,292.9412281
78.0,0.20779937,0.00173778,0.00015081,7678.934912475491,0.029029611805890945,0.47370377493257254,292.8426787
79.0,0.20780679,0.00174012,0.00015491,7674.709284727549,0.02920041024543731,0.47340636071679437,292.78087208
80.0,0.20774934,0.00175119,0.00015918,7912.228831195098,0.029028006031707937,0.47388141047986526,292.69229571
81.0,0.20776551,0.00178466,0.00016162,7755.1775798021345,0.028913537055540627,0.47496051705019326,292.6159232
82.0,0.2077407,0.00183399,0.00016708,7843.803824592566,0.028995529748248396,0.4739185984032585,292.62773338
83.0,0.20769698,0.00185159,0.00017222,8051.358835822139,0.02901730516348,0.4725521117063766,292.5461119
84.0,0.20763516,0.00189617,0.00017557,8223.496159001985,0.0286738321757665,0.4723299803668628,292.44415066
85.0,0.20754985,0.00197085,0.00017874,8590.505004690409,0.028706023778390342,0.47315051259274554,292.37761997
86.0,0.20751192,0.00199394,0.00018247,8737.051313707747,0.02864272677298525,0.47401409620975105,292.36003592
87.0,0.20747491,0.00203921,0.0001839,8930.191293917327,0.028811452491027616,0.4752937185113518,292.31030193
88.0,0.2074681,0.00206968,0.00018348,8898.599514920914,0.02869914601299854,0.47593385032921504,292.25295694
89.0,0.20743556,0.00209076,0.00018457,9032.725308046702,0.028665753690851625,0.4740622592817141,292.2116213
90.0,0.20744512,0.00212866,0.00018712,8942.251134066235,0.028681142229609057,0.47545453833585005,292.15362018
91.0,0.20744502,0.00212451,0.00018959,8930.061540596393,0.02864017064156733,0.4750784975231971,292.02659511
92.0,0.20743444,0.00211627,0.00019405,9015.604461446925,0.02873464992521551,0.47602520232307594,292.00822372
93.0,0.20744105,0.00208067,0.00020067,8968.03393225961,0.028607625436230064,0.47536227600601266,291.86230236
94.0,0.20744075,0.00204143,0.00021095,8961.835640045152,0.02850668792919627,0.47725723818075394,291.71992406
95.0,0.20743363,0.00203232,0.00021738,9049.045820912643,0.028671584354129018,0.4764829483648835,291.72412323
96.0,0.20740953,0.00203429,0.00022093,9145.888371660792,0.028608976641144986,0.47842047972398555,291.55943681
97.0,0.20740801,0.0020452,0.00022499,9167.034549814083,0.02871008543578328,0.47584617298538107,291.48004614
98.0,0.20743038,0.00203326,0.00022847,9120.524111033616,0.028910755436897927,0.4757533877230938,291.38779549
99.0,0.20742102,0.00203897,0.00023062,9128.33461490662,0.028812371365782855,0.476629377811168,291.34409782
100.0,0.20742794,0.00205931,0.00023192,9019.721292896786,0.02865986143283355,0.4778975450085587,291.22993273
101.0,0.20734954,0.00208457,0.00023487,9349.780757833474,0.028522758813276258,0.4790611012722801,291.04136349
102.0,0.20742214,0.00211307,0.00023431,9008.702674570188,0.028727554819686488,0.4781354865533941,290.90882701
103.0,0.20735564,0.00217168,0.00023552,9229.704108190623,0.028542325270786477,0.4793487375570613,290.83009246
104.0,0.2072805,0.00224041,0.00024142,9523.068085239358,0.028508849000389875,0.4788377652911828,290.73298652
105.0,0.2072322,0.00225226,0.00024748,9726.749139083242,0.02844294768654757,0.47993411924518586,290.62380795
106.0,0.20715899,0.00227662,0.00025237,10072.281482238042,0.028450650477748144,0.4798606300058948,290.50636226
107.0,0.20710521,0.00231517,0.00025773,10322.260358955746,0.028515266798551805,0.47961622323857095,290.45229787
108.0,0.20710205,0.00232571,0.00026569,10322.388646444966,0.028540894682461446,0.4826612321459936,290.34915561
109.0,0.20721553,0.00237796,0.00027286,9611.909126087068,0.028380871568618887,0.4810164672017739,290.19326122
110.0,0.20709311,0.00238797,0.00028598,10289.246912519753,0.028606612092701246,0.48278222491789385,290.06033106
111.0,0.20706606,0.00241807,0.00029672,10396.470741883702,0.0286576505634429,0.48191033007254325,289.93973598
112.0,0.20706321,0.00245092,0.00030723,10393.307105438318,0.02875800514084467,0.48222703200045414,289.81257969
113.0,0.20711293,0.0024446,0.00031763,10107.262733106589,0.0287155704236144,0.48388032289181326,289.65904733
114.0,0.2071228,0.00246056,0.00032631,9987.14451221125,0.02861274909197305,0.48316950607959025,289.5170627
115.0,0.20706657,0.00251572,0.00033496,10166.225970850724,0.028506738296419105,0.4835073427266048,289.34843955
116.0,0.2069955,0.00259388,0.00034601,10424.738872541902,0.028492203962977383,0.48257665398664884,289.16183869
117.0,0.20688141,0.00268288,0.00036123,10842.734365430466,0.028364305582804117,0.4840879804758693,289.00253246
118.0,0.2068263,0.00274087,0.00037826,11035.29292384885,0.028367373459932708,0.48375991266313284,288.8446697
119.0,0.20674496,0.00280755,0.00039249,11337.90976853313,0.028319114261136053,0.48446652789855066,288.67972083
120.0,0.20667612,0.00285545,0.00040447,11663.72421447008,0.02842791620188129,0.4867807617645803,288.51149136
121.0,0.2066566,0.00288527,0.00041088,11728.836065443078,0.02844675842585052,0.4866692968008728,288.35717165
122.0,0.20664552,0.00291102,0.00041348,11840.137415661913,0.02865567678558621,0.4868892864779641,288.19432237
123.0,0.2066261,0.00293485,0.00041571,11930.93236105658,0.028702812486098767,0.487380627026448,288.00129152
124.0,0.20662101,0.00292689,0.00041936,11855.41268977549,0.028453087227750796,0.48708394653106357,287.89066949
125.0,0.20659315,0.00292513,0.0004248,11969.07654523461,0.02840037685150013,0.4873247193024324,287.65341606
126.0,0.20659163,0.00293075,0.00042863,11972.35138742146,0.02841990654657199,0.4887716320701612,287.4630097
127.0,0.20656183,0.00296495,0.00043243,12013.677650838263,0.028257876800383205,0.4895227741754906,287.23691034
128.0,0.20652482,0.00300079,0.00043486,12196.36269449476,0.02834040713570623,0.48965059126525634,287.02655789
129.0,0.20653804,0.00304098,0.00043523,12114.28642056545,0.028408987047220294,0.49203977491806855,286.838776
130.0,0.2064689,0.00302064,0.00043746,12507.321285390417,0.02845316838044806,0.49226772085593323,286.59338668
131.0,0.20650032,0.00301207,0.00044087,12310.766575843825,0.02836627034222643,0.49221055632268257,286.38185322
132.0,0.20657882,0.00301867,0.00044415,11875.115739028894,0.028320138840096414,0.4926510169354974,286.20378193
133.0,0.20652126,0.0030391,0.00044696,12195.90225006556,0.02844162531247291,0.49406461140110675,286.07124545
134.0,0.20651272,0.00303926,0.00044992,12132.301636279451,0.028204053872256173,0.49325269655141085,285.92466798
135.0,0.20655024,0.00307252,0.00045488,11931.58428200321,0.028287022134005066,0.49356313351615494,285.74305364
136.0,0.20647978,0.00308261,0.00045646,12320.750580509943,0.028382658667217092,0.4925219067332122,285.61445389
137.0,0.20648385,0.00303065,0.00045905,12274.968443279118,0.028208797255679312,0.4952952937030525,285.44688055
138.0,0.20652421,0.0030206,0.00045772,12061.171545890487,0.02816091795700123,0.4958712388840095,285.24715726
139.0,0.20650672,0.00303496,0.00045871,12206.089847768244,0.02832942337512372,0.49635763306010744,285.04874622
140.0,0.20648995,0.00306514,0.00046555,12264.562843284231,0.028367767406225947,0.4957823344309373,284.84193683
141.0,0.20638847,0.00312087,0.0004727,12693.307739546768,0.02832138573940446,0.49706109842962587,284.74141907
142.0,0.20643413,0.00314335,0.00047836,12436.758525657751,0.028347824468607986,0.49632976528968,284.52857337
143.0,0.20637668,0.00318292,0.0004883,12745.796740807988,0.02851259566222939,0.49795461405509556,284.2964377
144.0,0.20638634,0.00320708,0.00049674,12588.288538999263,0.02836217520654992,0.4997403320424652,284.05091716
145.0,0.20632777,0.00325736,0.00050507,12824.334139390201,0.0283695796197745,0.4980713172993635,283.85683652
146.0,0.20631933,0.00329492,0.00051361,12849.835871715788,0.028451959338211187,0.49957880909926944,283.70934049
147.0,0.20628323,0.00334164,0.00052133,12899.49314862518,0.028292185626085268,0.5001238482366065,283.47681115
148.0,0.20624887,0.00335652,0.00052655,13092.611401882348,0.028383269338319864,0.5003913954036151,283.26396545
149.0,0.20630611,0.00336431,0.00052687,12818.984607448077,0.02844886430807217,0.501481947388799,283.05978055
150.0,0.20618542,0.00339347,0.00052705,13391.344553017134,0.02841036154785905,0.5013896961633011,282.87068644
151.0,0.20615004,0.00342296,0.00052837,13456.894105459496,0.028236761108938996,0.5018576749593828,282.711249
152.0,0.2061177,0.00346906,0.00052997,13578.97875649563,0.028254098672235033,0.5027954324358002,282.47215845
153.0,0.20607937,0.00348452,0.00053205,13857.18995486533,0.02846390404706353,0.5029324059675443,282.26534907
154.0,0.20605364,0.00350068,0.00053303,13934.580363003904,0.028390069532324404,0.5022665980419605,282.0423991
155.0,0.20607306,0.00348407,0.00052615,13882.609040644329,0.028426986736361345,0.5044933570537502,281.87626923
156.0,0.20610642,0.00342809,0.00051563,13761.454153434419,0.028369890833178268,0.5057102938103363,281.69937897
157.0,0.20615868,0.00337354,0.00050601,13604.408236520552,0.028446033955154305,0.5057247231662865,281.46698087
158.0,0.20622599,0.00332453,0.00049549,13312.032326535236,0.0284107203259305,0.5061460709031327,281.26148373
159.0,0.20628018,0.00326458,0.0004858,13063.876965951,0.02830164538853566,0.5074193282621403,281.06609085
160.0,0.20629035,0.00321864,0.00047746,13106.399069337544,0.028369146567774357,0.50668412362313,280.8296248
161.0,0.20629289,0.00319822,0.0004672,13103.671429297836,0.02830536989393353,0.5087142973049168,280.66152656
162.0,0.20629361,0.00318821,0.00046081,13211.228712878847,0.028498135908169308,0.508786352335026,280.4488121
163.0,0.20637454,0.00312764,0.00045081,12785.76372678055,0.0282983473536976,0.5097872441080865,280.32165582
164.0,0.20641837,0.00307416,0.00044012,12688.358755705109,0.028413939489635057,0.5101016834178597,280.11445277
165.0,0.20650418,0.00302643,0.00042856,12227.594289855198,0.028205285223408556,0.5087356389798775,279.89819525
166.0,0.20659813,0.0029832,0.00041429,11824.139826143706,0.02821913662117867,0.5120334383281724,279.72261724
167.0,0.20665121,0.00296368,0.00040369,11591.629527376905,0.028218163731842782,0.5107874289608035,279.51607031
168.0,0.20663718,0.00296294,0.00039558,11723.22163306652,0.02832639328427386,0.510889202634842,279.37854732
169.0,0.20661786,0.00295576,0.00038893,11798.184898272571,0.028222111744219944,0.512709372079227,279.19129035
170.0,0.20663606,0.00294949,0.00038364,11715.58872322293,0.0282089396620826,0.5142396854183873,279.04563147
171.0,0.20667022,0.00291598,0.00038066,11526.426005304897,0.028074250588017616,0.512193509356785,278.87923915
172.0,0.20664704,0.00290676,0.00037938,11734.124953929855,0.02826163131468378,0.5146059704089152,278.74617779
173.0,0.20665701,0.0028949,0.00037623,11701.471206929315,0.028262263260216827,0.5153388651852521,278.621646
174.0,0.20666056,0.00289121,0.00037422,11729.682804764629,0.028356384049334465,0.5160852527300117,278.4228413
175.0,0.20665568,0.00290581,0.00037514,11759.413201854022,0.0284091439287824,0.5160602312145863,278.28282506
176.0,0.20665711,0.00287464,0.00037308,11832.004219506125,0.02851283276952053,0.5156586256536232,278.14005311
177.0,0.20667988,0.00283035,0.00036997,11760.18085051314,0.028495480281557538,0.514906934792923,278.00725419
178.0,0.20668893,0.00280287,0.00036322,11727.856217645563,0.028430004976842654,0.5166062141200433,277.82078458
179.0,0.20675289,0.00278946,0.00035637,11364.386232198693,0.028279666336977823,0.5177562778330616,277.67040162
180.0,0.20679925,0.00274985,0.00034826,11150.72831785915,0.028197588349370886,0.5190886792700883,277.5391774
181.0,0.20685406,0.00271117,0.0003414,10966.589217370782,0.028308376613082397,0.5195725221931582,277.39496198
182.0,0.20685803,0.00267102,0.00033951,10981.755504162615,0.02828119283330449,0.5172214901870937,277.24956554
183.0,0.20692157,0.00263694,0.00033886,10657.288742961971,0.02818566698225925,0.5183540529080898,277.12713335
184.0,0.206996,0.00261275,0.00033619,10353.05635465387,0.028310868337535173,0.5206011293593945,276.94893085
185.0,0.20699438,0.00255209,0.00033082,10416.713598299153,0.028259848082507505,0.5208505022086481,276.80353442
186.0,0.2070319,0.00253737,0.00032737,10205.686418933852,0.028148112989172285,0.5193750925032529,276.62493826
187.0,0.20704979,0.00248143,0.00032213,10180.899303873532,0.02814265630473752,0.5189683638486515,276.56536246
188.0,0.20708995,0.00250284,0.0003204,10048.664928710277,0.028403778771314045,0.5204020083762501,276.44502985
189.0,0.2070985,0.00248205,0.00031557,10163.560503874654,0.028766432213686514,0.5223120233255623,276.33952558
190.0,0.20714395,0.00246724,0.0003122,9894.770530461663,0.028610978894599768,0.5218301386120812,276.12169338
191.0,0.20717445,0.00243095,0.00030874,9774.121059813593,0.028588529729665125,0.5206443787724974,276.03232968
192.0,0.20717669,0.00239843,0.00030436,9774.339805888589,0.028498078900205528,0.5216764056020546,275.91357177
193.0,0.20721197,0.00237173,0.00029658,9642.307925730487,0.02852119760064986,0.521694865826898,275.81095443
194.0,0.20722559,0.0023324,0.00029279,9578.719193060459,0.02839621778580422,0.5233629355833477,275.6981016
195.0,0.20720211,0.00232612,0.00029147,9670.152668915987,0.02828342998870124,0.5235333051135213,275.57514451
196.0,0.20720211,0.00235274,0.00028808,9591.26764238679,0.028117806481905747,0.5238710133498439,275.35101355
197.0,0.20720953,0.00236894,0.0002834,9650.805469077295,0.028431060952670735,0.5235074903306597,275.20522344
198.0,0.20721817,0.00233408,0.00028194,9589.907012288853,0.028265151095951683,0.5253783021502373,275.07990431
199.0,0.20718991,0.00234208,0.00028094,9694.732035156112,0.02816841566616536,0.5247368343541607,274.98004268
200.0,0.20720139,0.00235286,0.00028047,9702.15424558426,0.028392842351469657,0.5256329264507821,274.85078683
201.0,0.2071713,0.00236152,0.00028107,9848.804831812013,0.02839869823138922,0.5268403245789438,274.75499315
202.0,0.20717455,0.00237743,0.00028472,9849.293587484539,0.0285166033764879,0.5271228624108389,274.62350649
203.0,0.20714954,0.00244399,0.00028996,9921.185018545551,0.028583989427758416,0.525741718277346,274.496219
204.0,0.2070743,0.00250846,0.00029334,10148.438828327313,0.028340112000331135,0.5257826457770717,274.35449685
205.0,0.20708934,0.00254791,0.00029769,10058.20393287968,0.028444391919056115,0.527694787155171,274.23836342
206.0,0.20709819,0.00257252,0.00029869,10008.349248960574,0.028512632293533766,0.5268464356454408,274.05189381
207.0,0.20709331,0.0025313,0.00029876,10124.42519635809,0.028644710681558196,0.5272298411153375,273.88182722
208.0,0.20709016,0.00248278,0.0002988,10180.478949315377,0.028609316493532787,0.5261908420685122,273.68525335
209.0,0.20708863,0.00244128,0.00029643,10195.495763082507,0.02849230276400435,0.5301395817276104,273.62764592
210.0,0.20712015,0.002451,0.00029204,10052.413173685098,0.02855594556423527,0.5295051363830899,273.53906957
211.0,0.20716255,0.002438,0.00028905,9852.212991895742,0.02855616956285851,0.5302473081572414,273.41480024
212.0,0.20716398,0.00242619,0.00028354,9785.78022309314,0.028320140009072795,0.5284267521446369,273.28370725
213.0,0.20718645,0.00241692,0.00028023,9756.085100569659,0.0285247492389969,0.5288717363910452,273.14054164
214.0,0.2071714,0.00241508,0.00027503,9777.784333037003,0.028329455425501724,0.5295414363578856,273.02388331
215.0,0.20719834,0.00238227,0.00027082,9709.77704533438,0.0284112198865101,0.5321612433762718,272.8758624
216.0,0.2072381,0.00232953,0.00026785,9560.195349737458,0.02839212100967163,0.5312914549616435,272.73925799
217.0,0.2072257,0.00232592,0.00026361,9640.400953648998,0.028406759926352075,0.5312837875774139,272.63559086
218.0,0.20721787,0.00235541,0.00026054,9638.270216092553,0.028358668079612796,0.5313129900840777,272.48061507
219.0,0.2072383,0.00238235,0.00025916,9513.126980538254,0.028377471726621285,0.5320503652340285,272.37484835
220.0,0.20722753,0.0024138,0.00025871,9461.174155073357,0.028155628770918734,0.5316428874320183,272.23286375
221.0,0.20723658,0.00240609,0.00025728,9478.640125691807,0.02831392180031529,0.5328390165301915,272.18168631
222.0,0.20724257,0.00242307,0.00025552,9404.239022247419,0.028228018241106163,0.5333408807466554,272.09350364
223.0,0.20724451,0.00239617,0.0002543,9484.25393015853,0.028405229634910562,0.5339511897742645,271.97395838
224.0,0.2072503,0.00237747,0.00025313,9423.93609619253,0.028247611749627668,0.5342046705417293,271.87396553
225.0,0.2072141,0.00234646,0.00025528,9653.059476728607,0.02828985407645464,0.5344148404051415,271.71990831
226.0,0.20724664,0.0023479,0.00025981,9411.355621697363,0.028095237961245786,0.5356481213151592,271.68106594
227.0,0.20724979,0.00236291,0.00026256,9412.586708280478,0.028209147286672415,0.5357146326870933,271.47058231
228.0,0.20719163,0.00238809,0.00026695,9669.640679337059,0.02819154885313695,0.5371052453625547,271.3019592
229.0,0.20718238,0.00241901,0.00027228,9685.683215572635,0.02822353215160077,0.537135488091977,271.14199688
230.0,0.20713754,0.00244616,0.00027325,9860.681249423134,0.028155146749261985,0.5357548389962431,271.01995837
231.0,0.20714008,0.00246261,0.00027443,9862.372914702324,0.028253079370526228,0.5393647132979971,270.83900018
232.0,0.20711965,0.00245482,0.00027973,9994.801587618256,0.02833472858820472,0.5385775651456525,270.67392013
233.0,0.20712503,0.00247987,0.00028114,9920.08337680902,0.02828386985610733,0.538310874000079,270.53639716
234.0,0.20712341,0.00249095,0.00028196,9930.399490180893,0.028327403085248788,0.5378334334837706,270.44847693
235.0,0.20711466,0.00246675,0.00028262,10011.784469194323,0.028360751798379588,0.5408993830912066,270.33418065
236.0,0.20715178,0.00244731,0.00028604,9870.74354670728,0.028462169657175757,0.5390070818073587,270.17421834
237.0,0.20715737,0.00242676,0.0002909,9847.52344152841,0.028439735912874686,0.5388352121792537,270.10007666
238.0,0.20711141,0.00247877,0.0002967,9973.830566747367,0.028312768091060824,0.5396442817918039,269.99286648
239.0,0.20699102,0.00252835,0.00030367,10536.589957722184,0.02833929748385859,0.541831191388488,269.82306235
240.0,0.20691781,0.0025573,0.00030821,10856.07315520222,0.02829312268559136,0.5389464849488537,269.71191545
241.0,0.20691812,0.00262107,0.00031327,10844.58052126723,0.028468771034675867,0.5396602927243691,269.60523017
242.0,0.20693988,0.00265511,0.00031728,10567.473150564641,0.02814593773834826,0.5410632577481459,269.44762989
243.0,0.20688395,0.00265273,0.00031896,10927.484599870937,0.028340596737664158,0.5403024258538169,269.31128794
244.0,0.20682254,0.00264256,0.00032315,11246.686063816434,0.02834141310258359,0.5416160357512267,269.17324008
245.0,0.20690276,0.00264974,0.0003265,10806.548837762093,0.02830350659081203,0.5400279009117868,269.02876222
246.0,0.20685813,0.00267956,0.00032627,10979.98251066297,0.02824126294266335,0.542768121147541,268.85567749
247.0,0.20684593,0.00272454,0.00032767,11002.52345028412,0.02826782188468186,0.5428255484123172,268.66513995
248.0,0.20674689,0.0027868,0.00033255,11357.162070732933,0.028075000337427106,0.5419090310223703,268.47748933
249.0,0.20695004,0.00284971,0.0003382,10289.381692404928,0.02819180485331946,0.5453510703569102,268.2301317
250.0,0.20660739,0.00289921,0.00034862,11924.290315945973,0.028084856429885216,0.5455473600397744,268.08945935
251.0,0.20673896,0.00296782,0.00036169,11204.89877330608,0.028199557946970634,0.5450395007294554,267.89354161
252.0,0.20645528,0.00306699,0.00037352,12435.299212622867,0.027989478639087892,0.5462255278978589,267.69185001
253.0,0.20641511,0.00316262,0.00038813,12631.526628976128,0.028254539295335706,0.545548597700995,267.49265167
254.0,0.20622995,0.00327717,0.00039873,13426.374263436155,0.028228206762624386,0.5481804354128906,267.27836254
