Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20947127,0.00065874,2.068e-05,-6807.193691813021,0.028934818524546487,0.5341796213062981,272.91837904
20.0,0.20945175,0.00066666,2.106e-05,-6753.445216899507,0.02910698299395609,0.5327136043265764,272.90853723
21.0,0.20947595,0.00068294,1.963e-05,-6860.094814272491,0.028948627068690724,0.5345183763830932,272.90656886
22.0,0.20946731,0.00070504,1.65e-05,-6834.955659824221,0.028956120923415186,0.5335922435314964,272.87245057
23.0,0.20948815,0.0006925,1.444e-05,-6915.431614292134,0.028905600093364636,0.5338430210669179,272.91260518
24.0,0.20953696,0.00067658,1.44e-05,-7168.419921852526,0.028957850245105943,0.5344565692523237,272.93858757
25.0,0.20952364,0.00065505,1.714e-05,-7101.052287621352,0.02904774667005285,0.5327968125826956,272.91444232
26.0,0.20953279,0.00065895,1.833e-05,-7137.847650521736,0.028973532751197312,0.5330238123188785,272.93150146
27.0,0.20950249,0.00069102,1.792e-05,-7024.403305899107,0.029023520172961278,0.5346649461264211,272.9213972
28.0,0.20953625,0.00068044,1.764e-05,-7175.144924167881,0.028958966743858294,0.5321695714108624,272.94003104
29.0,0.20949039,0.0006603,1.557e-05,-6916.840277475887,0.02900272237937602,0.5329203411766363,272.89659582
30.0,0.20953289,0.00069008,1.299e-05,-7191.6510550593575,0.02908876093703004,0.5334878516354304,272.92100353
31.0,0.20954062,0.00072001,1.129e-05,-7221.322948018522,0.028921964220349268,0.5342164840096658,272.88688523
32.0,0.20951672,0.00073047,1.258e-05,-7092.90050220622,0.028856583493302692,0.5317439481588798,272.94698592
33.0,0.20951561,0.00069024,1.592e-05,-7086.322602964461,0.02901076331889656,0.5282233283706453,272.89239665
34.0,0.20951805,0.00068848,1.796e-05,-7112.368237350729,0.02905706623716493,0.5295622156941308,272.90394438
35.0,0.20952028,0.00069774,1.895e-05,-7145.04101542042,0.0290925374116783,0.5329162087003015,272.94856061
36.0,0.20953004,0.00067474,1.969e-05,-7192.480836248411,0.02917299803363309,0.5309860268195428,272.92835208
37.0,0.20953584,0.00066051,1.956e-05,-7204.563336304464,0.02916211577182315,0.5320885837295674,272.89725194
38.0,0.20952618,0.00067966,1.745e-05,-7176.260913739235,0.029185117058516497,0.5316739409542298,272.89462746
39.0,0.20951174,0.00067527,1.567e-05,-7063.266692643286,0.02907063715374733,0.5332170403076469,272.95000408
40.0,0.20954153,0.00064792,1.548e-05,-7226.000054209654,0.0292134454790298,0.5331666910365933,272.89252787
41.0,0.2095453,0.00062971,1.646e-05,-7190.126381084576,0.029062183841634125,0.532114432181417,272.88517932
42.0,0.20952882,0.00063123,1.481e-05,-7135.856762896122,0.029203633041440132,0.5316710194981988,272.8666767
43.0,0.2095271,0.00062844,1.564e-05,-7149.469456731386,0.02930355873950177,0.5345636686928723,272.87428771
44.0,0.2095212,0.0006473,1.723e-05,-7131.823976559478,0.029261830999122378,0.5316484067230622,272.99160215
45.0,0.20950747,0.0006779,1.588e-05,-7068.8284352979845,0.029173504580227463,0.5337149797712729,272.93832512
46.0,0.20951317,0.00064357,1.445e-05,-7057.808659738005,0.029171824586570604,0.531291731198646,272.94003104
47.0,0.209467,0.00063492,1.5e-05,-6836.2184951664485,0.02931365396363839,0.5323180591847807,272.90420683
48.0,0.20946416,0.0006619,1.341e-05,-6858.092962340277,0.029355356769690553,0.5339114876719238,272.91076804
49.0,0.20946426,0.00067572,1.408e-05,-6852.345737061628,0.029256915081556856,0.5307299915080359,272.91969128
50.0,0.20946446,0.00071234,1.507e-05,-6855.458080931262,0.029083800940708705,0.5313923529613612,272.908406
51.0,0.20948124,0.00072871,1.563e-05,-6973.214935479602,0.029122840705296863,0.5315074776911576,272.89187175
52.0,0.20948327,0.00070045,1.68e-05,-6928.732058841169,0.02901432163648734,0.5339553170289059,272.91391742
53.0,0.20948083,0.00072813,1.647e-05,-7004.681776159136,0.029259647296750124,0.5316642369088365,272.93189514
54.0,0.20946151,0.00075586,1.59e-05,-6945.862047512359,0.02932055729645314,0.5311119329730162,272.91365497
55.0,0.20946466,0.00072141,1.431e-05,-6860.670206228853,0.029064498808314316,0.5314875192023801,272.93832512
56.0,0.20947239,0.0006977,1.269e-05,-6889.777756693748,0.029138197994443487,0.5317443765350386,272.96076446
57.0,0.20946487,0.00070365,1.275e-05,-6831.199121209906,0.029030670316105886,0.5335185374438101,272.90381316
58.0,0.20945917,0.0007242,1.425e-05,-6808.557830125038,0.02895410004834618,0.5322070279887995,272.86352732
59.0,0.20944575,0.00071234,1.514e-05,-6697.12091252825,0.028829516495266577,0.5320807745403692,272.91916639
60.0,0.20945948,0.0007089,1.471e-05,-6786.600728556174,0.02892224306353792,0.5327208503032108,272.94737959
61.0,0.20942043,0.00073223,1.474e-05,-6641.485305131579,0.0290767283907022,0.5319982918764655,272.92284067
62.0,0.2093698,0.00081114,1.766e-05,-6438.199135860382,0.028952656584479687,0.5343093422628503,272.8092005
63.0,0.20928164,0.00088135,2.411e-05,-6052.839819763528,0.0289106613871892,0.5325177138796021,272.76104121
64.0,0.2091157,0.00095624,3.728e-05,-5303.931102725915,0.029020720816242764,0.5320394762482195,272.79542195
65.0,0.20885174,0.00108714,4.934e-05,-4092.211134965368,0.02915474561987813,0.5335949795566162,272.72285496
66.0,0.20863954,0.0011665,5.956e-05,-3047.91859036768,0.02893382360546741,0.5334778514642097,272.73046597
67.0,0.20849404,0.00122879,7.119e-05,-2377.06243726979,0.029013545663666953,0.5329731975304519,272.6628855
68.0,0.20844269,0.00128334,8.407e-05,-2171.4160903726934,0.028776349317297764,0.5307215075620573,272.6460888
69.0,0.20836399,0.00136643,9.278e-05,-1870.1442405672008,0.028847520966636515,0.5316258858004961,272.61433254
70.0,0.2082192,0.00144947,0.00010329,-1227.2919135832856,0.029030770860779574,0.533776215246364,272.56879774
71.0,0.20808641,0.00153929,0.00011647,-644.0200388366778,0.028830880632326243,0.5340683118195795,272.5382225
72.0,0.20792942,0.00157726,0.00012851,117.73016651382076,0.02917585069578037,0.5336036147345711,272.52365661
73.0,0.20786088,0.0016257,0.00013517,413.49347023326237,0.02901551740934522,0.5343244959095429,272.48966954
74.0,0.2078257,0.00166728,0.00014257,536.9549885596226,0.028851103161868702,0.5323240692068102,272.4829771
75.0,0.20779479,0.00166339,0.00015021,688.3914700024525,0.028800775382862433,0.5342314919504173,272.46696775
76.0,0.20784828,0.00165863,0.00015605,403.79950593019817,0.028869363305906517,0.5326047815299104,272.44452841
77.0,0.20781991,0.00166195,0.00015699,548.1706685968269,0.028907537604582673,0.5340218675359819,272.32603295
78.0,0.20773033,0.00166331,0.00015751,1018.0478288938637,0.02894681956932459,0.5338922762277533,272.29099608
79.0,0.2077409,0.0017019,0.00016073,913.9632177538593,0.028936246574963517,0.534714336000218,272.22223459
80.0,0.20773562,0.00173692,0.00016529,897.2937621764283,0.029006325963407322,0.5319716903302512,272.19730199
81.0,0.2076739,0.00178773,0.0001704,1141.790311116082,0.028605630507116037,0.5363835284081453,272.08549896
82.0,0.20762723,0.00183211,0.00017344,1336.2428475699144,0.028717151286178973,0.5352254657766821,272.04455701
83.0,0.20760557,0.00187927,0.00017821,1391.580978528117,0.028759575845074214,0.5353654955701247,271.97094023
84.0,0.20762997,0.00193139,0.00018529,1198.471338694923,0.02885475728765318,0.5350081428906319,271.86307393
85.0,0.20756744,0.00199164,0.0001978,1432.8324263816717,0.02874722452073026,0.5336731864315571,271.79273775
86.0,0.20753826,0.00204848,0.00021295,1507.695020731791,0.028966412330749848,0.5344058616501651,271.70914792
87.0,0.20741319,0.00209523,0.00022606,2090.0815573599652,0.028948463091175353,0.5348416309925116,271.56480129
88.0,0.20733815,0.00215535,0.00023772,2398.3171113665003,0.028951853124715876,0.5361766348900714,271.43055892
89.0,0.20723861,0.00220042,0.0002511,2842.6648430005216,0.028892457754552334,0.5346596152596085,271.35287419
90.0,0.20718086,0.0022359,0.00026211,3046.57669164849,0.028511975327392573,0.5366606893466659,271.20445961
91.0,0.20713886,0.00224746,0.00026897,3246.502543978232,0.02857400876180309,0.5364817809220727,271.14042219
92.0,0.20714944,0.00229889,0.00027552,3127.1962035210468,0.0285992587243445,0.5374916242451004,271.03176855
93.0,0.20710266,0.00234774,0.00028432,3301.356531943606,0.028595414754934573,0.5383189412993546,270.89070252
94.0,0.20711019,0.00235331,0.00029021,3259.7461986074563,0.0287191362179073,0.5381539433309611,270.78887253
95.0,0.20710663,0.00234068,0.00029402,3296.5862355214867,0.02881895769039538,0.5389061451485783,270.66342219
96.0,0.2071293,0.00231661,0.00029257,3192.5956955088795,0.02869235592854979,0.5388814617367796,270.58862439
97.0,0.20712981,0.00232629,0.00029044,3204.1454468808206,0.028880460379444833,0.5382621345954974,270.44887061
98.0,0.20713296,0.00233728,0.00029236,3161.862903903053,0.028786588630322494,0.5386816400038124,270.29113911
99.0,0.20712524,0.00233904,0.00029648,3221.7946333448363,0.029046977142779963,0.5422221606663283,270.1257966
100.0,0.2070988,0.00235828,0.00030009,3295.850857927328,0.02871737439006844,0.54230231948902,270.00428299
101.0,0.20704603,0.00242689,0.00030475,3491.186216362396,0.02873989754127017,0.5392339174477632,269.8899867
102.0,0.20687226,0.00251584,0.00031281,4285.689504966019,0.028728824650424076,0.5407824357856494,269.72923704
103.0,0.20690358,0.00254504,0.00031985,4048.7077518090246,0.02852204868880877,0.5410415652931422,269.61913993
104.0,0.20684125,0.00255328,0.00032689,4367.415382259182,0.028635388877322004,0.5408370340052225,269.48240431
105.0,0.20686768,0.00257371,0.00033572,4186.986515228214,0.028600051744096758,0.5413294486316935,269.3262475
106.0,0.2068502,0.00261623,0.0003462,4206.322918549533,0.028553183408806016,0.5428835835278145,269.10408492
107.0,0.20674364,0.00268038,0.00035782,4646.76761241266,0.028416796893049084,0.5422337583640198,268.95409565
108.0,0.20666667,0.00274037,0.00036962,4943.927525849263,0.028332023351428554,0.5443429056082856,268.75476608
109.0,0.20659315,0.00280685,0.00038359,5241.263456604453,0.028412449958879035,0.5447859325208423,268.6020211
110.0,0.20653428,0.00288026,0.00039647,5431.428083701989,0.02834925350201638,0.5465628096938492,268.38615728
111.0,0.20648619,0.00295445,0.00040676,5569.318059452431,0.028287167313997285,0.5469635076791384,268.10021974
112.0,0.20638329,0.00300932,0.0004177,6063.976845210949,0.028494578402727035,0.5448399359326426,267.96046596
113.0,0.20633448,0.00304894,0.00042906,6249.500069455021,0.028475442760678826,0.5453269574214733,267.69276858
114.0,0.2063658,0.00308515,0.00043819,6008.951061312841,0.028363192823940512,0.5486298576677857,267.52414548
115.0,0.20633906,0.00307867,0.00044406,6173.1555350854605,0.0285020089544546,0.5480311177991058,267.30250779
116.0,0.20630947,0.00306465,0.00044745,6308.993192184513,0.028384315645467183,0.5489209651962543,267.09963517
117.0,0.20635502,0.00310156,0.00045231,6024.1538587824825,0.02837350344483591,0.5503903600701803,266.92655045
118.0,0.2062632,0.00313576,0.00045911,6440.745907324055,0.02834011979006395,0.5498404006198986,266.65006105
119.0,0.20625863,0.00318969,0.00046515,6441.440298750378,0.028540759105668695,0.5505051778698734,266.49889077
120.0,0.206281,0.00318883,0.00046981,6259.42815213224,0.02827510711996692,0.5501660832084785,266.36858513
121.0,0.20622538,0.00317956,0.00047312,6565.6977192787745,0.028348280459592645,0.5507361963879439,266.13251279
122.0,0.20614404,0.00319998,0.00047729,6910.214070594059,0.028166469210700602,0.5526171434348077,265.93554526
123.0,0.20610062,0.00323632,0.00047914,7114.140804866841,0.02826104676131865,0.5529521606242965,265.78070071
124.0,0.20607611,0.00328401,0.00047934,7153.282760471455,0.028121334872492083,0.553704249984124,265.50079948
125.0,0.20604988,0.00330235,0.0004806,7312.307867819166,0.02830259946864087,0.554834933444143,265.23205232
126.0,0.20601938,0.00327959,0.00048387,7495.623879525664,0.02833438388777267,0.554816224663934,264.99558631
127.0,0.20604022,0.00325346,0.00048536,7415.007564507621,0.02833934158650056,0.5554660651483467,264.80583611
128.0,0.20606056,0.00324169,0.0004915,7348.797124914818,0.028481268906502745,0.5558720358972273,264.55349197
129.0,0.20609289,0.00325961,0.00049829,7120.285956463515,0.028360372315349124,0.5546530192088706,264.32358717
130.0,0.20608689,0.003293,0.00050198,7119.1398471922685,0.028400468134909408,0.5576063254707587,264.11297233
131.0,0.20607845,0.00328529,0.00050371,7119.442881443551,0.028209002414207523,0.5572294588043651,263.88713549
132.0,0.20605059,0.0032816,0.00050618,7281.645971741524,0.028287191352279632,0.5603508736308018,263.65933028
133.0,0.20606056,0.0033185,0.00050644,7174.358765585802,0.028222181199739065,0.5577302718237139,263.41918999
134.0,0.20604693,0.00329501,0.00050359,7281.215907757916,0.028250200802253198,0.5592044365490207,263.21815452
135.0,0.20605598,0.0033087,0.00050224,7233.094376073856,0.028290771189707388,0.560944712378205,262.97315894
136.0,0.20597281,0.00333807,0.00050433,7566.060419663361,0.028072607574345442,0.5625505112407717,262.77658509
137.0,0.20587733,0.00340893,0.00050515,8080.82730100246,0.028441845751331272,0.5620735439898765,262.52030424
138.0,0.205845,0.00343834,0.00050778,8076.1680293806885,0.027973158145031256,0.562680904203243,262.31664428
139.0,0.20583839,0.00346032,0.00051074,8112.883913638433,0.02808182245450865,0.563725883365796,262.08175297
140.0,0.20585883,0.00347148,0.00051523,8048.072309305423,0.028288539809029564,0.5630032531274205,261.82875272
141.0,0.20584764,0.00343489,0.00051084,8115.13022710404,0.028160741284991228,0.5646460895961667,261.61905645
142.0,0.20588252,0.00336362,0.00050148,8088.925454909519,0.028371929904345748,0.5638607908769784,261.30923613
143.0,0.20590773,0.00334069,0.00049255,7942.520462109345,0.02817005395692472,0.5659252328072153,261.07854399
144.0,0.20591902,0.00336788,0.00048945,7835.99414804369,0.028078280648658444,0.5678878969282015,260.86701059
145.0,0.205924,0.00339241,0.00049055,7803.785958906534,0.028153594444082237,0.5668431435457006,260.63854926
146.0,0.20587957,0.00345294,0.00049484,7944.802350333229,0.028102916182322996,0.5687800836652919,260.45627886
147.0,0.20584978,0.00351068,0.00050123,8127.797918461455,0.028464460456930976,0.568317175316319,260.20065413
148.0,0.20584063,0.00353008,0.00051511,8020.701058979265,0.02808273223886394,0.568493118681389,260.00316172
149.0,0.20576915,0.0036242,0.00052777,8185.675190355212,0.027818646376110468,0.5671735495193899,259.77076367
150.0,0.2056571,0.00368457,0.00053669,8729.234223890548,0.028001518051660523,0.5705005502581316,259.5430897
151.0,0.20563096,0.00369712,0.00054187,8829.599425829847,0.027969579280008153,0.5694958647733472,259.29310761
152.0,0.20563279,0.00368711,0.00054384,8893.119218077883,0.02817787840890517,0.5714898202909019,259.10283253
153.0,0.20561002,0.00365943,0.00054067,8994.454070833697,0.028023200333633404,0.5716688224709934,258.83657864
154.0,0.20565811,0.00359668,0.00053719,8834.088107581303,0.02806101217365358,0.5713733810278583,258.58607166
155.0,0.20571871,0.00349998,0.00053597,8664.730733770411,0.028174903810200155,0.5739113419237822,258.36968297
156.0,0.20579019,0.00346184,0.00053626,8329.816693897048,0.028142033104927803,0.5733394629498263,258.1252123
157.0,0.20582049,0.0034515,0.00053438,8125.9154472973805,0.02792360087024097,0.5752375565934732,257.96367532
158.0,0.20581704,0.0034483,0.00053318,8134.580505661291,0.02787485257479247,0.5751643153915722,257.73390177
159.0,0.20585384,0.00340073,0.00053347,7978.9147129804205,0.027808853456559843,0.5769470534166397,257.56055461
160.0,0.20587703,0.00334266,0.00053115,7986.421150838536,0.028018860847453645,0.5773093909117282,257.33983552
161.0,0.20589838,0.00329546,0.00052296,7980.676597698348,0.02815587288477157,0.5776275100153724,257.15664655
162.0,0.20597911,0.00327274,0.00051651,7594.0882562535235,0.028119291777806473,0.5766656997477774,256.9794939
163.0,0.20604022,0.00324546,0.00051232,7247.6957635093395,0.027846609915872164,0.5796901746357921,256.756544
164.0,0.20600291,0.00324177,0.00050788,7448.520414537918,0.027850047140198956,0.5781792772096521,256.63975447
165.0,0.20604297,0.00327589,0.00049975,7230.951872002338,0.027874098380341557,0.5786688625972052,256.38531077
166.0,0.20604409,0.00328988,0.00049379,7279.211611472198,0.028098773465215894,0.5794650759131581,256.25867943
167.0,0.206033,0.00327717,0.00048991,7352.56978167357,0.02808607031204781,0.5801474918708106,256.04872073
168.0,0.2059846,0.00328028,0.00048778,7496.804604453813,0.027706702288086547,0.5811800616922765,255.83364429
169.0,0.20596895,0.00329492,0.00048663,7634.311949080082,0.027970983832036726,0.5817337321557332,255.62827843
170.0,0.20605181,0.00327881,0.00048796,7261.967996997343,0.028099618402906677,0.5821435365723583,255.42120667
171.0,0.20597515,0.00330981,0.00049161,7547.203711355068,0.027855137675606365,0.5828276366714268,255.17857314
172.0,0.20592329,0.00338597,0.00049908,7639.216391003814,0.027575876552509402,0.5848965678221117,254.90090277
173.0,0.20576376,0.00351117,0.00050972,8329.171108823282,0.02770989783481354,0.5824164887207095,254.68753224
174.0,0.20564489,0.00362354,0.00052058,8839.380212899992,0.0278634172831155,0.5836140100108589,254.4529034
175.0,0.20553386,0.00369056,0.00052968,9367.884215543494,0.02802422102617482,0.585924041605576,254.21171334
176.0,0.20551353,0.00371578,0.00053925,9322.66608132738,0.027711203192817568,0.585507730187696,254.00057363
177.0,0.20548455,0.00376405,0.0005458,9381.160336099081,0.027635633531819127,0.5867088344280517,253.84218604
178.0,0.20546136,0.00375076,0.00054814,9596.055904854564,0.02789471121583613,0.5860255812262145,253.62815939
179.0,0.20545648,0.00368436,0.00054119,9787.525122406767,0.02814068259651309,0.5886703579634237,253.40730909
180.0,0.20561917,0.00359082,0.00053397,8975.859270638855,0.027850202176690507,0.5890251121220839,253.3221446
181.0,0.20569116,0.00353902,0.00052764,8619.455850576047,0.027663566287231194,0.5870836734386863,253.07334354
182.0,0.20568445,0.00352676,0.00052227,8692.624537644122,0.02771972507731168,0.5897060881643473,252.8631224
183.0,0.20566726,0.00357675,0.00051794,8736.65191977338,0.02772639954597144,0.5894752538805235,252.59555629
184.0,0.20555908,0.00366501,0.00051305,9146.239435262827,0.02757387316652028,0.5902038959295768,252.4186661
185.0,0.205536,0.00369941,0.00050797,9246.306710966022,0.027608438344789845,0.5904536357503255,252.23193408
186.0,0.20549777,0.00368395,0.00050224,9455.586843654952,0.027586152996683357,0.5906413377807068,252.00832808
187.0,0.20549939,0.00371668,0.00049647,9491.774666876521,0.027785626659121043,0.5919034858085571,251.79600735
188.0,0.20543472,0.00374444,0.00049057,9697.913912536022,0.02750045026633212,0.5920473365038963,251.60153312
189.0,0.20540564,0.00381076,0.00048158,9769.301865544861,0.02744256248115229,0.5918987053161205,251.40850234
190.0,0.20537331,0.00385066,0.00047332,9934.916031036317,0.027530748210843795,0.5957464722677146,251.21153485
191.0,0.20534108,0.00385243,0.00046794,10167.450822926254,0.02770662031214216,0.5944120091387599,251.05944602
192.0,0.20532328,0.00385263,0.00046359,10197.879887851672,0.027528162583791205,0.5948150515798024,250.88137481
193.0,0.20531474,0.00387724,0.00045738,10176.350746621969,0.02739518194848454,0.5963861790454645,250.69766096
194.0,0.20525028,0.00392432,0.00045477,10404.279752422335,0.027269500431585172,0.5942523454059293,250.50725467
195.0,0.20516883,0.00400593,0.000453,10724.715073807487,0.027265863809440086,0.5961261343639412,250.30753147
196.0,0.20508546,0.00407967,0.00045564,11040.371499680086,0.02722603430617956,0.5964788932412076,250.11384458
197.0,0.20498307,0.00417387,0.00045962,11487.051698399557,0.027332514961596444,0.5967955490141704,249.89325674
198.0,0.20485882,0.00434193,0.00046275,11713.1378189818,0.026847326857779245,0.5965773323624006,249.73500038
199.0,0.20462475,0.00451405,0.00047451,12498.827845394075,0.026510367422787697,0.5982292196909044,249.49814074
200.0,0.20433253,0.00474819,0.00048927,13816.637542949908,0.026846450702550963,0.5965387206534114,249.24671521
201.0,0.20402596,0.00496587,0.00050417,14905.992018115725,0.026569832153529174,0.5991247483617466,249.01576066
202.0,0.20384548,0.0051448,0.00051747,15824.354703606848,0.02699785558078561,0.6012023489167374,248.75751148
203.0,0.20383877,0.00519676,0.00052432,15987.433622180624,0.027328991031188778,0.5999818339713738,248.44178611
204.0,0.2038709,0.00507094,0.00052742,15979.761098616298,0.027378243950281357,0.6021028892268512,248.21962358
205.0,0.2041006,0.00486548,0.00051836,15075.463188535932,0.02739086774744262,0.600867621454804,248.02698648
206.0,0.20436313,0.00461543,0.00050248,13920.08452936174,0.02712210404900988,0.6026011562211012,247.82253922
207.0,0.20464102,0.00440898,0.00048548,12865.813897760407,0.027272169123603352,0.6028301238939604,247.6270152
208.0,0.20494656,0.00425962,0.00047012,11539.570941958013,0.027278490831771186,0.6047751360992524,247.40590246
209.0,0.2050822,0.00411174,0.00045413,11030.986893412624,0.0272372958190901,0.6046867945164677,247.29895476
210.0,0.20517544,0.00400913,0.00044237,10745.746365997613,0.02736496051830688,0.6041364645365007,247.16025081
211.0,0.20517717,0.0039465,0.00043162,10836.06271226531,0.027407230118262862,0.6056502249620499,247.03165111
212.0,0.20520798,0.0038904,0.00042379,10789.535769846147,0.027497916367693824,0.6038193746717229,246.85528582
213.0,0.20525241,0.00385132,0.0004171,10654.261985825971,0.02758663109673216,0.6050300159080739,246.687975
214.0,0.20534698,0.00379493,0.00040735,10198.731674796907,0.027430082054447778,0.6049953596399895,246.51869582
215.0,0.2054577,0.00373144,0.00039931,9694.990186285479,0.027337660693551796,0.607094891727954,246.44192967
216.0,0.20554108,0.00365586,0.00039147,9320.980141079532,0.02718637209418852,0.6067055812373848,246.36030824
217.0,0.20564276,0.00361456,0.00038411,8927.624089767265,0.027348073365779886,0.6081114032094248,246.21399328
218.0,0.20572431,0.00358602,0.00037906,8562.694408166872,0.02735203191971835,0.6085952215951617,246.04261451
219.0,0.20570194,0.00353898,0.00037659,8765.01457004241,0.027474742581198836,0.6073951959982359,245.87989654
220.0,0.2057298,0.00343965,0.00037705,8713.438184142033,0.027429858017504884,0.6090106485086297,245.74473564
221.0,0.20566472,0.00344929,0.00037668,9048.100495147275,0.027492639465069222,0.6072804548979958,245.58162399
222.0,0.20570794,0.003569,0.00037945,8722.017650979173,0.02754613478171223,0.6092628470999638,245.36274207
223.0,0.20561744,0.00372677,0.00039205,8846.810459123291,0.02710921593102765,0.610084529165746,245.23086178
224.0,0.20533081,0.00394388,0.00041004,9815.5576414519,0.026599919573872956,0.6073453123072869,245.02510228
225.0,0.20459242,0.00433467,0.00042638,12791.260592095881,0.026267828592154614,0.6110817053558272,244.83600825
226.0,0.20410883,0.00479231,0.00044455,14589.90129126067,0.026232961043342124,0.612533260246549,244.54770874
227.0,0.20373842,0.00512245,0.00046133,15979.940579461785,0.026208088966512052,0.6112084628693047,244.34299903
228.0,0.20354268,0.00533755,0.000475,16671.273749093583,0.026203043605971477,0.6130864285492481,244.13737076
229.0,0.20335915,0.00546719,0.00048265,17479.780362131325,0.02632281079129195,0.6142572912726395,243.98475705
230.0,0.20331279,0.00550709,0.0004896,17885.086738297185,0.02667393577483261,0.6140750495719833,243.78450896
231.0,0.20328035,0.00555208,0.00049784,17848.950425524097,0.02647479346406607,0.6138660528140224,243.49830905
232.0,0.20329662,0.00563964,0.00050453,17635.927382353348,0.026416294725928848,0.6163947471799848,243.28270774
233.0,0.20311035,0.00573167,0.00051582,18320.89058148882,0.026282141079975136,0.6130786865236711,243.16368742
234.0,0.20306632,0.0058125,0.00052643,18138.965025042195,0.025861604371000046,0.61825166752959,242.93365145
235.0,0.20296535,0.00587488,0.00054092,18751.734984833845,0.026175646635182667,0.6155992440065187,242.75728616
236.0,0.20285106,0.00596281,0.00055648,19111.466100660327,0.026081267893772624,0.6173189078139246,242.55611951
237.0,0.20266255,0.0060333,0.00056583,20025.0916062814,0.026227138793782634,0.6185382524234356,242.30836828
238.0,0.20262981,0.00608649,0.00056701,20303.813157836255,0.026458258462172323,0.6194681580247245,242.09709737
239.0,0.20264364,0.00610314,0.00056231,20033.224979135488,0.026201622141663532,0.6185911453816169,241.8675863
240.0,0.20263469,0.00611368,0.00055421,19847.940391638364,0.025900997145952342,0.6198479867651276,241.63978115
241.0,0.20259067,0.00611647,0.00054645,20323.149235629902,0.02623718873834738,0.6210437909072402,241.4538365
242.0,0.20260124,0.00611754,0.0005391,20423.254416899454,0.02641721847354064,0.6200309396111237,241.28272019
243.0,0.20259768,0.00608248,0.00053174,20456.31411186308,0.026378811839907822,0.6209718166580874,241.06711888
244.0,0.20265289,0.0060276,0.00052234,20308.143984827573,0.02643796699275948,0.6217165440850425,240.89639624
245.0,0.20284486,0.00593443,0.00050799,19509.27977782938,0.026438720045060884,0.6200347592479787,240.75900454
246.0,0.20300582,0.0058189,0.00049661,18750.24733193252,0.026265301987607653,0.6225057610754515,240.57791519
247.0,0.20308157,0.0057701,0.00048529,18396.334834473644,0.02617832840876559,0.6225789988401804,240.40889847
248.0,0.20314248,0.00571662,0.00047586,18220.49195250422,0.026242535253836574,0.6223774235881658,240.26022149
249.0,0.20318721,0.0056633,0.00046727,18109.418530853512,0.026293257708451114,0.6238436756883765,240.02546146
250.0,0.2032107,0.00565223,0.00045874,18054.57974955638,0.026339770056087255,0.6215468103472078,239.9746777
251.0,0.20319962,0.00568118,0.00044963,18049.548140312643,0.026275316640363165,0.6238925349824668,239.78453389
252.0,0.20317095,0.00565116,0.00044214,18357.542174677757,0.026464396725037878,0.6231144556387235,239.64779831
253.0,0.20325056,0.00557956,0.00043878,18023.174948700274,0.02642014592443615,0.6226518589639728,239.48389933
