Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947919,0.00061051,-5.43e-06,5.304048567751346,0.027039705214927337,,64.37903602
1.0,0.20951009,0.00059717,-4.05e-06,3.8591540922542173,0.026788140471450075,,63.20806156
2.0,0.20951263,0.00062165,-3.82e-06,3.4842505676852444,0.02681596685586209,,62.54479889
3.0,0.20950755,0.00059483,-2.83e-06,3.9897011271972946,0.02680931632700434,,63.02053194
4.0,0.20950664,0.00058968,-1.4e-07,4.087633021905248,0.02711533139264666,,62.94986288
5.0,0.20945387,0.00083943,8.08e-06,3.8440304237398815,0.02627015682943854,,62.65547427
6.0,0.2090647,0.00137099,2.445e-05,16.43370803224375,0.025580692113820677,,63.17647763
7.0,0.20892725,0.00241175,4.222e-05,12.183922940480358,0.025150165194861112,,63.30860376
8.0,0.2071526,0.00356505,5.451e-05,82.41489518450766,0.02520604861963548,,63.5874636
9.0,0.20614643,0.00455214,7.722e-05,118.48570142628817,0.025158259299366808,,63.83079152
10.0,0.20528157,0.00524765,0.00010154,150.17884336677588,0.025028360411656354,,63.64589389
11.0,0.20431058,0.0057614,0.00012476,190.6201397204243,0.025250581151801264,,63.47349823
12.0,0.20362068,0.00607616,0.00014714,217.67192492169465,0.025128224160609183,,63.28320501
13.0,0.20299412,0.00630078,0.00016829,243.7792891595187,0.025147655539356648,,63.18542641
14.0,0.20264643,0.00643886,0.00018503,253.95025362795724,0.02475737090422517,,63.0407983
15.0,0.20237296,0.00651876,0.00020227,266.8114060592678,0.024915768056843687,,62.87537743
16.0,0.20213913,0.00663863,0.00022506,272.8096275666856,0.024643747768739642,,62.72153733
17.0,0.20190683,0.0067916,0.00024611,282.80393601192884,0.024768645686657674,,62.55993286
18.0,0.20174752,0.00693902,0.00026257,284.460585429892,0.024439309674811227,,62.34331969
19.0,0.2015694,0.00710378,0.00027571,290.24758334257484,0.024410070155998127,,62.22014234
20.0,0.20131178,0.00718283,0.00028939,303.2211743178038,0.024623070199199938,,62.04774668
21.0,0.20125912,0.00719528,0.00030397,303.74817092601774,0.024505066326974027,,61.83429191
22.0,0.20118714,0.00714992,0.00031243,311.2949754765535,0.02483335268243099,,61.65663226
23.0,0.20114485,0.00710407,0.00031667,311.3156141224986,0.02465864012581903,,61.53200731
