Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095106,0.00058756,4.8e-07,-1769.1844702064293,0.028919252132572248,-0.013587605962298797,159.18362858
1.0,0.20958675,0.00056841,-1.11e-06,-5741.479760642591,0.028968986463753364,-0.0139168454344927,159.18898679
2.0,0.20953612,0.00057762,-1.11e-06,-3040.1411866217286,0.028959556550123264,-0.013592046724422196,159.06440848
3.0,0.20944859,0.00055246,1.93e-06,2043.574610043654,0.028946043285783523,-0.011271689260532836,159.18496814
4.0,0.20958634,0.00055834,2.37e-06,-5660.336299898118,0.02892809134038339,-0.013474253116063357,159.05771072
5.0,0.20952057,0.00062765,2.95e-06,-2817.5063214482584,0.02875658961011521,-0.01339177865234598,159.1285156
6.0,0.20931014,0.0007943,2.93e-06,6484.541135751416,0.027260455140107408,-0.013266118016614552,159.32007149
7.0,0.20862801,0.00119355,4.72e-06,37473.09680554176,0.02713845425502661,-0.012756254575043452,158.93007058
8.0,0.20782227,0.00184657,7.36e-06,70130.95406881615,0.02640091652476495,-0.013628912645341862,158.80357863
9.0,0.20654789,0.00254414,1.109e-05,125322.00974962112,0.02609314463479588,-0.013485698078848354,158.63728285
10.0,0.20549888,0.00319476,1.555e-05,169448.24927595176,0.02593170368658684,-0.014132224046241646,158.6359433
11.0,0.20459423,0.00387915,1.787e-05,205299.10574345736,0.025733766345026374,-0.014378934166897317,158.46371522
12.0,0.20370717,0.0044715,2.246e-05,242026.16229001703,0.02569301397238935,-0.014748357547659869,158.29378352
13.0,0.20310251,0.00505428,2.688e-05,264268.3491500842,0.02557788224605352,-0.014937515794210854,158.20211991
14.0,0.20268073,0.0056046,3.029e-05,275669.13395340805,0.025262110538618685,-0.01637162883336037,158.00750218
15.0,0.20226708,0.00606544,3.271e-05,284134.27599360433,0.024680794044019738,-0.012310136647094965,157.94205551
16.0,0.20172047,0.00642264,3.514e-05,312206.44262527005,0.02517490899099808,-0.012886778184831431,157.85785512
17.0,0.20093282,0.00667094,3.342e-05,349519.11076343653,0.025354390403451162,-0.015201327128034224,157.60640213
18.0,0.20064656,0.00682104,3.229e-05,359075.2788338178,0.025171419140101868,-0.014672047048326132,157.55760417
19.0,0.20054846,0.00696387,3.014e-05,358072.163808615,0.024872767200305016,-0.013729096751694599,157.1549732
20.0,0.20032745,0.0071285,2.99e-05,362207.4331598357,0.024560461136623774,-0.013874742901561526,157.25103819
21.0,0.19995081,0.00731483,3.095e-05,378110.03396132047,0.02458338516724914,-0.012735508804738685,157.12224986
22.0,0.19954835,0.00754357,3.032e-05,389599.0263235747,0.024279210495632385,-0.015548096445865398,157.00054202
23.0,0.19923077,0.00770044,2.901e-05,410778.6480497467,0.024774041950087696,-0.013560355698762063,156.8889765
24.0,0.19906649,0.00777965,2.833e-05,414003.6010055852,0.02455826641242389,-0.012780342858466728,156.65895633
25.0,0.19906008,0.00784177,2.955e-05,408307.90280511405,0.024237731540959026,-0.014623559407909407,156.45228264
26.0,0.19893616,0.00795044,3.191e-05,409669.0646034335,0.024048999556033433,-0.014162151307243246,156.32923525
27.0,0.19887659,0.00804117,3.498e-05,418207.1088235979,0.02444238195386765,-0.014175937259727121,156.20446557
28.0,0.19885097,0.00804726,3.711e-05,418944.4209846579,0.024422512197855826,-0.014587902657292814,156.00678601
29.0,0.19876731,0.00809372,3.695e-05,415528.1761518731,0.024029230454381056,-0.013550770295459995,155.90077006
30.0,0.1987792,0.00808118,3.782e-05,416558.7271634801,0.024113944019148036,-0.012756574780560984,155.91703605
31.0,0.19874393,0.0080813,3.73e-05,414779.1481135344,0.023919581377070193,-0.012071868174492975,155.60262412
32.0,0.19864695,0.00811068,3.841e-05,418013.1066589731,0.023873526297575436,-0.012824033667609138,155.50100956
33.0,0.19849853,0.00818721,4.054e-05,424516.4589710711,0.023908509900345945,-0.013136692942601324,155.42082782
34.0,0.19835336,0.00827636,4.174e-05,434130.1973429684,0.024129037534910375,-0.013015799621585299,155.16765254
35.0,0.19826959,0.00834116,4.325e-05,427226.9964574809,0.023574032187799302,-0.010736853935912795,155.09876131
36.0,0.19829857,0.00838202,4.358e-05,426740.35017817083,0.023637577072892765,-0.011055513791665013,154.96959025
37.0,0.19823849,0.00840227,4.347e-05,435504.1817856796,0.023984469908484074,-0.012185116749738954,154.60446673
38.0,0.19819254,0.00840024,4.392e-05,429792.97069529485,0.023558459940190825,-0.009849288839601478,154.6126954
39.0,0.19816702,0.00847393,4.561e-05,430983.2367057414,0.023599122397298826,-0.011222726488319698,154.46362243
40.0,0.19814028,0.00858053,4.63e-05,424606.1608451863,0.023237631937225747,-0.010940453416890749,154.31359264
41.0,0.19791918,0.00865771,4.741e-05,437964.9609263224,0.023478307419328357,-0.012364341877152229,154.27531973
42.0,0.19791399,0.00864781,4.763e-05,447736.8215936681,0.023985207906581634,-0.010584149058981729,154.03764498
43.0,0.19787699,0.00862638,4.457e-05,440608.2056074724,0.023504330627008043,-0.011044629057087502,153.73222719
44.0,0.19779627,0.00865101,4.122e-05,438471.4747947686,0.023213352982668963,-0.012283044638395081,153.65587274
45.0,0.19758269,0.00879364,3.858e-05,441330.83650422486,0.022945100079156868,-0.008965870664093326,153.59521018
46.0,0.19741028,0.00893615,3.741e-05,448826.8969712754,0.023014119076488357,-0.0117458658145019,153.21611705
47.0,0.19728941,0.00906316,3.847e-05,455479.72594933765,0.023145567551417327,-0.01055676091712185,153.166745
48.0,0.19723024,0.00908495,4.045e-05,466151.65070557065,0.023567534473171788,-0.0119785080232691,153.01901158
49.0,0.19713763,0.00908617,4.288e-05,457220.8838778789,0.022919275894383657,-0.00953396958110717,152.93251481
50.0,0.19700263,0.00916635,4.15e-05,462410.7020052521,0.022924790356029796,-0.010985269130160099,152.84563531
51.0,0.19698779,0.00924946,3.946e-05,462666.4070411746,0.022939569097024336,-0.009897409238824074,152.62384382
52.0,0.19701148,0.00922661,3.777e-05,467598.9449139311,0.02322378308745908,-0.010500441038355872,152.32225331
53.0,0.19700711,0.00914192,3.871e-05,475517.8862203466,0.023571743009773174,-0.010959660851723363,152.28704224
54.0,0.19697396,0.009091,4.066e-05,456938.6194271201,0.022562418334716255,-0.0074803700744129915,152.19365635
55.0,0.19700507,0.00912642,4.191e-05,459926.7103999532,0.022790414291480734,-0.0106390186423026,152.01205141
56.0,0.19694011,0.0092607,4.17e-05,464456.10263471905,0.022934108217029785,-0.009833597448545336,151.80939637
57.0,0.19700893,0.00927599,4.2e-05,468153.63426284905,0.023269969102891284,-0.010033593595406143,151.66376796
58.0,0.19695262,0.00922178,4.019e-05,466931.3365099782,0.023065330853360308,-0.009520437929118032,151.37691252
59.0,0.19693757,0.0091388,3.834e-05,457627.7843195671,0.022539377159393678,-0.008513013652035505,151.2896503
60.0,0.19695628,0.00916225,3.647e-05,456276.4591997592,0.022519562593828087,-0.008270092330427282,151.06651925
61.0,0.19666086,0.00929141,3.395e-05,464795.696157297,0.02238615620294755,-0.009091334160496308,151.02173995
62.0,0.19664815,0.00941574,3.29e-05,472380.8607440306,0.022775083627070293,-0.00958459517138322,150.80932532
63.0,0.19657028,0.00946018,3.434e-05,479167.0088969722,0.022961710787412527,-0.008566156452826865,150.60035525
64.0,0.19661898,0.00946066,3.768e-05,472097.5960912826,0.02272360653742412,-0.008708370216630255,150.40784253
65.0,0.19660861,0.00943684,3.96e-05,474061.15837144735,0.02278876564480868,-0.009227260085993071,150.38602697
66.0,0.196559,0.00946472,4.267e-05,462302.0321908585,0.022138671517381338,-0.008335898079255714,150.1026161
67.0,0.19657547,0.00948866,4.404e-05,478566.68542374164,0.022961699517371557,-0.008483461872518095,149.80427879
68.0,0.19655981,0.00948221,4.202e-05,471565.22643332195,0.022590402194396095,-0.008300309776047152,149.7550981
69.0,0.19652393,0.0095023,4.23e-05,469895.295589018,0.022447092772994715,-0.006921558869510659,149.57100542
70.0,0.19642837,0.00955334,4.248e-05,473448.22354462754,0.022447346713187096,-0.008827267782467755,149.47111313
71.0,0.19646141,0.00961064,4.235e-05,473461.01440160396,0.022535696154542817,-0.009091617567657377,149.19956686
