Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20678957,0.00056272,0.00017644,-5.90441539604994,0.028412544138341697,,374.9600923
25.0,0.20679181,0.00055821,0.00018153,-6.213499032633691,0.02841682355252727,,374.83459139
26.0,0.20679933,0.00056319,0.00018353,-7.141799078377285,0.028401582861937162,,374.8902848
27.0,0.20678022,0.00058962,0.00018991,-5.981791731736753,0.02837636452527858,,374.90115646
28.0,0.20680015,0.00059049,0.00019084,-8.102374963321996,0.02859494110527785,,375.00357893
29.0,0.20679018,0.00052318,0.00019746,-5.854782250166335,0.028346113547083173,,374.98698534
30.0,0.20679486,0.00054291,0.00019473,-6.720817209571588,0.02868028650751241,,374.91603347
31.0,0.20679852,0.00054741,0.00019505,-7.125002747691942,0.028383076912865804,,375.03447733
32.0,0.20677026,0.0005239,0.0002003,-3.978449005777893,0.028456426351482492,,375.10199605
33.0,0.20679415,0.00057403,0.00020391,-7.581171156354858,0.0285133794056388,,375.01425986
34.0,0.20676558,0.00055622,0.00020742,-4.414794291506508,0.028368993897368296,,375.05049872
35.0,0.20680269,0.00054522,0.00021074,-7.994451983395959,0.02821303340715199,,375.20727948
36.0,0.20685453,0.00054574,0.00021013,-13.33337208497855,0.028544369297747032,,375.18191228
37.0,0.20677829,0.00056566,0.00020568,-5.849940174735712,0.028457520412269136,,375.28662352
38.0,0.20680391,0.00053653,0.00019689,-7.520127484547419,0.02844042078126403,,375.23436327
39.0,0.20678571,0.00052231,0.00019822,-5.427865321402372,0.02842386083740897,,374.98698535
40.0,0.20677982,0.00051653,0.00018776,-4.367926303960853,0.028539397072008227,,375.25706024
41.0,0.20678805,0.00052832,0.00017759,-5.0933997577875045,0.02852879256836484,,375.19297467
42.0,0.20679334,0.00055686,0.00017085,-5.979847906295035,0.028465327001848725,,375.27804063
43.0,0.20678378,0.00056335,0.00017248,-5.168575304978485,0.028261217808447765,,375.24885881
44.0,0.20680553,0.00055566,0.00017867,-7.450300768457881,0.02843476275514509,,375.30436149
45.0,0.20680055,0.00056427,0.00018489,-7.378469625963733,0.028571896471520596,,375.316759
46.0,0.20681062,0.00052856,0.00017978,-7.445837112821172,0.02847099942350808,,375.39724742
47.0,0.20683044,0.00053163,0.00017728,-9.409432161213584,0.02841745623091344,,375.39381426
48.0,0.20680299,0.00051948,0.0001841,-6.686751303067278,0.028695541550434626,,375.31141853
49.0,0.20682221,0.00055706,0.00018539,-9.470836973334146,0.028658561764835236,,375.46552907
50.0,0.20680086,0.00055606,0.00019185,-7.472587807157583,0.0285436266541663,,375.43596578
51.0,0.2068159,0.00054295,0.00019702,-8.895250573399439,0.028522051699729982,,375.57157542
52.0,0.20679852,0.00052808,0.00019257,-6.647820758930557,0.028433886684108244,,375.4855558
53.0,0.20681529,0.00051254,0.00018827,-7.834622576446832,0.02831613536474055,,375.40773761
54.0,0.20678419,0.00051748,0.00018625,-4.743228569161365,0.028330946668147186,,375.37226167
55.0,0.20681722,0.00058647,0.00019264,-9.68767538413225,0.028226476340314922,,375.57863246
56.0,0.20681102,0.00059587,0.00018742,-9.114374094924418,0.028328588308989596,,375.59026705
57.0,0.20678124,0.00061353,0.00018054,-6.256245577093948,0.02836374218579993,,375.53667167
58.0,0.20678957,0.00055965,0.0001748,-5.849784623096089,0.028738180203554328,,375.55955938
59.0,0.20678764,0.00056104,0.00017747,-5.711136548550444,0.02841670094810512,,375.5343829
60.0,0.20678724,0.00054143,0.00017672,-5.298318278188061,0.028758865358409085,,375.58950412
61.0,0.20679039,0.00052565,0.00017947,-5.339918337672223,0.02852917961255492,,375.57024031
62.0,0.20676812,0.00054805,0.00018099,-3.610036945571697,0.028557085567799022,,375.6968856
63.0,0.20677392,0.00061122,0.00017435,-5.268553981591831,0.028427464431553053,,375.62040252
64.0,0.20678083,0.00060651,0.00017436,-5.869974385842871,0.028436869272501015,,375.64481607
65.0,0.20677839,0.00058635,0.00018244,-5.450319204015287,0.028270389384304817,,375.73808346
66.0,0.20678195,0.00053187,0.00018972,-4.970108428522678,0.028519053105347813,,375.6808642
67.0,0.20680604,0.00052099,0.00018646,-7.07978337776496,0.02856577829793995,,375.73178934
68.0,0.20678734,0.00053554,0.00017941,-5.240533963363395,0.028552722092016085,,375.80331341
69.0,0.20678327,0.00051573,0.00017303,-4.194783747571941,0.02858386873383748,,375.75677509
70.0,0.20678866,0.00056236,0.00016854,-5.540814528747817,0.028460776681223,,375.80541145
71.0,0.20679923,0.00058814,0.00017351,-7.27206861401722,0.028271437247158922,,375.78176083
72.0,0.20679151,0.00055215,0.00018515,-6.190902046275645,0.028457320313206764,,375.73598542
73.0,0.20678337,0.00050796,0.00019268,-4.705744969319035,0.028458580469262248,,375.86987848
74.0,0.20678825,0.00047691,0.00019375,-4.623528724330808,0.02868731737604244,,375.76936332
75.0,0.206779,0.00044117,0.00018678,-2.6605087298956787,0.028431600282350047,,375.75238828
76.0,0.20678815,0.00044483,0.00018471,-3.552581959161255,0.028144859270302844,,375.83955228
77.0,0.20679313,0.00043897,0.00018465,-3.936995664972823,0.028216859847508373,,375.83726351
78.0,0.20677992,0.00043459,0.00018504,-2.5568569992714707,0.02844518119891064,,375.85919755
79.0,0.2067668,0.00047584,0.00019536,-2.450557843601723,0.028431261668160065,,375.84966101
80.0,0.20676477,0.00048309,0.00020022,-2.5825337875694565,0.028619890946371598,,375.87483748
81.0,0.20675054,0.00049819,0.00020293,-1.5366282263297815,0.02839672708837987,,375.80178757
82.0,0.20680889,0.00053582,0.00020306,-8.117631555011581,0.028078680752053352,,375.95227421
83.0,0.2068216,0.00056411,0.00019227,-9.733288998542104,0.028470053212993698,,375.8094168
84.0,0.20680543,0.00057192,0.00018608,-8.133438906265587,0.02877607077447634,,375.87502822
85.0,0.20680899,0.00056535,0.00019219,-8.49107254870212,0.028502176136289872,,375.98050238
86.0,0.20680604,0.00057778,0.00019371,-8.565415418987458,0.028702163297874214,,375.95742395
87.0,0.20681214,0.00057794,0.00019807,-9.284231571782675,0.028521055520573504,,375.8712136
88.0,0.20680116,0.00060516,0.00019729,-8.67345396283897,0.028382983165515192,,375.97096584
89.0,0.20681357,0.00062819,0.00019168,-10.24540309921419,0.02847914231861982,,376.00434374
90.0,0.2068216,0.00061867,0.00019298,-10.816892308113546,0.028253043199929582,,375.97783215
91.0,0.2068094,0.0005981,0.0001866,-9.020001349974779,0.028488081021659284,,376.06499615
92.0,0.20678287,0.00059109,0.00017786,-5.873512422018705,0.02842938451625433,,375.95952199
93.0,0.20680208,0.00061664,0.00017382,-8.23496595762073,0.028527130109876227,,375.87273945
94.0,0.20679273,0.00059133,0.00017037,-6.5987284354645155,0.028362485804205667,,375.98107457
95.0,0.20679161,0.00051127,0.0001662,-4.6901490555412915,0.028466340573387424,,376.0436343
96.0,0.2068155,0.00056901,0.00016381,-8.196582923639186,0.028350967455808566,,376.05984642
97.0,0.20681997,0.00056865,0.00016614,-8.799600651288376,0.02861084093965009,,376.148727
98.0,0.20679354,0.00056021,0.00017834,-6.371798291680087,0.02865285766133907,,376.07376977
99.0,0.20680706,0.00052298,0.00018744,-7.263244068300676,0.02858184970957637,,376.01044713
100.0,0.20680594,0.0005936,0.00018457,-8.431787253683007,0.02824224987975401,,376.11935444
101.0,0.20682363,0.00060245,0.0001739,-10.031347492976412,0.028267565169997497,,376.21281257
102.0,0.2068032,0.00064892,0.00016956,-8.82698847150062,0.028365837781227567,,376.06366104
103.0,0.20680726,0.00057993,0.00017048,-7.875670069780378,0.028534037089596922,,376.07548635
104.0,0.2068155,0.00053745,0.00018219,-8.258948735411355,0.02864453077175307,,376.16455766
105.0,0.20678947,0.00052649,0.00018727,-5.496875814393181,0.02832943863910818,,376.05336157
106.0,0.20679486,0.00053207,0.00018963,-6.286251696413725,0.028554296573838362,,376.14014411
107.0,0.20677717,0.00056654,0.00019273,-5.267687948928201,0.028252852113426184,,376.28262006
108.0,0.20675826,0.00059005,0.00018844,-3.722021302429172,0.028336951869632962,,376.12011737
109.0,0.20678541,0.00058651,0.00018151,-6.147476884247198,0.02836809206216102,,376.05774838
110.0,0.20678276,0.00059133,0.00017851,-5.92127652207516,0.028580574318569224,,376.19774483
111.0,0.20677717,0.00056499,0.0001845,-5.0158376359383565,0.028616969131445777,,376.33011204
112.0,0.20675755,0.00055929,0.00018286,-2.8161872456958066,0.028324999768692318,,376.17428493
113.0,0.20677839,0.00057547,0.00018576,-5.297739983908228,0.028053428280524855,,376.33812274
114.0,0.20676213,0.00062624,0.0001837,-4.727025369279309,0.028492269271937938,,376.38294449
115.0,0.20675552,0.00057917,0.00018235,-3.0447443559682075,0.02866955209860245,,376.2723206
116.0,0.20676325,0.00053311,0.0001825,-2.84788970578121,0.028482336089980253,,376.33259155
117.0,0.2067607,0.00057551,0.00018094,-3.4383396058231566,0.028608670130256374,,376.27003182
118.0,0.2067606,0.00051429,0.00018247,-2.1896707358840217,0.02854236428785621,,376.34804075
119.0,0.20676416,0.00054004,0.00019412,-3.4740246812725903,0.02836505569834596,,376.39057372
120.0,0.20675776,0.00055534,0.00019549,-3.1904494641239287,0.028318288301093193,,376.2767074
121.0,0.20675796,0.00046862,0.00019146,-1.2673014066626032,0.028317982416294907,,376.34994805
122.0,0.20674271,0.00061333,0.00018893,-2.66234504243742,0.02837154995921335,,376.29387318
123.0,0.20676406,0.00052812,0.00019313,-3.186260185122725,0.028409300619479022,,376.35452559
124.0,0.20673204,0.0005899,0.000199,-1.450838302033558,0.02843910095896366,,376.25725286
125.0,0.20674454,0.00063784,0.00020581,-3.9697611175197083,0.028574675686973215,,376.33316374
126.0,0.2067422,0.00060161,0.00020363,-2.89151227784204,0.02853365517978238,,376.33564324
127.0,0.20676274,0.00060321,0.00019705,-4.800891945126833,0.028675058955069554,,376.34956659
128.0,0.20674302,0.00053338,0.00020086,-1.4502905652488822,0.028580840649508825,,376.31695161
129.0,0.20672045,0.00064162,0.00019527,-1.2327038353352682,0.028458513391427593,,376.32572523
130.0,0.20677504,0.00050692,0.00019775,-3.988335573798051,0.028247025261864695,,376.40354343
131.0,0.20677199,0.0006313,0.00020634,-6.581036975098703,0.028336749342503933,,376.3898108
132.0,0.20680574,0.00056646,0.00020495,-8.464491518230792,0.027959230056860154,,376.40049173
133.0,0.20683166,0.00062835,0.00020511,-12.591939277326826,0.028585326989796614,,376.42509601
134.0,0.20682251,0.00068757,0.00020599,-12.90724385805938,0.02851633268180574,,376.42433309
135.0,0.20681153,0.00060372,0.00020284,-9.953122559582699,0.028590595832988244,,376.36654164
136.0,0.20679791,0.00063318,0.00019349,-8.862796412883586,0.02858888078894417,,376.38218157
137.0,0.20679395,0.00054749,0.00018469,-6.332586548064083,0.028495772625022845,,376.55269495
138.0,0.20682139,0.00059723,0.00018318,-10.098994842881721,0.028496373680770605,,376.37893914
139.0,0.20679588,0.00055498,0.00019014,-6.854064997990693,0.028412726202028404,,376.36406214
140.0,0.20680065,0.00044065,0.0001849,-4.761349061222674,0.0283813413150357,,376.49147035
141.0,0.20681082,0.0004962,0.00018729,-7.005861300378843,0.02829426258114317,,376.50577516
142.0,0.20679201,0.00049792,0.00019348,-5.363939061201495,0.028286500196495173,,376.47716554
143.0,0.20681133,0.00050589,0.00019016,-7.349958515010527,0.028264820241775578,,376.46419584
144.0,0.20679374,0.00071384,0.00018556,-9.780773467258756,0.02836417256368809,,376.42643113
145.0,0.20681479,0.00050298,0.00019047,-7.66495051116839,0.028329477467620667,,376.51874486
146.0,0.20676121,0.00053554,0.00020014,-3.2849694166590777,0.028310446569043246,,376.51779121
147.0,0.20676711,0.0005129,0.00020229,-3.4788354180375545,0.028290575940408947,,376.46648461
148.0,0.20678114,0.00058587,0.00019991,-6.377783087580972,0.028535196678258174,,376.54201403
149.0,0.20679883,0.00085284,0.00019713,-13.794078060211566,0.028782482573039798,,376.59847036
150.0,0.20680045,0.00072101,0.00019609,-11.09399307564337,0.02868301857724212,,376.41212631
151.0,0.20680472,0.00068845,0.00019852,-10.911243248954005,0.028640843779129486,,376.48403185
152.0,0.20680899,0.00054885,0.00020093,-8.41357760044199,0.02838218625615943,,376.57882508
153.0,0.20678469,0.00048719,0.00019955,-4.666544962862379,0.028602040442757895,,376.66560762
154.0,0.20677433,0.00059296,0.000193,-5.55244337900514,0.028313079654642404,,376.63242045
155.0,0.20678215,0.00076716,0.00018819,-9.769043485058623,0.028228195038685542,,376.65321012
156.0,0.20677067,0.00051517,0.00019165,-3.508417378825026,0.028224275956836048,,376.72988392
157.0,0.20680513,0.00055419,0.00018838,-7.712811527036533,0.028423548996119048,,376.49318693
158.0,0.20677219,0.00055012,0.00018151,-4.0178264425694685,0.028092673299052313,,376.69230995
159.0,0.20680116,0.0006217,0.00018696,-8.679532103415482,0.0284436884189867,,376.63871457
160.0,0.20678947,0.00059922,0.00019308,-7.2470245301104,0.028467598459162878,,376.64825112
161.0,0.20678703,0.00048779,0.00019137,-4.5861860601122295,0.028321807770445736,,376.67495344
162.0,0.20674403,0.00047273,0.00018296,0.34228627343767054,0.0284353610111321,,376.54697303
163.0,0.20678175,0.00053801,0.00018185,-4.798626799283337,0.028481815553971224,,376.56967
164.0,0.20679547,0.00074955,0.00019334,-11.06091824004419,0.028601730384358492,,376.61582687
165.0,0.20676355,0.00065633,0.00019719,-5.977812042977329,0.028532213966218984,,376.714244
166.0,0.20679161,0.00061967,0.00019202,-7.882556749664282,0.02856929239383022,,376.63413703
167.0,0.20677382,0.00049066,0.00019876,-3.5955739278210235,0.02850290214490191,,376.45084468
168.0,0.20678104,0.00037055,0.00019772,-1.7664898908448157,0.02836570804954158,,376.7062333
169.0,0.20677422,0.00042622,0.00020015,-2.326429371725985,0.02839867700979151,,376.60209425
170.0,0.20675481,0.00042769,0.00020706,-0.6429871811955834,0.028553229878444573,,376.70356306
171.0,0.20676162,0.00058376,0.00021159,-4.731309699817269,0.028351393361814532,,376.62574488
172.0,0.20675369,0.00059101,0.00021024,-4.019634485799624,0.028226864420261427,,376.66427251
173.0,0.20678053,0.00059559,0.00020324,-6.649382256542366,0.028594071491789896,,376.72149177
174.0,0.20674952,0.00052625,0.00019435,-1.746495719928732,0.028797729040152965,,376.70909426
175.0,0.20678937,0.00046081,0.00019532,-4.421642879575121,0.02848438500386699,,376.86606576
176.0,0.2067729,0.00058978,0.00020126,-5.687049575303622,0.02861192931708164,,376.85347752
177.0,0.20676497,0.00050489,0.00020473,-3.18678171416966,0.028337187756589003,,376.70966645
178.0,0.20676355,0.0006549,0.00020714,-6.243705811329458,0.028304206454770255,,376.75067359
179.0,0.20675979,0.00055969,0.00020659,-3.889149816671015,0.02847113211118327,,376.73026539
180.0,0.20678541,0.00068566,0.00020127,-8.94788050324792,0.02852519981210708,,376.64558088
181.0,0.20676762,0.00053825,0.0001977,-3.9218705358278467,0.028458650014937154,,376.62994095
182.0,0.20676538,0.00059245,0.00019779,-4.824703513946546,0.02841516348472032,,376.65626181
183.0,0.20679893,0.00053677,0.00020518,-7.217314910134177,0.02808103789573384,,376.70966645
184.0,0.20677565,0.00054064,0.00019892,-4.801505533797895,0.028316669904008634,,376.78023687
185.0,0.20677829,0.00060006,0.00019833,-6.2868961317022585,0.028333652975354385,,376.81475916
186.0,0.20678876,0.00057312,0.00020047,-6.87522361878875,0.028424467213715325,,376.74228143
187.0,0.20679842,0.0005441,0.00019443,-7.104846625793395,0.028708065022839686,,376.83745613
188.0,0.20679872,0.00054709,0.00018814,-6.934097467134302,0.028526047299727627,,376.85919945
189.0,0.20680137,0.00055757,0.00018215,-7.236595349823622,0.028615745344845612,,376.7804276
190.0,0.20679933,0.00054307,0.00017976,-6.604858169772053,0.02846020721954012,,376.83783759
191.0,0.20679771,0.00052585,0.00018467,-6.255433462511558,0.028478822517387575,,376.79644899
192.0,0.20681265,0.00053597,0.00019358,-8.297092606828596,0.028511783438568923,,376.79854704
193.0,0.20680879,0.00056236,0.0001989,-8.66078741838072,0.028566114746368262,,376.80598554
194.0,0.20680421,0.00060014,0.00019322,-8.656149353940805,0.0281258804403627,,376.8342137
195.0,0.20681245,0.00055064,0.00019348,-8.52718793797938,0.028333578884624493,,376.89295881
196.0,0.20681062,0.00054159,0.00019291,-8.18386184887929,0.02850418337522837,,376.88151495
197.0,0.20681072,0.00050792,0.00019331,-7.45040273713485,0.02830637491945502,,376.79587681
198.0,0.20677433,0.00049744,0.00020057,-3.8505208279192473,0.02849150340270552,,376.7724169
199.0,0.20675847,0.00049517,0.00020745,-2.4414124594490456,0.028535600614484756,,376.9881335
200.0,0.20674729,0.00051724,0.00021196,-1.9184980235050029,0.02839022704284922,,376.94960587
201.0,0.20682831,0.00052007,0.00021354,-10.213859881082673,0.028429418464904658,,376.79873776
202.0,0.20680076,0.00054012,0.00021632,-7.9180783274162945,0.028323160728883783,,376.84603901
203.0,0.20675969,0.00055347,0.0002196,-4.1895049045456645,0.02839667316492836,,376.82048108
204.0,0.20680858,0.00055746,0.00022088,-9.22820887916403,0.028338652669316747,,376.82505862
205.0,0.2068032,0.00059436,0.00021805,-9.349576675145551,0.02831407986967769,,376.99824224
206.0,0.20677544,0.00058252,0.00020624,-5.848081967660117,0.028045536984280837,,376.86091602
207.0,0.20675206,0.000529,0.0002035,-2.367984873062807,0.028585619781843923,,376.95475561
208.0,0.20676914,0.0005007,0.00020764,-3.6274761210312345,0.028398814609226525,,376.92423867
209.0,0.20675857,0.00046587,0.0002089,-1.892052738885777,0.02860056486049433,,376.91374847
210.0,0.20677351,0.00047687,0.00021057,-3.6942880166142302,0.028568883472922902,,376.78901049
211.0,0.20674281,0.00045766,0.00021162,-0.21581642007692048,0.02880789666978012,,377.04973958
212.0,0.20680777,0.00047727,0.00020957,-7.139971918269387,0.028556506660102992,,376.76345255
213.0,0.20678195,0.00048839,0.00019665,-4.322350377051707,0.028668043201030724,,376.86949891
214.0,0.20675227,0.00051991,0.00018378,-1.4964372322973156,0.028304717852706936,,376.78634026
215.0,0.20676243,0.00051541,0.00018366,-2.436072633213948,0.02849648002406763,,376.94102299
216.0,0.20679222,0.0005714,0.00019095,-6.874964154972406,0.028492366750579392,,376.95685365
217.0,0.20678673,0.0005441,0.00018719,-5.610114286334918,0.028456270929419047,,376.9089802
218.0,0.20678978,0.0005736,0.00018009,-6.269938321656995,0.028370480464999456,,377.01598021
219.0,0.2067602,0.00057045,0.00017224,-2.9630758174171734,0.028467481397323677,,377.03867719
220.0,0.20674851,0.00060675,0.00017449,-2.598246305571593,0.028243590712461488,,376.96181265
221.0,0.20672238,0.00055124,0.00018516,0.8081985029461766,0.028311168377952157,,377.03123868
222.0,0.20674515,0.00052737,0.0001883,-1.0935416484373885,0.02834390071951804,,377.04916738
223.0,0.20678114,0.0005078,0.00018385,-4.150298613058546,0.028319146806213637,,376.99786078
224.0,0.20676487,0.00054108,0.00018923,-3.3932309479994553,0.028324282832892997,,377.08407113
225.0,0.20683176,0.00054187,0.00019691,-10.414271043052405,0.028355962881549547,,376.93911567
226.0,0.20678622,0.00053677,0.00020311,-5.927176313609737,0.02831081235669477,,376.90669143
227.0,0.20677951,0.00053681,0.00020335,-5.293481420893848,0.02848148748023168,,376.9497966
228.0,0.20677768,0.00052745,0.0001986,-4.7287477194982275,0.028368525087591533,,377.02627968
229.0,0.20679486,0.00051318,0.00019129,-5.8721358083978705,0.028191788837726467,,376.94045079
230.0,0.20680411,0.00053406,0.00018543,-7.098758759892682,0.028470395268353144,,376.91317628
231.0,0.20680543,0.00056124,0.00019315,-8.062398191679446,0.028447148886414336,,376.99557201
232.0,0.20681072,0.00058499,0.00020254,-9.340704950664943,0.028210014436827916,,377.0295221
233.0,0.2067913,0.00059607,0.00020243,-7.710743807668609,0.02854182926602798,,377.1042886
234.0,0.20680503,0.00060536,0.00020566,-9.334084246493841,0.028312101064219237,,377.09189109
235.0,0.20677626,0.00058252,0.00019537,-5.644482082108677,0.028481704551992903,,376.91603724
236.0,0.20681621,0.000584,0.00018386,-9.309734139007663,0.02846126003030746,,377.07033851
237.0,0.2068158,0.00056849,0.00017806,-8.694483330121207,0.028305009227888478,,377.09189109
238.0,0.20679008,0.00053295,0.00017761,-5.364430128429378,0.02835772120617734,,377.08693209
239.0,0.20678663,0.00053813,0.00017539,-5.057865255702428,0.028411761111689388,,377.20861838
240.0,0.20680747,0.00050895,0.000173,-6.497855496545634,0.02854199425829768,,377.10829395
241.0,0.20681214,0.00055219,0.0001824,-8.198367816033032,0.028517614526872306,,377.03314599
242.0,0.20678968,0.00058519,0.00018094,-6.562835153153931,0.02850906889103644,,377.05508004
243.0,0.20677971,0.00059699,0.00017706,-5.660013281318437,0.02847953758781562,,377.09360767
244.0,0.20676884,0.00061632,0.00017424,-4.802011639882682,0.02809700206814428,,377.09913887
245.0,0.20678398,0.00057228,0.00017871,-5.5812021961272364,0.028222932956875207,,377.13671284
246.0,0.20677056,0.00052478,0.00018157,-3.3506350382452594,0.028230740788707184,,377.15654886
247.0,0.20676487,0.0005459,0.00017784,-3.113027375520722,0.028440898947697222,,377.06747754
248.0,0.20678347,0.00054434,0.00018392,-5.127312276182686,0.028208817761954642,,377.15082693
249.0,0.2068096,0.00055116,0.00018782,-8.079758023402423,0.028418188972943285,,377.24218701
250.0,0.20677555,0.0005781,0.00018284,-5.014097757451232,0.02830698511886758,,377.05450784
251.0,0.20679069,0.00060185,0.00017772,-6.922326280082618,0.028592024280285785,,377.27136883
252.0,0.20676833,0.00064605,0.00017303,-5.418468238884017,0.028597886136638894,,377.18611214
253.0,0.20675542,0.00061401,0.0001829,-3.750627094178519,0.028388770269135593,,377.19622087
254.0,0.20677402,0.00057555,0.00019048,-5.09813159595861,0.028458781851171094,,377.19030822
255.0,0.20672909,0.00053382,0.00019669,0.09835502342200887,0.028350736293118795,,377.09417987
256.0,0.20678764,0.0005013,0.00019417,-5.053941235024093,0.02848289988583583,,377.25115136
257.0,0.20675867,0.00048895,0.00018514,-1.542955408795958,0.028309049582635755,,377.18878237
258.0,0.20679029,0.0005386,0.00017769,-5.501781687772555,0.0283355748231741,,377.21796419
259.0,0.20678236,0.00054307,0.00017455,-4.697984458155008,0.028392648647380402,,377.20156134
260.0,0.20677026,0.00052537,0.00017344,-3.0779142659835808,0.02846090262036461,,377.17199805
261.0,0.20675399,0.00048325,0.00017142,-0.48257327623548846,0.028417791126614966,,377.09913887
262.0,0.20673041,0.00047193,0.0001708,2.14552644832913,0.02830931009711821,,377.15693032
263.0,0.2067605,0.0004703,0.00017097,-0.8514057321709763,0.028351370924507936,,377.17314244
264.0,0.20677982,0.00049134,0.00017001,-3.2233731394387903,0.028549823679351643,,377.19870038
265.0,0.20678744,0.00052509,0.00016907,-4.69407149080279,0.02869075500033253,,377.17123513
266.0,0.20676243,0.00057144,0.00017535,-3.322473346537657,0.02851354307145966,,377.1864936
267.0,0.20682759,0.000593,0.00018464,-10.746010255753898,0.028649427326754726,,377.16532247
268.0,0.20679334,0.00054821,0.00018434,-6.3401524198903925,0.028797231304535115,,377.27327614
269.0,0.20675267,0.00056236,0.00018419,-2.4573095324833347,0.028581762589038807,,377.04420838
270.0,0.20683939,0.00053952,0.00019131,-10.918417926095076,0.02830001283278639,,377.23875386
271.0,0.20672706,0.0005033,0.00019793,0.889600593927423,0.028168947003320028,,377.33602659
272.0,0.20681031,0.00048656,0.00020431,-7.282612064142163,0.02806800317914549,,377.1765756
273.0,0.20679974,0.00049616,0.0002089,-6.6306606500471945,0.028265788386789302,,377.35929576
274.0,0.20698516,0.00051342,0.00020545,-25.362751582709134,0.02812760627751419,,377.26488398
275.0,0.20697256,0.0005516,0.00019613,-24.7690338389881,0.02835091750392318,,377.27804441
276.0,0.20685667,0.00058224,0.00018582,-13.418940965065431,0.028435976039010054,,377.31142231
277.0,0.2067848,0.00058551,0.00018696,-6.2671838254881935,0.02842930420143463,,377.24123335
278.0,0.20696635,0.00054442,0.00019178,-24.041550664832393,0.02858692036470491,,377.38790538
279.0,0.20668914,0.00051621,0.00018557,4.8783490393960856,0.028401966602354282,,377.19011749
280.0,0.20675959,0.00049891,0.00018557,-1.880382653408621,0.028659651694282317,,377.24352213
281.0,0.20676924,0.00052358,0.00018718,-3.432158447806564,0.028611351916822382,,377.30550966
282.0,0.2067545,0.00055427,0.00019542,-2.8555075804137506,0.02849302964760671,,377.19221553
283.0,0.20678012,0.00055706,0.00019433,-5.463566445848847,0.028469864015465543,,377.26278595
284.0,0.20676304,0.00054996,0.00019016,-3.4509018787713766,0.02852922937060481,,377.31332962
285.0,0.20674383,0.00053032,0.00019218,-1.159955663892583,0.028436380571075167,,377.30303016
286.0,0.20678632,0.00055223,0.00019007,-5.804302667165929,0.028288993729268887,,377.24981625
287.0,0.20675643,0.00058523,0.00018847,-3.4302887163435667,0.028268703940299823,,377.30226723
288.0,0.20682648,0.00056837,0.00019499,-10.266835144570834,0.02807766085143092,,377.28376634
289.0,0.20674535,0.00057806,0.00020081,-2.596419992602152,0.028289523526210614,,377.23017097
290.0,0.20673905,0.00059428,0.00020254,-2.37066382762368,0.028412300595165477,,377.30837062
291.0,0.2067545,0.00061951,0.0001965,-4.2681459275534985,0.028554768016863793,,377.39057562
292.0,0.20676934,0.00062417,0.00020098,-6.018731233959843,0.028517122474140778,,377.33984121
