Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951161,0.00055511,-3.56e-06,1.7254257871508243,0.02624297827889692,0.013689323293364189,46.42013593
1.0,0.20954922,0.00054569,-2.86e-06,-0.0740617030678428,0.02629543161429224,0.03845009892992632,46.58190693
2.0,0.20923947,0.00064804,1.38e-06,14.134585431127562,0.025928836189409575,0.25599871883307945,46.51903858
3.0,0.20815867,0.00118551,7.72e-06,59.613363184461306,0.02497083009559073,0.33588991645289906,46.68464302
4.0,0.20736809,0.00199585,1.858e-05,87.62406629245696,0.024592013787244755,0.20800886666644186,46.24686462
5.0,0.20629134,0.00291384,3.356e-05,128.7375351916062,0.0245874457593239,0.1921164633942013,46.26545679
6.0,0.20547301,0.00365855,4.921e-05,160.19181881150237,0.024703999322948766,0.21198066748341224,46.06439307
7.0,0.2049259,0.00422516,6.392e-05,177.6864380607772,0.024377292815669842,0.22111806343748805,45.98964107
8.0,0.20433406,0.00474723,7.781e-05,200.544142165856,0.024470052521656193,0.23251899244503643,45.90549715
9.0,0.20404871,0.00520888,8.654e-05,209.31114705733816,0.024481672349490603,0.24563277768255587,45.66667408
10.0,0.20371629,0.00555952,9.46e-05,220.0241070462833,0.02434922959832357,0.26457212532439794,45.41730907
11.0,0.20332919,0.00587133,0.00010596,232.1867407846104,0.02408959216854941,0.2817844326026618,45.42785102
12.0,0.20284551,0.006113,0.00011271,253.2385567911307,0.02422829372571562,0.29615939356990106,45.45353504
13.0,0.20263833,0.00627678,0.00012004,258.3177513465317,0.023974975640011862,0.30557723927926883,45.15414369
14.0,0.20239863,0.0064168,0.00013127,269.32716444838644,0.024123707419039228,0.30405172317885426,45.09894221
15.0,0.20217122,0.00651191,0.00013949,279.612590129129,0.024208492469263966,0.32270858572262573,45.01326491
16.0,0.20202036,0.00662294,0.00014586,284.4821431582358,0.024135092881765186,0.3282443207062227,44.59982884
17.0,0.20188719,0.00668329,0.00015033,287.98498744896546,0.023976267555350907,0.32334048318575503,44.56321952
18.0,0.20184938,0.0067326,0.0001561,287.2349577986498,0.023817696713185555,0.3303001537716191,44.53351039
19.0,0.20183819,0.0067594,0.00015741,292.2935102048115,0.02421718822230323,0.3509202024375814,44.39838177
20.0,0.20188648,0.00676417,0.00015869,288.26218844151947,0.024069270524392193,0.33526909194050525,44.13023292
21.0,0.20185771,0.00673887,0.00016271,287.6115015817857,0.023893028739278368,0.3266763245392547,44.15304187
