Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20015004,0.00845309,0.00043434,366.7435088553314,0.02360727660989387,0.21036392964642547,37.9454388
79.0,0.20006467,0.00849651,0.00044061,372.2318257588725,0.02373075326643843,0.19697353101261206,37.89314466
80.0,0.19996518,0.0085339,0.00044764,376.0909244322717,0.023703466948176953,0.19897112430452976,37.64808742
81.0,0.19994039,0.00856219,0.00045162,374.8994792578059,0.02357518476011757,0.19394005029836828,37.41906197
82.0,0.19983185,0.0085942,0.00045245,377.95245316600716,0.023463915765516683,0.19870376436110893,37.34920921
83.0,0.19976295,0.00866228,0.00045375,382.6459784261163,0.0235935001910292,0.19231175452699126,37.03849802
84.0,0.19962749,0.00882875,0.00045348,381.16030470276144,0.023207377769514207,0.19690670609596445,37.05185784
85.0,0.19953786,0.00897516,0.00045471,389.26128931230784,0.023528033615944164,0.1946879347677939,36.88218815
86.0,0.19952759,0.00904467,0.00045465,389.6953574110058,0.023564949832118456,0.19917150419274515,36.76080466
87.0,0.1995467,0.00900427,0.00044855,388.7118255005813,0.023531023215639393,0.20505621567325777,36.38921087
88.0,0.19978196,0.0089034,0.00044544,381.6104451698864,0.023721043869263072,0.19971996200110076,36.4176482
89.0,0.19994618,0.00876706,0.00044044,371.6804509331017,0.023502130486845876,0.19230994005303734,36.34798629
90.0,0.20001,0.00860027,0.00042966,370.88789860206174,0.023531618725458427,0.18744710060875241,36.0922412
91.0,0.20016213,0.00851518,0.00042158,363.3245875402364,0.023449099247620488,0.18735488816957674,35.92428921
92.0,0.2003231,0.00844208,0.00041487,355.54642404987607,0.023386122699068264,0.18326076671619299,35.86073464
93.0,0.20033072,0.00840812,0.00039642,354.3923796283775,0.02329312055254813,0.18438160467304004,35.68495761
94.0,0.20049403,0.0083799,0.00038165,347.39891019016625,0.023306060100627676,0.17875742423518878,35.48131582
95.0,0.20065196,0.00827223,0.00037305,341.58818886807194,0.023338163852067845,0.17132384318794333,35.37023847
96.0,0.20075704,0.00816443,0.00036711,340.43606980171324,0.02352362519240344,0.16993333546107367,35.34867191
97.0,0.20078519,0.00807641,0.00036147,333.88386248936825,0.023098018160656063,0.167205787105691,35.19885109
98.0,0.20079911,0.00798394,0.00035785,342.99734126187917,0.023708438097596714,0.1662159886332107,35.02536432
99.0,0.20094626,0.00789408,0.00035823,332.8603660246925,0.023430812972341418,0.16970465627153777,34.8902393
100.0,0.20109829,0.00783072,0.00035926,324.5838662172792,0.023311800470521032,0.17485444679043005,34.95303044
101.0,0.2013429,0.00771334,0.00035657,316.5845873653603,0.023488717107945294,0.1790968267365617,34.6823987
102.0,0.20163334,0.00751874,0.00034866,308.06765931857393,0.023743248279460748,0.16906090759431155,34.37874913
103.0,0.20176992,0.00735517,0.00033707,301.4161891283054,0.023597158046510667,0.1552434002258512,34.32836353
104.0,0.20180904,0.00723804,0.0003221,303.18292535225396,0.023773954190893707,0.15005389333148583,34.16193837
105.0,0.20207266,0.0071008,0.00031281,294.9333176210472,0.02401552851388178,0.1515302917365015,34.14380718
106.0,0.20219227,0.0070067,0.0003022,288.583639801226,0.02388070513732242,0.14780288621356819,34.06708366
107.0,0.20224471,0.00692259,0.00029578,288.68878750673855,0.024023056316222736,0.13674440813219513,33.95600632
108.0,0.20238525,0.00685687,0.00028722,281.5370855554786,0.02393028955493561,0.14116419762955237,33.84302043
109.0,0.20253911,0.00678426,0.00028094,275.34103538708865,0.02397033853123895,0.1413150398780375,33.66189947
110.0,0.20265781,0.00666015,0.0002705,270.74736935830055,0.023950994458716533,0.13221156729075978,33.58937474
111.0,0.2028013,0.00649238,0.00026336,266.59584981367914,0.024045525999707284,0.12696946412132126,33.66380801
112.0,0.20285536,0.00644219,0.00026168,264.0348413188041,0.02400485159252999,0.12093570696823631,33.2935502
113.0,0.20294276,0.00643734,0.00025345,261.1542733466525,0.02411567671007818,0.11964675191031958,33.36569322
114.0,0.20297477,0.00636587,0.0002426,259.20183727089056,0.023997117254051247,0.12220538599568281,33.1948784
115.0,0.20297619,0.0063421,0.00023179,256.6510827028197,0.02372910738969233,0.11834143132337156,33.11319266
116.0,0.20297873,0.00630031,0.00022809,259.12061717897797,0.02392475793745653,0.11501916620234881,33.00402386
117.0,0.20301247,0.00628318,0.00022803,255.74389643804713,0.023747726683404448,0.11710395540624163,32.72862075
118.0,0.2030455,0.00623361,0.00022904,259.4811283726438,0.024200986308027125,0.11876209075984794,32.5793725
119.0,0.20310149,0.00616793,0.00022812,253.17943730519914,0.02380402102868313,0.11955542765385108,32.71945973
120.0,0.20319682,0.00612536,0.00021703,249.11626997489736,0.023799045784378876,0.11348892899112116,32.62059708
121.0,0.20321226,0.00614244,0.00021364,249.7190342615669,0.023939337724815105,0.10186571429272209,32.43355963
122.0,0.20323025,0.0061157,0.00020216,248.3151691297648,0.023844738177916137,0.10005089412854991,32.45588961
123.0,0.20327415,0.00605711,0.00019315,245.29023760388523,0.02368771844115608,0.09617339477446211,32.35931721
124.0,0.20328696,0.00599975,0.00018451,248.7151532514525,0.024009603428867664,0.0877860573002503,32.2094964
125.0,0.20329082,0.00598413,0.00018032,245.25261578857234,0.023671779483592083,0.08713179441871421,32.04936943
126.0,0.20325302,0.00602531,0.00017738,245.75395529027074,0.02357949727975257,0.09094832995526728,31.8337038
127.0,0.20313686,0.00606074,0.00017818,252.57438674955446,0.023730755078885758,0.09268889224877086,31.86481309
128.0,0.20309194,0.00609955,0.00017815,253.91731792221543,0.02368947848716474,0.09045564169518852,31.72434415
129.0,0.20306684,0.00615292,0.00017095,253.52390109730956,0.023578290552933805,0.0896694052790449,31.58998255
130.0,0.20310343,0.00615476,0.00016626,253.4530227645988,0.02373040874904806,0.09059018132746394,31.44569651
131.0,0.20319255,0.00615728,0.00016958,248.02379681582536,0.023630565435376383,0.08969344631133781,31.46554539
132.0,0.20322283,0.00610783,0.00017242,245.86733572394607,0.0235214748039102,0.0839275021077374,31.41668662
133.0,0.20332974,0.00605303,0.00017315,242.86884898953517,0.023676836267060682,0.07988476707214175,31.3840505
134.0,0.20339773,0.00596725,0.00017008,241.4054332000728,0.023767046489382517,0.07194665324138037,31.2328937
135.0,0.2034334,0.00587959,0.00016846,239.79986029114028,0.023690494918434817,0.07102132044609985,31.07143076
136.0,0.20342334,0.00579442,0.00016521,244.23048013376152,0.023990248799866835,0.07283514490960266,30.98363767
137.0,0.20342486,0.00575908,0.00015852,241.78628250189536,0.023712245782183828,0.0780806810090949,30.86168161
138.0,0.20342517,0.00578011,0.00015201,241.72562317377498,0.02371759997200848,0.07649750652732375,30.84851265
139.0,0.20337944,0.00580829,0.00014771,245.2149664152383,0.023862591898897265,0.07876659822076439,30.7034632
140.0,0.2033958,0.0058451,0.00014394,242.90127355377544,0.0237436997786985,0.07082285128266926,30.69850098
141.0,0.20341531,0.00587217,0.0001455,244.40260447361962,0.024012647520816405,0.06975403665632153,30.61452498
142.0,0.2034147,0.00585468,0.00014974,244.11977213225742,0.023971727185574,0.06449777266675681,30.47233834
143.0,0.20344031,0.00583597,0.0001498,243.5942385958335,0.024024783977307403,0.06276528128322703,30.2310982
144.0,0.20348197,0.00580641,0.00015437,241.41758219046864,0.023989091904041755,0.06657688716527459,30.2520922
145.0,0.20345037,0.00575936,0.00015744,240.80834701393874,0.02373568923029707,0.06327312412688106,30.16639851
146.0,0.20345484,0.00575508,0.00015712,242.10657699111104,0.023880341391668537,0.06394654406565134,30.02974666
147.0,0.20347019,0.00575373,0.00015569,242.29973865025966,0.023969562646252985,0.06945554957179131,29.97039089
148.0,0.20345088,0.00579622,0.00016074,243.39457094978854,0.024034875139670862,0.06501249911029493,29.78659797
149.0,0.20343756,0.00582651,0.00015828,242.35028180980527,0.023893527722056523,0.05829266697555679,29.64975526
150.0,0.20339935,0.00586569,0.00015749,242.60844604547788,0.02377369215747681,0.05850199881838144,29.72552451
151.0,0.20334641,0.0058875,0.000159,245.1190346944184,0.02379219422142731,0.05989839114152573,29.7163635
152.0,0.20329478,0.0059052,0.00015473,246.85063874291885,0.02372848601765339,0.059871103984597246,29.50527837
153.0,0.20326785,0.00593826,0.00015014,248.87946547143463,0.0238222580053642,0.05912735698024254,29.52856263
154.0,0.20332557,0.00592065,0.00015228,245.77798073740163,0.02377935427162982,0.0614232345488393,29.40813341
155.0,0.20337476,0.00593031,0.00014558,242.9066159610328,0.023729864218632622,0.058239044852153324,29.29457496
156.0,0.203396,0.00596623,0.00014212,240.29240454020547,0.02360308637354707,0.055237032475153394,29.30106401
157.0,0.20330088,0.00597748,0.00014284,247.9803254205822,0.02391574660030847,0.056030815563277624,29.07242027
158.0,0.20334275,0.00596868,0.00014117,244.95040720277535,0.023808057399427703,0.0569168643746969,29.08310812
159.0,0.20336277,0.00592848,0.00014258,244.7459539478892,0.023846080315931564,0.05425113192992982,28.87106872
160.0,0.20334468,0.00591824,0.0001444,244.65869064729586,0.023745488429927412,0.052482219298107785,28.59871929
161.0,0.20336775,0.00591046,0.00014865,243.8862177283803,0.02377819005626472,0.052859278539037415,28.76743471
162.0,0.20337598,0.0058904,0.0001487,243.11640664507263,0.023722629448155737,0.050729511837309844,28.49031391
163.0,0.20335271,0.00588991,0.00015082,246.1286668541063,0.023909064096540145,0.05714997153974446,28.5907034
164.0,0.20335129,0.00589138,0.00015142,245.6214678812183,0.023855484712471273,0.06126001306240013,28.61322423
165.0,0.2033585,0.00587609,0.00014691,243.5960186984999,0.02367064645681547,0.05841521525445484,28.36873956
166.0,0.20341541,0.0058833,0.00014335,240.69278736177702,0.02365592689719974,0.0621612558597686,28.32350704
167.0,0.20343177,0.00584885,0.00014431,240.53337780521417,0.023685913914612482,0.05924984912973041,27.98168655
168.0,0.20350911,0.00581803,0.00014701,238.92290179162325,0.023871569617742467,0.05890573005351829,28.11681156
169.0,0.2035023,0.00578374,0.00014442,237.71746939711667,0.023680261917812587,0.05472143702481576,27.88854953
170.0,0.20356592,0.00576189,0.00013816,237.6399889481523,0.0239493672160413,0.04988203075933326,27.72250608
171.0,0.20354711,0.00574721,0.00013463,238.14538500399007,0.023887477079771898,0.05287025325270486,27.80209242
172.0,0.20350382,0.00573563,0.00013946,239.64228425669663,0.023823579562590857,0.05152902292887314,27.76296724
173.0,0.20358177,0.00574171,0.00014195,234.11784780487878,0.02365756668154467,0.05396111090019862,27.52268137
174.0,0.20358106,0.00572442,0.00014352,238.55931384267498,0.024087972086648445,0.054362941997426736,27.49252635
175.0,0.20364782,0.00572703,0.00014498,231.93283302059172,0.023749875315265387,0.058002868026469666,27.4633256
176.0,0.20362221,0.00572377,0.00013754,233.36069318968237,0.023753344903133685,0.05325559365733981,27.35434766
177.0,0.20366886,0.00570277,0.00013487,231.31409933838958,0.02374896821602777,0.052625986259581654,27.23945322
178.0,0.20364945,0.00568817,0.00013603,232.14105411350647,0.023724736856489962,0.05190811052242554,27.15356868
179.0,0.20363431,0.00566359,0.0001395,229.76460467593094,0.023389452970060114,0.05723017598338779,27.06291277
180.0,0.20374315,0.00561899,0.00013467,230.48188335849179,0.023949204628681667,0.0538968260390828,26.91538221
181.0,0.20394335,0.00550915,0.00013145,221.34539415077992,0.02389287136289951,0.05698602898975145,26.92168041
182.0,0.20411346,0.00537697,0.00012872,213.11966871559528,0.023747080024530604,0.05556093957773668,26.89419735
183.0,0.20426824,0.00529555,0.00013121,209.55726172156702,0.02411107800643178,0.05349471931934142,26.79609812
184.0,0.20441803,0.00520162,0.00013038,200.97433334418082,0.02385244215825323,0.05141150749876362,26.62757355
185.0,0.20435116,0.00514287,0.00012547,206.48946546723568,0.02403781498472024,0.052096194124159216,26.55333114
186.0,0.20434994,0.00514103,0.00012216,205.8984501945703,0.023953479462695968,0.05358735408903878,26.48996743
187.0,0.2043726,0.00516019,0.00012366,205.8888135734161,0.02410743036770944,0.05345788930315924,26.36266745
188.0,0.20437718,0.0051414,0.00012031,206.66033961679628,0.0241952935714973,0.04949922387714787,26.38728768
189.0,0.20448175,0.00514572,0.0001184,200.52695600243788,0.024079967199863227,0.05190568398734883,26.31953432
190.0,0.2044911,0.00511498,0.0001177,199.67203431895388,0.023993711119189496,0.05239930815440232,26.31132757
191.0,0.20456711,0.00508807,0.00012016,195.83302118268304,0.02395126796811743,0.056216468725055556,26.17963794
192.0,0.20457392,0.0050601,0.00011714,196.0033299689776,0.02397223577005571,0.053054823677259194,26.16188846
193.0,0.20460644,0.00500021,0.00011912,195.5059031247727,0.024036678515481694,0.05642706844289659,25.98801997
194.0,0.20468012,0.00492437,0.00012622,191.85692206771333,0.023951751216946652,0.05487225138876555,25.9534753
195.0,0.20473245,0.00492776,0.00013092,190.4683566081909,0.02411418386710585,0.05273730260346206,25.80899841
196.0,0.20476203,0.00490191,0.00013286,187.85617923732354,0.023937695774772068,0.05859140027472094,25.77827083
197.0,0.2047917,0.0048094,0.00013253,188.77255591784916,0.024120459258118915,0.0585941101478177,25.79506603
198.0,0.20481396,0.00481662,0.00013254,189.79420976341135,0.024402196036197258,0.05159649769917642,25.73284745
199.0,0.20486548,0.00476998,0.00013314,186.39325266460872,0.024232925661077945,0.04274293469789895,25.63398479
200.0,0.20486782,0.00479301,0.00012966,184.47926374228499,0.024021645655729788,0.04497839939745243,25.63455736
201.0,0.20490318,0.00478722,0.00012604,182.42980068886737,0.023964620960196442,0.04956368790471819,25.42805274
202.0,0.20491345,0.00479122,0.00011659,180.4865723213926,0.02375941834006982,0.060316043584035,25.28338499
203.0,0.20489759,0.00475518,0.00010729,183.85122089850566,0.024031324208277766,0.05682057741230556,25.3131583
204.0,0.20490176,0.00472219,0.00010999,184.6271692763269,0.024121819380510806,0.05271958474973862,25.11447872
205.0,0.20490867,0.0047122,0.00011145,184.10599040053123,0.024088132198630912,0.05194728509502234,25.27555996
206.0,0.20489597,0.00469932,0.00011168,187.59177658111685,0.024444456511435952,0.051519709070560374,25.08413285
207.0,0.20491517,0.0047182,0.00011097,184.20867036506394,0.02415042079794324,0.054244983702266554,24.92992238
208.0,0.20491822,0.0047076,0.00010839,183.17021788636916,0.024014164730282932,0.05243017468925636,24.87571968
209.0,0.20499048,0.00470588,0.00010667,178.99574799412272,0.023923734365397093,0.050024044832778086,24.88087276
210.0,0.2049859,0.00468741,0.00010939,181.69704878235274,0.024235470199346177,0.050571902272572494,24.84136587
211.0,0.20502879,0.00467453,0.00010893,178.9110701323874,0.02412734497479998,0.04937386300664906,24.77475763
212.0,0.20506344,0.00466515,0.00010588,177.28503890888328,0.024118520354749616,0.0483181566187005,24.73296048
213.0,0.20507137,0.00464473,0.00010433,179.28701572294472,0.02441252714783585,0.042295130343175835,24.59363667
214.0,0.20513224,0.00459658,0.00010259,174.2863486602542,0.02406877682247393,0.04267681239751753,24.59459094
215.0,0.20510308,0.00456787,9.953e-05,175.90820922735784,0.024047619640492075,0.04474182705461301,24.54840414
216.0,0.20511263,0.00454671,9.765e-05,176.18385252342466,0.02411591161659305,0.04309918859767599,24.28731512
217.0,0.20512167,0.00455556,9.702e-05,176.46292424895336,0.024226250162628474,0.04002844202071958,24.48294103
218.0,0.20510877,0.00458223,9.655e-05,176.6804895236826,0.02420475903855346,0.036201077339270776,24.18673478
219.0,0.20508285,0.00459894,0.00010187,178.01439029655134,0.02424733985326784,0.0371080199003717,24.30945425
220.0,0.20506385,0.00456673,0.00010066,178.5110680803613,0.02413999589494759,0.04765791586856007,24.26040463
221.0,0.2051611,0.00451793,9.787e-05,174.08325702529342,0.02411578923766683,0.04477520393031825,24.15791574
222.0,0.20525582,0.00447565,9.493e-05,171.24618647318303,0.024307660340016444,0.047024565815831226,23.92068354
223.0,0.20524433,0.00443916,9.931e-05,172.27752486723327,0.024330448789870125,0.04930632701671742,23.8477771
224.0,0.20524748,0.00443883,0.00010049,171.5032107905307,0.02424549356068053,0.04579772014777864,23.9044609
225.0,0.20526323,0.00447846,9.667e-05,169.69262317211874,0.02414729253159058,0.04999380123826753,23.89033766
226.0,0.20526628,0.00451332,9.557e-05,166.69533395393782,0.0237890144508485,0.049026574539436714,23.70444534
227.0,0.20526618,0.00452694,9.65e-05,170.52583509697595,0.024357178010294953,0.050652484872198554,23.68459647
228.0,0.20535266,0.00450794,0.00010117,165.69272501591465,0.024263165085535044,0.05637066500800254,23.53973786
229.0,0.20538406,0.0044719,0.00010487,163.74016361518082,0.02415978843662233,0.04438153690288573,23.50328465
230.0,0.2054361,0.00439651,0.00010709,161.8249531472788,0.02414857839203111,0.04567491010120304,23.54279154
231.0,0.20538884,0.00436035,0.00011287,164.37755239321578,0.024141004267026603,0.04035590827031703,23.39583354
232.0,0.20540683,0.00437246,0.0001165,164.49404599803768,0.024316816893732985,0.045349979578959705,23.42522514
233.0,0.20541892,0.00437898,0.00012187,163.42630150842663,0.024271066302026037,0.05089036980298415,23.16299099
234.0,0.20541323,0.00440137,0.00012524,162.09650898902333,0.024074209260429677,0.05723400912736787,23.23398888
235.0,0.20541526,0.00440834,0.00012568,161.82095406588383,0.02405973226621346,0.054363718012616316,23.08035097
236.0,0.20538081,0.00440316,0.00012123,164.676620061315,0.024211619033752206,0.058537022261909044,23.03053794
237.0,0.20539667,0.00444279,0.00011367,164.7741153594861,0.024383143305753873,0.058743363586408005,23.0248123
238.0,0.20537533,0.0044231,0.00011351,165.58661468367552,0.024316063739544244,0.05972552160542176,23.07195337
239.0,0.20541892,0.00442134,0.00011363,162.08664548532172,0.024115423819037803,0.06413777617300981,23.02462145
240.0,0.20537045,0.00440357,0.00011483,165.40959619467247,0.024228550359867592,0.058641164075337836,22.98549626
241.0,0.20542238,0.00440373,0.00011419,164.11616360752816,0.02441751131079667,0.05002705109131353,22.83090408
242.0,0.20556262,0.0043462,0.00011128,158.47839232219994,0.02452947474441974,0.053704919402631404,22.67497592
243.0,0.205549,0.00429536,0.00011113,158.09264981362605,0.024283927049601306,0.055443658631121294,22.71352854
244.0,0.20562481,0.00426886,0.0001154,154.1392877300653,0.024223243694205275,0.052840890268892396,22.69005343
245.0,0.20571048,0.00421839,0.00011841,152.17929322592158,0.024516603620016283,0.058851765014493324,22.57286873
246.0,0.20572095,0.00416873,0.00011769,152.20704017594443,0.02452076578624832,0.0565607269257747,22.66333379
247.0,0.20576414,0.00415976,0.00011972,147.46886109043024,0.024091319055790344,0.05370090990771878,22.47076155
248.0,0.205762,0.00416852,0.00012415,147.52285502841826,0.024109745677361055,0.05060549018597868,22.36483728
249.0,0.20586454,0.00414186,0.00012576,143.00461172775906,0.024160100625938912,0.0512574195558019,22.39518315
250.0,0.20593669,0.00411198,0.00012127,143.17102610694235,0.02473965013787005,0.04855711525872024,22.2753265
251.0,0.20596108,0.00407006,0.00011314,140.72900606158115,0.024429427587199952,0.04223032332646865,22.26616548
252.0,0.20614573,0.00401739,0.00011262,132.00775893243818,0.024422994685659137,0.037954695861692526,22.32475782
253.0,0.20619167,0.0039206,0.00011246,130.58368100118966,0.02439860741952358,0.04238444704744221,22.23944584
254.0,0.20623466,0.0038066,0.00010576,130.5507128072996,0.024553042865292907,0.0427633710778091,22.08733477
255.0,0.20630081,0.00378251,0.00010353,128.0285938119475,0.02465253846828694,0.04105561787904402,22.11443611
