Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947561,0.00060546,-1.82e-06,203.71949075233957,0.028756691464086288,-0.008002112141290915,154.08641616
1.0,0.20950244,0.00062744,1.47e-06,31.78539984875543,0.028886090945710846,-0.006550881953762264,154.0710291
2.0,0.20955397,0.00058782,2.92e-06,-201.1541041033486,0.029014434742934525,-0.008158168211859135,153.98079638
3.0,0.20951494,0.00060116,6.8e-07,-3.8610026654428804,0.028865598811328653,-0.00823977323116107,154.11852001
4.0,0.20955631,0.0006371,2.85e-06,-266.46939406202347,0.028785401393378526,-0.005848844527585319,154.02220845
5.0,0.20952541,0.00064738,6.13e-06,-119.77770780157513,0.028629509127231185,-0.006194350866430435,154.11206125
6.0,0.20953222,0.0006132,6.7e-06,-118.62245111390962,0.028553127000113584,-0.007474574941755357,154.07330867
7.0,0.20950234,0.00064603,5.56e-06,4.0753109574870034,0.02847851362822615,-0.006142746290502575,154.12763826
8.0,0.20943049,0.00090604,4.15e-06,90.85026760102919,0.026569349628559964,-0.00778447094999786,157.07549381
9.0,0.2087579,0.00152711,6.8e-06,2690.9208596203734,0.026155966321909384,-0.00805588147193041,153.72130607
10.0,0.20687063,0.00270361,1.349e-05,10426.431355745559,0.025869466993928447,-0.007940034340981748,153.11019309
11.0,0.20503681,0.00399006,1.645e-05,17581.376846873467,0.025537431612383178,-0.008700560668972734,152.89002524
12.0,0.20344793,0.00517884,2.098e-05,23444.559904557067,0.02515215200378824,-0.007612325735231758,152.83037667
13.0,0.20266019,0.00621494,2.787e-05,26393.13236215044,0.025478020380365445,-0.007300724275248276,152.60811922
14.0,0.20167763,0.00704223,3.187e-05,30288.17844047913,0.02560883126861432,-0.010364780649659072,152.405618
15.0,0.20105799,0.00761302,3.71e-05,32193.611863618095,0.025284739057335012,-0.007964310089133784,152.31690499
16.0,0.20028235,0.00801672,3.599e-05,34930.00562201529,0.024981930141867212,-0.011300984395379746,152.12998078
17.0,0.19940487,0.00850773,3.784e-05,37463.50197625092,0.024360349614734107,-0.009117679189862817,151.93184872
18.0,0.19831072,0.00916596,3.827e-05,42083.275171981084,0.024608018061203437,-0.008486378215631158,151.94932537
19.0,0.19725702,0.00974216,3.472e-05,45880.89382587219,0.024431398671175966,-0.007676779701739927,151.62125819
20.0,0.19690264,0.01016755,3.341e-05,48308.90162823875,0.025081278305016,-0.007262519436891928,151.45485006
21.0,0.19687489,0.01027169,3.282e-05,47134.371055521384,0.024455117200072585,-0.007747179742130559,151.2546284
22.0,0.1968445,0.01032986,3.14e-05,47339.69467084398,0.024517903620490472,-0.007747860334483089,151.13077211
23.0,0.19677529,0.01039093,3.087e-05,47131.33782877953,0.02428172911556834,-0.008924231605849703,151.05079743
