Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957209,0.00059209,2.64e-06,-1.842918932023889,0.02654089669035769,,79.83006102
1.0,0.20954871,0.00054323,3.85e-06,-0.14099506792119432,0.026295832539732736,,53.26933598
2.0,0.2095477,0.00051388,4.5e-06,0.20923385277496018,0.02607042362351703,,53.05868868
3.0,0.20955735,0.00055386,3.83e-06,-0.6869569606273063,0.026100766527110873,,52.99754537
4.0,0.20957016,0.00053514,2.88e-06,-1.1131939271681885,0.025991397818297603,,52.8118154
5.0,0.20950348,0.00053199,3.88e-06,2.2620599846797096,0.026174330351833985,,53.10660663
6.0,0.20922961,0.00067742,4.51e-06,13.886132959301165,0.025004080501679286,,52.97109467
7.0,0.20848417,0.00132572,1.192e-05,42.219783282556016,0.024474315538779802,,52.65176945
8.0,0.20737144,0.0023237,2.133e-05,83.7182663475112,0.024210297137052163,,52.64678599
9.0,0.20609657,0.00333321,2.857e-05,133.6402455595261,0.02431724072327733,,52.50207378
10.0,0.20527194,0.00405782,3.836e-05,166.308329920521,0.024529006683029656,,52.32803579
11.0,0.20523138,0.00436874,4.914e-05,166.1524709132956,0.024695536047050805,,52.27570939
12.0,0.20526309,0.00448668,5.751e-05,164.60392314237677,0.024881755272615234,,52.33876941
13.0,0.20529206,0.00444885,6.285e-05,164.68353412597193,0.025060382025032784,,52.2389084
14.0,0.20532215,0.00433624,6.402e-05,162.68043085265882,0.024808018407542872,,52.01561076
15.0,0.20553014,0.0042328,6.163e-05,153.6221160492163,0.02476902279195262,,51.98935172
16.0,0.20566616,0.00413381,5.903e-05,148.4958920771375,0.02482068079422037,,51.69916062
17.0,0.20588076,0.00399,5.76e-05,141.23622701830294,0.02508733331480049,,51.72388628
18.0,0.20604412,0.00385071,5.652e-05,135.93060814688633,0.025299739482153354,,51.73538659
19.0,0.2060985,0.00372536,5.718e-05,133.1104217083336,0.025030721994038045,,51.81397203
20.0,0.20623889,0.00359679,5.614e-05,127.75460620991434,0.025047011335993602,,51.52435594
21.0,0.20637236,0.00344715,5.456e-05,123.01075279272068,0.02507737754735044,,51.46532102
22.0,0.20649252,0.00330855,5.162e-05,119.1857706693207,0.02518765996355753,,51.42698667
23.0,0.20660475,0.00321595,4.766e-05,114.9980149335502,0.0252401239018518,,51.51726408
24.0,0.20672511,0.00313244,4.245e-05,108.77590803616279,0.02493718489342028,,51.47854638
25.0,0.20675906,0.00308147,3.864e-05,108.56572859382113,0.02513286867523612,,51.38807729
26.0,0.20679281,0.00303785,3.873e-05,108.09066358804803,0.02530073805679675,,51.26176558
27.0,0.20692385,0.00300075,3.783e-05,101.23727928374659,0.025082299469653648,,51.13066207
28.0,0.20701514,0.00295677,3.722e-05,97.12323677940833,0.02503864224577406,,51.26789907
29.0,0.20705122,0.00294173,3.603e-05,96.29549834650713,0.025231624720625866,,51.14887089
30.0,0.20704868,0.00286594,3.5e-05,96.52951156298676,0.02505811326481564,,51.13622055
31.0,0.20711628,0.00281012,3.234e-05,93.94874848732029,0.02507652953735297,,51.07699396
32.0,0.20718226,0.00281639,2.784e-05,90.43293347910362,0.024979509272372566,,50.93611519
33.0,0.2072586,0.00277658,2.539e-05,87.6910357703303,0.025117752742649536,,51.0447931
34.0,0.20732885,0.00267839,2.551e-05,85.92646134462831,0.025306733974196156,,50.89298904
35.0,0.20741139,0.00274739,2.6e-05,80.97072757365913,0.02523280353479939,,50.99745017
36.0,0.20743182,0.00269323,2.625e-05,79.41411923287465,0.024885569565725435,,50.84641279
37.0,0.20745541,0.00260519,2.386e-05,80.13951337637248,0.02518041431494014,,50.64860749
38.0,0.20748214,0.00256922,2.027e-05,79.37650222954817,0.025214842554745272,,50.64726579
39.0,0.20753582,0.00251368,2.143e-05,76.6923244714967,0.02501137890531142,,50.62963199
40.0,0.20751945,0.00248587,2.419e-05,78.66683166410583,0.02531887532310811,,50.82686227
41.0,0.20759244,0.00245455,2.285e-05,75.16147417388972,0.025220303628986987,,50.57481385
42.0,0.20755229,0.00242144,1.985e-05,77.77069363397653,0.025311260332607385,,50.67390817
43.0,0.20760698,0.00241122,1.785e-05,74.87231427351355,0.02518499302807428,,50.55986345
44.0,0.20764042,0.00238102,1.618e-05,74.11060338625676,0.025364583758581267,,50.40039251
45.0,0.20763788,0.00234157,1.565e-05,74.64297630506725,0.025364385792452895,,50.30283157
46.0,0.20765984,0.00231485,1.434e-05,73.23943047364853,0.02514935088706985,,50.58880589
47.0,0.20766879,0.00231283,1.39e-05,72.36582321355611,0.02498751627683422,,50.27618919
48.0,0.20766665,0.00232217,1.441e-05,73.33282780790658,0.025321079064504315,,50.24743842
49.0,0.20770152,0.00234444,1.578e-05,71.29687773467087,0.025289038190973744,,50.26277216
50.0,0.20771362,0.00235503,1.705e-05,70.21129779078589,0.025156849954701122,,50.43240171
51.0,0.2077248,0.00230661,1.694e-05,70.06998830439655,0.025124570905786337,,50.29248129
52.0,0.20778904,0.00229432,1.998e-05,67.4704063522313,0.02528579947266274,,50.08355903
53.0,0.20776993,0.00229804,2.115e-05,68.33400366528427,0.02528278040293767,,50.15179419
54.0,0.20774777,0.00227164,2.046e-05,69.7855425442811,0.02531750756815328,,50.13435206
55.0,0.20776129,0.00223126,1.925e-05,68.6235205524806,0.02497771489354776,,50.17364478
56.0,0.20776932,0.00219565,2.194e-05,69.0075499978067,0.02514461546293129,,50.19127858
57.0,0.20779464,0.00219654,2.38e-05,68.07543283185942,0.02526771708078724,,50.12898525
58.0,0.20784323,0.00220248,2.236e-05,65.34527144535484,0.025139326979926258,,49.92964658
59.0,0.20782259,0.00221049,2.089e-05,66.76785541077346,0.025321790474785028,,49.89936243
60.0,0.20782147,0.00221295,2.384e-05,66.97047645789924,0.025406209899688715,,49.82173536
61.0,0.20781009,0.00219412,2.665e-05,67.17388632764428,0.025219722113569026,,50.11729327
62.0,0.20785726,0.00219044,2.455e-05,65.22791508989437,0.025324152756285308,,49.86850327
63.0,0.20784374,0.00218951,2.486e-05,65.69730732044269,0.025249914416070572,,49.94440531
64.0,0.2078357,0.00218716,2.584e-05,66.32021947691774,0.02533595402478171,,49.82001031
65.0,0.20785919,0.00214432,2.439e-05,64.936160527238,0.025066189442664418,,49.73567472
66.0,0.20791378,0.00213324,2.206e-05,62.991829437871864,0.025281654071331094,,49.6229717
67.0,0.20792313,0.0021444,2.346e-05,62.563092347136106,0.02534743545698385,,49.68699008
68.0,0.20792486,0.00211986,2.183e-05,62.550216454296724,0.025264556589033853,,49.51793556
