Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
97.0,0.20929472,0.0008416,5.508e-05,11.172839495204636,0.02579041069706864,,39.92153078
98.0,0.20930774,0.00086018,5.383e-05,10.341540755462981,0.02590300796349492,,39.73031108
99.0,0.20932513,0.00083035,5.274e-05,9.822448314414322,0.02605079144706817,,39.74210668
100.0,0.20932747,0.00083464,5.288e-05,9.722915197811108,0.026258794970203333,,39.8161568
101.0,0.20934465,0.00088183,5.213e-05,8.280288625569336,0.026286894993881448,,39.96320855
102.0,0.20930764,0.00083006,5.323e-05,10.864178750847664,0.02631293626391894,,40.19925151
103.0,0.2093174,0.00083256,5.255e-05,10.277183707792366,0.02620613162885502,,40.16740341
104.0,0.20933794,0.00084033,5.016e-05,9.083250616108847,0.026088870551781305,,40.19833408
105.0,0.20935065,0.00088269,5.119e-05,7.88499889040419,0.026029734930311625,,40.13018175
106.0,0.20934974,0.00090577,5.199e-05,7.651162660245074,0.02600173601065297,,40.17264589
107.0,0.20933164,0.00087434,5.283e-05,8.98890020857397,0.026088039833865352,,40.67487612
108.0,0.20935187,0.00088384,5.074e-05,7.8534868620922245,0.026158171810923267,,40.75849378
109.0,0.20935767,0.00089792,4.673e-05,7.451007330565247,0.0261399184292618,,40.70410298
110.0,0.20943414,0.00090921,4.381e-05,3.2553475632588063,0.026141672486912543,,40.67264806
111.0,0.20936448,0.00085985,4.267e-05,7.664936452352328,0.026399451696661407,,40.81432626
112.0,0.2093594,0.00088416,4.131e-05,7.632194904030773,0.026201913808533605,,40.92363211
113.0,0.20931242,0.00089055,3.923e-05,10.081143047340689,0.026057978837863545,,40.95364534
114.0,0.20927917,0.000875,3.884e-05,12.08474602725549,0.026134007007847807,,41.06190269
115.0,0.20935838,0.00083055,4.114e-05,8.275248385054624,0.026131855923007787,,41.05076241
116.0,0.20935747,0.00080382,4.114e-05,8.61092384881177,0.02608599549624349,,41.04106381
117.0,0.20937628,0.00079589,4.174e-05,7.639323277233125,0.025956441016197887,,41.22402659
118.0,0.20934933,0.0008326,4.456e-05,8.633319295838493,0.026003150831126795,,41.51262549
119.0,0.20935472,0.00084,4.474e-05,8.276271074945141,0.026061115056664266,,41.93202442
120.0,0.20937953,0.00079732,4.399e-05,7.437663688148852,0.02606130481751749,,41.79218109
121.0,0.20937852,0.0007611,4.4e-05,7.917861303513965,0.026121525512786948,,41.85273181
122.0,0.20937282,0.00079392,4.193e-05,7.9199624615049915,0.026210882490718783,,42.05823729
123.0,0.20938797,0.0008312,4.021e-05,6.724201950701359,0.02626230368582897,,41.98274548
124.0,0.20936855,0.00085032,3.841e-05,7.553743419195264,0.02612799542196689,,42.04159239
125.0,0.20936682,0.00086305,3.548e-05,7.540903939014195,0.026069694952657194,,42.12835555
126.0,0.20938665,0.00085101,3.438e-05,6.641956309703862,0.0261129514664498,,41.973309
127.0,0.20938767,0.00081242,3.28e-05,7.0739659886000315,0.02619461098750864,,41.95718836
128.0,0.20938391,0.00078479,3.198e-05,7.564341714453505,0.026054239976084994,,41.95273224
129.0,0.20942468,0.00075218,3.099e-05,5.788852843663025,0.026186620906644576,,41.79624401
130.0,0.20941848,0.00073847,3.023e-05,6.30715992722437,0.026245647759725398,,41.67370089
131.0,0.20940811,0.00071174,3.145e-05,7.19261709894255,0.026406977070513562,,41.5704239
132.0,0.20939245,0.0007142,3.452e-05,7.947334097199421,0.026366963160323564,,41.48143269
133.0,0.20936774,0.00074158,3.455e-05,8.949477984008292,0.02628287306239235,,41.52795976
134.0,0.20938482,0.00077857,3.312e-05,7.594873981712267,0.02615948582293177,,41.79952057
135.0,0.20942387,0.00075173,3.261e-05,5.838431487793341,0.026326291144067423,,41.59729165
136.0,0.20943048,0.00075958,3.578e-05,5.30190859510573,0.026183611157611884,,41.56885116
137.0,0.20939967,0.00078921,3.751e-05,6.645520553147996,0.02637276993809346,,41.62979506
138.0,0.20941472,0.00078471,3.906e-05,5.828619902082409,0.026279893488524025,,41.57212771
139.0,0.20945763,0.00078434,4.026e-05,3.4629846598729057,0.0261158405749215,,41.54879864
140.0,0.20945051,0.00081295,4.162e-05,3.503850663626908,0.02615860942831436,,41.43608518
141.0,0.20942631,0.00082069,3.818e-05,4.778165490473317,0.026115443462757914,,41.35653045
142.0,0.20942082,0.00080951,3.461e-05,5.247690229165375,0.026022160441412714,,41.34407954
143.0,0.20945418,0.00081397,3.196e-05,3.477816721641758,0.02618418390803656,,41.19362017
144.0,0.20943252,0.00078561,3.406e-05,4.9293827016534015,0.0261843429278173,,41.19755204
145.0,0.20945295,0.00074485,3.381e-05,4.313669741249008,0.02631526749875377,,41.20751276
146.0,0.20946902,0.00072504,3.001e-05,3.7290415251587548,0.02625088825254798,,41.19597929
147.0,0.20939153,0.00074788,3.251e-05,7.633726302873974,0.0263059825046618,,41.18444582
148.0,0.20944543,0.00075594,3.203e-05,4.630398360224939,0.026323234101200552,,41.10777445
149.0,0.20944096,0.00071641,2.99e-05,5.362671629151158,0.02632274655546323,,41.09230912
150.0,0.20943363,0.00069766,2.669e-05,5.99839634225575,0.02616728323536167,,41.0269091
151.0,0.20943689,0.00068133,2.42e-05,6.1026108781419195,0.02637917520369172,,40.99178444
152.0,0.2094495,0.0006921,2.169e-05,5.3214866027234,0.026282205277293778,,40.94473312
153.0,0.20944197,0.00072942,2.096e-05,5.345198276080114,0.026410097713168688,,41.02612272
154.0,0.20943028,0.00077354,2.435e-05,5.395308716654946,0.02631690397837071,,41.08496964
155.0,0.20943435,0.00076662,2.784e-05,5.148988311152689,0.026120541937451214,,41.07802334
156.0,0.20950665,0.00073233,2.7e-05,1.668552173828051,0.02630265170152864,,41.03280689
157.0,0.20947787,0.00073143,2.622e-05,3.2353536864784807,0.026146246910699885,,41.07487785
158.0,0.20950166,0.00073986,2.431e-05,1.8877805527515825,0.02607784508499483,,41.04250549
159.0,0.20948377,0.00072152,2.618e-05,3.0243038836781877,0.02609728169265685,,41.01537563
160.0,0.20946028,0.00069414,2.908e-05,4.546690959515341,0.026115669322970228,,41.06701412
161.0,0.20951031,0.00068383,3.073e-05,1.9423289206268808,0.02617601597618293,,41.11013357
162.0,0.20948458,0.00065755,3.111e-05,3.6220390051203872,0.026178698986861645,,41.09991072
163.0,0.20951305,0.00070523,3.151e-05,1.5427195271675769,0.02626313448839144,,41.11065782
164.0,0.20949455,0.00071931,3.209e-05,2.354044823681901,0.02604155421253122,,41.11511393
165.0,0.20950634,0.00072398,2.881e-05,1.7360286756603587,0.026146242350956597,,41.12166704
166.0,0.20950522,0.00072819,2.558e-05,1.7946841445515351,0.025938933297665317,,41.29099936
167.0,0.20945234,0.00070871,2.403e-05,4.915474607726791,0.026177867167195765,,41.33149757
168.0,0.20955373,0.00070339,1.949e-05,-0.41298123909646,0.026129278602466124,,41.29873203
169.0,0.20949475,0.00068858,1.677e-05,2.9852619260582247,0.026142960599275067,,41.27710677
170.0,0.20939774,0.00068117,1.464e-05,8.325491388208832,0.02610387520787206,,41.35548195
171.0,0.20948438,0.0006853,1.647e-05,3.6089363449461054,0.026302756915366075,,41.3161633
172.0,0.20966132,0.00068587,1.987e-05,-6.048237979543748,0.026242163225477656,,41.29139255
173.0,0.20963651,0.00071407,2.106e-05,-5.077236046515844,0.026397424987695532,,41.28942662
174.0,0.20946343,0.00071219,1.86e-05,4.42244182879952,0.026439205880255372,,41.28195607
175.0,0.20931272,0.00069733,1.626e-05,12.900059847557248,0.026540592952162566,,41.26911198
176.0,0.2096784,0.00068747,1.493e-05,-6.931429121026578,0.02636587043493991,,41.26688392
177.0,0.2094556,0.00065649,1.387e-05,5.563864428113911,0.026386660728760124,,41.24958372
178.0,0.20951387,0.00065645,1.392e-05,2.3813114976539915,0.026260187278071383,,41.26006869
179.0,0.20951214,0.00070106,1.342e-05,1.9772332765960552,0.026252438498377616,,41.32271641
180.0,0.20949048,0.00070617,1.539e-05,3.0616764257546203,0.02630883386667538,,41.32363384
181.0,0.20953471,0.00067388,1.753e-05,0.9876555388011636,0.026274986997791027,,41.34342423
182.0,0.20945845,0.0006456,1.858e-05,5.410180978474773,0.026220619933592017,,41.38248075
183.0,0.20948265,0.00064356,1.935e-05,4.116455390471619,0.026258551927447103,,41.39794609
184.0,0.20950807,0.00067343,2.182e-05,2.3526338283956125,0.02623644272794241,,41.38261182
185.0,0.20949211,0.00071166,2.297e-05,2.7915083478270284,0.02652604990572353,,41.42297896
186.0,0.20951468,0.00073638,2.28e-05,1.2678001886398884,0.02634877187843793,,41.39624228
187.0,0.20949882,0.000725,2.299e-05,2.254761428588531,0.026336104205641253,,41.42625552
188.0,0.20950116,0.00072987,2.148e-05,2.084011001232157,0.026128870365257285,,41.45417176
189.0,0.20946312,0.0007311,1.637e-05,4.247232804225515,0.026327608286828088,,42.77501628
190.0,0.20951051,0.00069459,1.369e-05,2.135266559875518,0.02626943023717965,,43.25758718
191.0,0.2095098,0.0006436,1.486e-05,2.7250951430887023,0.026212675376257134,,43.49035358
192.0,0.20952292,0.0006136,1.547e-05,2.3413583059682153,0.026177932885536898,,43.44186058
193.0,0.20951305,0.00066312,1.233e-05,2.3823908517744647,0.026289372014321213,,39.10645518
194.0,0.20952953,0.00071018,9.76e-06,0.9926005349212433,0.02604355679835419,,-120.98812513
195.0,0.20953288,0.00071162,7e-06,0.8511341230714373,0.02615013426786585,,-175.58300775
196.0,0.20954468,0.00067834,4.18e-06,0.6406010365426169,0.026026901428610506,,-175.67199905
197.0,0.20954631,0.00068612,2.55e-06,0.4991324266918487,0.02620392998548695,,-175.67029524
198.0,0.20955363,0.00068411,3.52e-06,0.10796250554977951,0.02615989494268113,,-175.65836857
199.0,0.20955098,0.00065346,6.31e-06,0.5451625691240773,0.026133181878032184,,-175.64224791
200.0,0.20954926,0.00067798,5.79e-06,0.3705119832377123,0.026140118034594487,,-175.6394956
201.0,0.20954631,0.00069692,3.21e-06,0.36106728141546324,0.025964522105966135,,-175.6954592
202.0,0.20955342,0.0006587,5.97e-06,0.3584052738201952,0.02596349888184142,,-175.74303481
203.0,0.20952149,0.00062113,7.09e-06,2.5005550957037235,0.02629229715528631,,-175.67907641
204.0,0.20954468,0.00058679,5.64e-06,1.6672488897045317,0.026395796589858505,,-175.68497422
205.0,0.20954905,0.00058266,3.96e-06,1.4967268032877903,0.02619657449567634,,-175.64604872
206.0,0.20953939,0.00060566,1.56e-06,1.8200963636628178,0.02644658043150484,,-175.65168439
207.0,0.20956024,0.00060975,3.46e-06,0.5990722474735508,0.02639345245873265,,-175.70817224
208.0,0.20953126,0.00061536,5.17e-06,2.085418603435002,0.026457690640585636,,-175.67829004
209.0,0.20955576,0.00064409,5.12e-06,0.422187879897374,0.026548207597698065,,-175.6415926
210.0,0.20953441,0.00062616,3.42e-06,1.8294928149859435,0.026552083363358084,,-175.71289049
211.0,0.20954488,0.00065129,2.81e-06,0.9722555578010849,0.02636552650330263,,-175.66859143
212.0,0.2095038,0.00069353,2.9e-06,2.726257512968578,0.026399037255191216,,-175.69572133
213.0,0.20949516,0.00073151,5.73e-06,2.697129694097154,0.026274692765865915,,-175.72914221
214.0,0.20949851,0.00074354,6.89e-06,2.3563901335692377,0.026265788818371806,,-175.70043957
215.0,0.20952312,0.00078046,7.29e-06,0.5978038158027061,0.026337085560530514,,-175.72127847
216.0,0.20949963,0.00073143,5.33e-06,2.456031109085251,0.02619716913860651,,-175.71590492
217.0,0.20948448,0.00069664,3.92e-06,3.734115597414916,0.026475037729227262,,-175.73110815
218.0,0.20950319,0.00071489,5.13e-06,2.4673924653037327,0.026331787718458934,,-175.67213011
219.0,0.20951092,0.00072128,2.37e-06,2.036322964224738,0.026457704324727833,,-175.70096382
220.0,0.20954082,0.0007349,-1.7e-07,0.2968689455716125,0.026477052910644325,,-175.68680909
221.0,0.20953197,0.00073036,-2.15e-06,0.8686222815054763,0.02644786236866196,,-175.70306081
222.0,0.20954153,0.00067487,-1.89e-06,0.9788526688440798,0.026499818215940517,,-175.70161913
223.0,0.20952699,0.0006677,-8.9e-07,1.8110749027054183,0.02612835596417864,,-175.66308681
224.0,0.20954915,0.00068759,3.07e-06,0.32020046661400753,0.026281515340679247,,-175.72403078
225.0,0.20955424,0.00070147,6.5e-06,-0.17770474435725905,0.026267835449426985,,-175.70673056
226.0,0.20953654,0.00072979,7.93e-06,0.4334071689840597,0.0263046979491096,,-175.70292975
227.0,0.20959654,0.00072909,8.47e-06,-2.840362070865113,0.026450096832502094,,-175.71092455
228.0,0.20956319,0.000711,9.84e-06,-0.842740916858926,0.02655830791841982,,-175.66754293
229.0,0.20955556,0.00069386,8.27e-06,-0.1972803307172446,0.026451983971799833,,-175.75325767
230.0,0.2095942,0.00069435,6.17e-06,-2.257433311067601,0.026284612605493134,,-175.67330967
231.0,0.20957203,0.00070626,5.24e-06,-1.1752913627316897,0.026329792486950627,,-175.69716301
232.0,0.20959268,0.00068952,6.38e-06,-2.1274938461740556,0.026327718649711514,,-175.66308681
233.0,0.20956105,0.0006357,5.12e-06,0.22752016410025097,0.026393296745600016,,-175.65535414
234.0,0.20960407,0.00060251,3.34e-06,-1.6997418153043429,0.026356415997279777,,-175.6933622
235.0,0.20961678,0.00058315,2.84e-06,-2.1746241085501836,0.026527422947629012,,-175.67960066
236.0,0.20958047,0.00063058,1.67e-06,-0.7079612902426596,0.02645385089189626,,-175.70751693
237.0,0.20958434,0.00064667,-1.72e-06,-1.0347971462098462,0.026338492786970712,,-175.67684835
238.0,0.20957061,0.00065948,-2.62e-06,-0.41597193680046096,0.02621695933114446,,-175.66321788
239.0,0.20958027,0.00064818,6.9e-07,-0.8769652905968609,0.02636346879155498,,-175.64578659
240.0,0.20960081,0.00065993,-1.12e-06,-2.0908981870013865,0.026324204970961947,,-175.69467283
241.0,0.20963295,0.00068248,-1.19e-06,-4.134465163549113,0.026597308996428128,,-175.67697942
242.0,0.20960305,0.00070417,-7e-07,-2.754744991593377,0.026617728172628263,,-175.65928601
243.0,0.20960193,0.00070896,-1.46e-06,-2.727318300857932,0.026552809398741786,,-175.65155333
244.0,0.20958881,0.0007241,-3.29e-06,-2.129307274803454,0.026323109124043,,-175.6826151
245.0,0.20961108,0.00071113,-3.03e-06,-3.199225601011943,0.02635045977695744,,-175.69847363
246.0,0.20958647,0.00066152,-1.58e-06,-1.306855585851288,0.026029640077799523,,-175.69388645
247.0,0.20959217,0.00062694,-1.39e-06,-1.2461363247691704,0.026434856048068934,,-175.66859143
248.0,0.20959847,0.00061429,-1.13e-06,-1.4471679685904648,0.0263849721355516,,-175.70384719
249.0,0.209588,0.00065596,-3.45e-06,-1.3104834789628155,0.026408354379908437,,-175.67514455
250.0,0.20957915,0.00066856,-1.7e-06,-1.0151547973728228,0.02666791789135521,,-175.71682235
251.0,0.20953634,0.00065878,8.9e-07,1.3827698707752532,0.026278805873281685,,-175.66387319
252.0,0.20950095,0.00064171,8e-08,3.526076834688758,0.026400344992663697,,-175.68300828
253.0,0.2095038,0.00068092,-1.43e-06,2.945968353845693,0.026348160150272304,,-175.701357
254.0,0.20952048,0.00069484,-8.5e-07,1.862140729927402,0.026236008966653686,,-175.66361106
255.0,0.20951692,0.00070953,-3.3e-07,1.872990692290951,0.026160593546660577,,-175.71105561
256.0,0.20953685,0.00067204,3.6e-06,1.1550004237990616,0.026309112287328146,,-175.70463356
257.0,0.20956797,0.00064131,5.96e-06,-0.22775749977627918,0.02624412275897331,,-175.71420111
258.0,0.20957254,0.00063693,5.41e-06,-0.41602343150224974,0.02630036890515707,,-175.68916821
259.0,0.20959054,0.00065915,2.71e-06,-1.6031721600157407,0.026439303469140606,,-175.62796212
260.0,0.20960407,0.00065592,1.4e-06,-2.2706205360756755,0.026336431287395316,,-175.72311335
261.0,0.20960732,0.00066136,1.49e-06,-2.523851804933104,0.02647243852921452,,-175.66701868
262.0,0.20958027,0.00067663,4.12e-06,-1.265377013455454,0.026352136661620153,,-175.69152733
263.0,0.20954692,0.00066521,6.75e-06,0.6291781529031949,0.02639228556551296,,-175.68916821
264.0,0.20958098,0.00063938,5.22e-06,-0.8969813262277186,0.026264432215343383,,-175.67488242
265.0,0.20956817,0.00062743,2.12e-06,-0.00918962105412199,0.026280304224854133,,-175.71538067
266.0,0.2095639,0.00061462,1.78e-06,0.3749222196311724,0.02632813829804235,,-175.67763473
267.0,0.20957773,0.00059121,3.81e-06,-0.14723533159792151,0.026260962072041767,,-175.69192052
268.0,0.20956298,0.00059489,2.43e-06,0.637127665587567,0.02631951690935006,,-175.70017744
269.0,0.2095759,0.00054361,3.67e-06,0.493414691826166,0.026170178210891862,,-175.69165839
270.0,0.20956237,0.00059215,4.16e-06,0.668762590946248,0.0263113261725717,,-175.68589165
271.0,0.20958383,0.00063635,5.69e-06,-1.0214024403136441,0.02615281390542947,,-175.67697942
272.0,0.20956878,0.00063668,7e-06,-0.23943516073143728,0.026346538505164916,,-175.64106835
273.0,0.20959735,0.00065972,8.3e-06,-2.0699968348572266,0.026229960644634506,,-175.69467283
274.0,0.20959024,0.0006614,8.5e-06,-1.7167409185500389,0.02636307381984025,,-175.69663876
275.0,0.20957163,0.0006562,4.17e-06,-0.5604963522296272,0.026200385889149205,,-175.6746203
276.0,0.20956451,0.00063697,2.12e-06,0.08093404916214647,0.026335827648747704,,-175.68707121
277.0,0.20959807,0.0006596,1.59e-06,-1.9974182738279507,0.026432806258765568,,-175.69139627
278.0,0.20956085,0.00067302,5.6e-07,-0.10181832012871765,0.02638832655605095,,-175.70227444
279.0,0.20954712,0.00068055,-6.8e-07,0.5846579078722116,0.02646823795764587,,-175.69165839
280.0,0.20959522,0.00063116,3.17e-06,-1.5435919313030955,0.02638236874435427,,-175.70188125
281.0,0.20956868,0.00065158,5.53e-06,-0.3780897225146706,0.026479189824623526,,-175.69965319
282.0,0.2095341,0.00064659,3.4e-06,1.6091036459972916,0.026499795745517227,,-175.66990205
283.0,0.20959644,0.00063042,1.02e-06,-1.5696109276478896,0.026526257448534183,,-175.67802792
284.0,0.2095279,0.00064802,3.38e-06,1.9272509675739005,0.02643542374095931,,-175.7093518
285.0,0.20958647,0.00062011,2.65e-06,-0.932074342182319,0.026398393551238485,,-175.65378139
286.0,0.20952688,0.00056878,1.27e-06,2.9481998849676643,0.02661520942813182,,-175.69205158
287.0,0.20951651,0.00062121,2.2e-06,2.8784260706033122,0.026449737336235436,,-175.73268089
288.0,0.20957793,0.00060484,4.35e-06,-0.3242404109140977,0.026362010726747542,,-175.7024055
