Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20948021,0.00063112,5.02e-06,-91.66165491167688,0.025528236506464155,0.0028798622955946004,59.9522989
26.0,0.20946954,0.00066858,3.88e-06,-96.54950273786937,0.026989330490713878,0.0005198912453914765,60.13455891
27.0,0.20947594,0.00067687,3.95e-06,-97.50556433250829,0.02700189303313699,0.0043268303192455825,60.12519755
28.0,0.209528,0.00071627,1.2e-06,-102.74659541624561,0.026642111720399535,-0.0007435464966034619,60.18767032
29.0,0.20946486,0.00069556,1.41e-06,-96.91582158186289,0.02708791279607703,0.0018382403997945019,60.03444964
30.0,0.20952759,0.00064904,-5.4e-07,-99.92751915590742,0.026337762542171756,-0.004974348782744775,60.09157306
31.0,0.20949851,0.00065066,-1.91e-06,-93.68120205706329,0.025503348893076927,0.0009173918654018149,59.92841787
32.0,0.20951437,0.00066154,-1.53e-06,-101.33190190446152,0.027030218476393558,0.001618517867787701,59.66649075
33.0,0.20945063,0.00062433,-5e-07,-91.92735182592699,0.02661046102284311,0.003506936621135432,59.6666818
34.0,0.20948265,0.00062117,1.6e-07,-96.39755274150332,0.026888217583102517,0.0027152178798564145,60.09119096
35.0,0.20952901,0.00060434,2.29e-06,-100.77642944921814,0.026764924615421192,0.003383343830313451,60.09634927
36.0,0.20947238,0.00060645,5.78e-06,-92.89022582659446,0.02625545746321782,0.0030695534404026597,59.99012645
37.0,0.20948631,0.00062016,7.62e-06,-96.5602972990479,0.026747765292465944,0.007386805828653133,59.67661631
38.0,0.20949038,0.00065523,6.43e-06,-97.90641415472251,0.02678293878946826,0.003776682645933417,59.59580291
39.0,0.20945978,0.00065871,5.99e-06,-94.36599563323668,0.026721719387476278,0.0028566212288538943,59.68158356
40.0,0.20955535,0.00063302,6e-06,-105.28687074522448,0.02696675676172308,0.005550642072370652,60.0224136
41.0,0.20947442,0.00062586,5.37e-06,-94.69171291666727,0.026579345182188602,0.006388765385014777,60.01801949
42.0,0.20948855,0.0006251,1.82e-06,-96.6136042815066,0.02672361457866372,0.0034022850932012524,59.82544288
43.0,0.20948011,0.0006583,1.59e-06,-96.64687280688565,0.02678059309155218,0.0033060479702531234,59.64738593
44.0,0.20952525,0.00066029,5.15e-06,-102.27724376115837,0.026898893060692593,0.0023479160763393504,59.61127781
45.0,0.20949648,0.00067683,5.83e-06,-99.70089440253332,0.02695612237236792,0.0023554023163549417,59.88352154
46.0,0.20948601,0.00067044,4.79e-06,-99.06921452890231,0.027154719127076236,0.005417554349474042,59.89078137
47.0,0.20952657,0.00064051,3.83e-06,-99.15985069504444,0.026172466217905897,0.002668572451998542,60.07227719
48.0,0.20949526,0.00064148,5.02e-06,-97.4701690850638,0.026618130465448274,0.0007697457058046663,59.85849422
49.0,0.20952932,0.00062631,4.69e-06,-100.78588236018645,0.0265996141094816,0.0009241467095299087,59.87244074
50.0,0.20951285,0.00063416,4.44e-06,-98.25809978224389,0.02636139759651729,0.003256644754975957,59.6508248
51.0,0.20951864,0.00066231,3.49e-06,-101.1395710219168,0.026796678005664907,0.0051440498834595125,59.61777345
52.0,0.20949922,0.0006632,3.9e-06,-98.0055521614941,0.026521002443224438,0.002645073940544702,59.67890889
53.0,0.2095099,0.00063428,3.14e-06,-99.72123424831642,0.02685444269563279,0.0019867976019398385,59.8172278
54.0,0.20951793,0.00062299,2.9e-07,-100.26906181414135,0.026862047653536246,0.003734985604551399,59.88887089
55.0,0.20952291,0.00062263,1.28e-06,-101.07798199828076,0.026922302230163907,0.003044108577018546,60.07819968
56.0,0.2094975,0.00060362,-4.05e-06,-97.74236897138385,0.026961247573517092,0.001426308434373206,60.04801406
57.0,0.20951275,0.00065584,-3.56e-06,-98.07948728543477,0.026264501100341096,0.0017212186141829355,59.79907822
58.0,0.20949668,0.00061943,-2.88e-06,-96.97456931326475,0.026661338317154244,0.0034211384412361464,59.715017
59.0,0.20949597,0.00062477,-2.02e-06,-93.55124769584965,0.025699522499640446,0.003568920383601974,59.59217299
60.0,0.20949353,0.00063812,-2.3e-06,-97.48392259848302,0.02677191089085986,0.002316425880349806,59.76163277
61.0,0.2095224,0.00059666,1.62e-06,-100.01243798688948,0.02681083414900155,0.008146014582188303,59.84225512
62.0,0.20950858,0.00059164,5.29e-06,-99.51528037686455,0.02708595290347215,0.007499830642432671,60.10188966
63.0,0.20954813,0.0006094,4.33e-06,-102.60406804440399,0.026639338743103595,0.0032196556416983265,59.91275192
64.0,0.20951437,0.00064233,2.12e-06,-100.08218117370997,0.026778557171517132,0.006165957395669151,59.88619621
65.0,0.20949953,0.00064148,1.21e-06,-97.49467162326332,0.026536328198897844,0.0034677862081286897,59.80882168
66.0,0.209504,0.0006416,1.28e-06,-97.83938063027071,0.026495405238124548,0.006352591486941352,59.88065582
67.0,0.2095285,0.00065491,6.9e-07,-101.77202811474675,0.026749121649364004,0.00624616038728974,59.7209395
68.0,0.20953054,0.00067064,6e-07,-101.47773625998141,0.02651881883511654,0.006842045550931674,59.41125032
69.0,0.20950238,0.00065523,-1.03e-06,-96.92056900692842,0.026233684110590783,0.006633804105454656,59.73354868
70.0,0.20949811,0.0006331,8.7e-07,-98.80211788027088,0.02699225001905396,0.009039727630441566,60.15805784
71.0,0.20949363,0.00062813,3.22e-06,-99.11516252609543,0.027222586857146132,0.008880940907046305,59.72934562
72.0,0.20948835,0.00064556,4.74e-06,-98.03882267891414,0.026960671166707126,0.007334284719413194,59.72953667
73.0,0.20947482,0.00064334,5.16e-06,-95.85061811225368,0.0267806067966724,0.00932208674521537,59.78073759
74.0,0.20951041,0.00064839,2.07e-06,-97.4580298015942,0.026154744142062408,0.00787804292117567,59.72265893
75.0,0.20950095,0.00066073,1.74e-06,-97.77183797083453,0.026443973372645913,0.008422271959167341,59.94045391
76.0,0.20951793,0.00062065,1.93e-06,-99.23687927752204,0.026583286757576124,0.007135405374443262,59.54861399
77.0,0.20947523,0.00059189,2.36e-06,-94.03939998108272,0.026623301594453298,0.008369837079810599,59.51384322
78.0,0.20949455,0.00057753,3.47e-06,-96.41126962829708,0.02677177666070872,0.008680042006033494,59.65502786
79.0,0.20950746,0.00058885,3.01e-06,-96.61485165016872,0.026370480307183468,0.01161121704925157,59.68081937
80.0,0.20948428,0.00059476,1.23e-06,-95.4511977780715,0.026733252580808713,0.009773598142070006,59.72877247
81.0,0.20953715,0.00061248,2.81e-06,-101.64965796892318,0.02670284422199519,0.010651656434365282,59.9087399
82.0,0.20945602,0.00059945,6.55e-06,-93.14610321957646,0.026879279790134495,0.012057118530213561,59.99700419
83.0,0.20948723,0.00058088,8.03e-06,-96.2275329236029,0.02687631839163713,0.013545277512054574,59.89250081
84.0,0.20945337,0.00060354,7.84e-06,-92.85172573408431,0.026837455170695943,0.01146115100937582,59.68521348
85.0,0.20945175,0.0006384,5.26e-06,-93.57078586312248,0.02689124131398662,0.009370997320919361,59.67298639
86.0,0.20941881,0.00064427,3.35e-06,-88.26717182677267,0.026381445727334127,0.012216602950527611,59.52568821
87.0,0.20950095,0.00068775,1.52e-06,-98.69927502204128,0.02652901952511429,0.012739787196023708,59.61261515
88.0,0.20938322,0.00073746,6.2e-07,-86.89494994675148,0.026528609388058073,0.010579325884866864,59.34400134
89.0,0.20941748,0.00079478,1.1e-06,-92.58800676513488,0.02670181550181083,0.01312959041465962,59.37934526
90.0,0.20922635,0.00086318,3.48e-06,-72.5044665111089,0.026459878107332392,0.02025091611644407,59.36310616
91.0,0.20930992,0.00100548,6.88e-06,-84.84911343186835,0.026403144896768028,0.03120226005679192,59.39443807
92.0,0.20859876,0.00124596,1.466e-05,-12.834298449309934,0.0258903506853723,0.048650204875161716,59.22306781
93.0,0.20864857,0.00153614,2.179e-05,-24.968791616822486,0.02596715004267651,0.0710190643541615,59.35221641
94.0,0.20827078,0.00187924,3.14e-05,7.463920502947854,0.025920269008581756,0.10420412574251796,59.1489411
95.0,0.20797116,0.00229105,4.548e-05,29.707602568825166,0.02584837956243909,0.13225145130202234,59.25478182
96.0,0.20760241,0.00267545,6.009e-05,58.90177794585326,0.025407011498546406,0.17050545423080968,58.95903916
97.0,0.20734611,0.00303411,7.289e-05,77.61762535395877,0.025460545447334886,0.21701895725893286,59.04310038
98.0,0.20675857,0.00336742,8.552e-05,131.90673983152826,0.02554478907011821,0.28118208831998504,59.06640826
99.0,0.20625135,0.00368839,9.847e-05,176.60716337112237,0.025387396437514018,0.32585392493917725,58.87784366
100.0,0.20560475,0.00391511,0.00011315,238.728156100385,0.025406680446662548,0.35545847956370646,58.77849858
101.0,0.20537956,0.0041102,0.00012435,256.61836325803864,0.02531180256781986,0.3668789188149241,58.67858036
102.0,0.20526823,0.00427021,0.00013382,264.53767579631113,0.02532466903747429,0.36873839435128775,58.60426259
103.0,0.2051995,0.0043789,0.00014102,266.30780650543915,0.02506316880625747,0.35834005572378125,58.63253773
104.0,0.20501986,0.00446809,0.00014395,286.46249856387294,0.025391837062131932,0.3643423924948525,58.42410411
105.0,0.204925,0.00452816,0.00014714,293.46490529959345,0.025266364696764652,0.36061134275459594,58.40060518
106.0,0.20480391,0.00456837,0.00014779,308.4171803338377,0.025540624117836558,0.3464069006217932,58.37576891
107.0,0.20481571,0.0045585,0.00015068,306.532439987351,0.02547741432069718,0.3456900492649364,58.17612351
108.0,0.20484153,0.00457787,0.00015407,300.14768917692123,0.02521226650661859,0.35868797701165106,58.04831225
109.0,0.20479985,0.00460583,0.00015458,303.6304823937676,0.02519523959357963,0.358497585663875,58.19885825
110.0,0.20482516,0.00461929,0.00015065,299.8209042033814,0.025107008722997565,0.36863008940063396,58.03130895
111.0,0.20482181,0.00457096,0.00014849,303.7895343976095,0.02531757147545076,0.3373947775134646,58.01105784
112.0,0.20487569,0.00452007,0.00014606,299.1285153749216,0.025296352003051033,0.31990076675856227,57.86261337
113.0,0.20497807,0.00449151,0.00014415,292.18536355066544,0.025556950328893824,0.31031283545167004,57.77186546
114.0,0.20504558,0.00442732,0.00014021,283.07358629669926,0.02523833768549737,0.29199274145936077,57.77664166
115.0,0.20514298,0.00435156,0.00013422,273.24279788859224,0.025092190262718847,0.2800343399062864,57.64883039
116.0,0.20514887,0.00429505,0.00013314,271.3069156636572,0.02485715955114275,0.2940194122092644,57.53916871
117.0,0.20521516,0.00423296,0.00013323,268.3735380636776,0.02509224439713774,0.30899526451746195,57.40753648
118.0,0.20518873,0.00421803,0.00013124,273.926379936913,0.025318789556428467,0.3213643726738297,57.59858471
119.0,0.20524617,0.00424906,0.00012652,268.3822687356716,0.02540460464480938,0.30098039887397404,57.35385193
120.0,0.20526975,0.00425209,0.00012584,265.01262437973793,0.0253209606656627,0.2825879026511939,57.24227976
121.0,0.20531815,0.00422337,0.00012665,260.26447410997037,0.02529048451077114,0.2745468302454597,57.31946325
122.0,0.20528999,0.00420994,0.00012579,260.2420446469644,0.024977871890096467,0.2686919245744375,57.05887346
123.0,0.20525908,0.00420177,0.00012465,265.2895587693291,0.025136401287128275,0.2611303521240474,57.01607866
124.0,0.20532557,0.00421617,0.00012337,257.4147545896609,0.025061556776007653,0.2591690596546658,57.0166518
125.0,0.20536756,0.00418895,0.00012342,254.6765687763855,0.025160175755832865,0.2503832909224607,57.02620421
126.0,0.20536725,0.00419575,0.00012237,253.77455479801262,0.025078498648784864,0.2537444024092133,56.84872041
127.0,0.20529842,0.00422754,0.00012318,260.2760576634316,0.02509126102673028,0.2576823449469736,56.9417609
128.0,0.20525379,0.00423361,0.00012495,262.4414203143162,0.024879834848875987,0.2642900434556388,56.76695176
129.0,0.20525847,0.00425464,0.00012767,262.92437695401117,0.02502227460582832,0.26009037705456356,56.76236661
130.0,0.2052723,0.00430213,0.00013024,261.4805746684985,0.025124856654465778,0.275135508607598,56.52642204
131.0,0.20510739,0.00438477,0.00012979,274.6431162056496,0.0249370030345245,0.28091056099869827,56.46414032
132.0,0.20509651,0.00442336,0.00013392,274.34782458034385,0.024896193145829776,0.27076931505581464,56.32104519
133.0,0.2049494,0.00447776,0.00013547,287.0691951222744,0.02480330733674649,0.2747389343605509,56.29391634
134.0,0.20489084,0.0045301,0.0001349,292.13291776199037,0.02481976220091807,0.2794526055853978,56.24214227
135.0,0.20483248,0.00456202,0.00013543,298.47853171017266,0.024911947791931004,0.27388647942474403,56.15464218
136.0,0.20472614,0.00461695,0.00013717,308.37402758272015,0.024933862933094412,0.2609591355976418,56.21520447
137.0,0.20471231,0.00470978,0.00014096,304.69978626907084,0.02469039698819703,0.2790883433277934,56.1257939
138.0,0.20461725,0.00479675,0.00014889,306.7108409493826,0.02425480958818997,0.31246136750413966,55.87036242
139.0,0.2043395,0.0048954,0.00015622,336.9916010416689,0.024620043016012057,0.3250878825876843,55.99435272
140.0,0.20417215,0.00501534,0.0001629,351.3110321278904,0.02463360761495743,0.334706156022826,55.57328241
141.0,0.20407577,0.00514308,0.00016705,357.58676629134226,0.024589530011114673,0.33543346311835764,55.7154223
142.0,0.2039188,0.00528024,0.00016873,369.94653274255194,0.024555083970533468,0.3336768557197152,55.58474531
143.0,0.20376874,0.00540155,0.00017107,380.0781988443582,0.02440504036262339,0.34290598630792357,55.23245237
144.0,0.20362366,0.00547719,0.00017749,392.5061969075775,0.024389008558996176,0.3408201999893412,55.52494721
145.0,0.20363687,0.00553321,0.00018407,387.7602807608548,0.024259765801534095,0.3359153710245795,55.33580946
146.0,0.20350521,0.00560279,0.00018909,401.042628493161,0.024371087609296925,0.3352548073823762,55.10865312
147.0,0.20328764,0.00572078,0.00019402,420.31165973473355,0.024383522239133017,0.3520448538407127,55.12871318
148.0,0.20303317,0.00581733,0.00019724,435.0042834637889,0.023915070531478344,0.3552774531007231,54.96078178
149.0,0.20289012,0.00594264,0.00019852,448.0350101524329,0.0240025760273018,0.36196123673207825,54.89372385
150.0,0.20278215,0.00605081,0.00019854,457.731294360931,0.024071114036685024,0.3596419834949642,54.77852177
151.0,0.20266737,0.00610202,0.00020042,469.2701653206975,0.02414208709477042,0.3601317105093705,54.66905113
152.0,0.20262548,0.00613098,0.00020224,476.47018325899944,0.02433235961285892,0.3550453659823993,54.57486436
153.0,0.20255686,0.00615375,0.0002073,475.7711136824224,0.023986402469409297,0.3616553471566872,54.48125072
154.0,0.20243882,0.00622061,0.00021432,486.03417368946253,0.0240016727077852,0.38127379858694693,54.32268069
155.0,0.20224982,0.00634496,0.00021987,499.02173060811833,0.023867708679060004,0.3993427829347118,54.240721
156.0,0.20217825,0.00642412,0.00022263,507.62361659894833,0.02402450838436673,0.4051727782428314,54.20652337
157.0,0.20216168,0.0064369,0.00022278,511.91376219363457,0.02416286043082622,0.4006930987935336,54.11806803
158.0,0.20215609,0.00643666,0.00022852,510.262198070683,0.024067905701712744,0.38804749638690883,53.92587351
159.0,0.20206021,0.00651796,0.00022997,508.04673575681824,0.023606641545245683,0.4008327619291862,53.79462337
160.0,0.2019618,0.00662208,0.00023082,516.0728840389665,0.023636240097225196,0.4000656572928745,53.64140269
161.0,0.20178297,0.00671875,0.00023238,534.32779838577,0.023770777643467435,0.4055280322210647,53.50957941
162.0,0.20168364,0.00676802,0.00023422,547.54053920999,0.023974500278448718,0.40202372770506367,53.40029982
163.0,0.20165476,0.00679735,0.00023173,550.0841745374796,0.023984536681894254,0.3924134703840903,53.3380181
164.0,0.20166168,0.00679694,0.00022906,539.6045639378626,0.023552317432636555,0.39189288234858743,53.25357478
165.0,0.20166188,0.00676215,0.00022898,542.8509255955211,0.023665107703728698,0.39520921054541613,52.92095981
166.0,0.20163839,0.00675499,0.00022826,548.1747091201147,0.02379115096646441,0.40644452456524577,52.83728068
167.0,0.20169126,0.0067342,0.00022871,546.740723693789,0.023934683836532734,0.42295592519969916,52.73010262
168.0,0.20168099,0.00671641,0.00022837,547.7237635264369,0.023918215444509755,0.4170154088407373,52.78264089
169.0,0.20181286,0.00668716,0.00022957,536.4583431694903,0.02396301679919095,0.42402390075029284,52.68864516
170.0,0.20154242,0.00665217,0.00023645,558.0711401031275,0.02374374458983843,0.4318831199650017,52.45594841
171.0,0.20197563,0.00665626,0.00023972,513.6234449017303,0.023628775851467686,0.43195012031608193,52.32068626
172.0,0.20159763,0.0066347,0.00024121,556.0100686614402,0.023875649580191505,0.44007122024159634,52.28171242
173.0,0.20182699,0.00660517,0.00024294,531.9135985620348,0.02376872357029486,0.44688178159607206,52.08894475
174.0,0.20175552,0.00662212,0.00024531,535.2888302911313,0.023631350054755692,0.44942730843828194,51.90993256
175.0,0.20184763,0.00668,0.00024947,527.8715757007575,0.02375222871566856,0.46117900913001225,51.91318038
176.0,0.20168242,0.00668522,0.00025442,546.3624002718805,0.023875564462826154,0.45763723302667314,51.77123154
177.0,0.20179161,0.00670601,0.00025261,531.4741293153634,0.0236992457471436,0.4560543696302742,51.72537997
178.0,0.20155462,0.00674096,0.00025411,554.4506273198006,0.023738193583724133,0.46163514001656003,51.57043985
179.0,0.2015837,0.00679411,0.00025735,548.9361784211796,0.023670607839299692,0.4658316565211628,51.54311995
180.0,0.20155249,0.00687198,0.00025821,544.2381883599327,0.023406148577887247,0.47003201224735786,51.36143308
181.0,0.20145092,0.00694183,0.00025646,552.695154110217,0.02341037367270877,0.4773394236999963,51.25807599
182.0,0.20131143,0.00707867,0.00025715,562.3918594479857,0.02337330063434591,0.47325051149128117,50.93615971
183.0,0.20114185,0.00725087,0.0002636,568.3400509036061,0.023104626414599892,0.47448383507551606,50.86738235
184.0,0.20066889,0.00740332,0.00026991,612.5531990182849,0.02321932567005023,0.48225125650844636,50.71110489
185.0,0.20063727,0.00754445,0.00027244,613.2438021106806,0.02323760260945812,0.498653083101207,50.59972377
186.0,0.20041218,0.00763752,0.00027526,628.4948823792198,0.023088358338825127,0.5070040293652737,50.48948894
187.0,0.20035494,0.00769751,0.00027696,633.7339187191676,0.02312768306891939,0.5197311936863653,50.32022021
188.0,0.20018485,0.00779795,0.00028247,648.9554746574474,0.02317699428094051,0.5321205715938707,50.34849534
189.0,0.20004628,0.0079216,0.00028998,654.9710467004895,0.023022541049670244,0.5549437878935728,50.02848955
190.0,0.1998704,0.00804631,0.00029914,666.686161821252,0.02295288277547583,0.5439388915328794,49.72988116
191.0,0.1996878,0.00817433,0.00030821,687.8611384584511,0.023186072452453247,0.5539897630799918,49.82960834
192.0,0.19947237,0.00831287,0.00031953,701.6868698486874,0.023075070923234114,0.58537675315515,49.52679689
193.0,0.19938981,0.00844029,0.00033187,693.9627268875485,0.022662392268307806,0.5951341664735477,49.44674768
194.0,0.19917997,0.00859776,0.00033927,715.3106824272318,0.022830913671787297,0.6158142131539647,49.19723868
195.0,0.19889785,0.00868913,0.00034388,741.1152496000658,0.022882134382753522,0.6269803912398534,49.20698214
196.0,0.19890557,0.00873735,0.00034793,728.5518342569095,0.0225469293538188,0.6146940571355435,48.97715112
197.0,0.19873701,0.00881663,0.00035243,739.3579830727263,0.022457943509740074,0.5980941566616365,48.83864115
198.0,0.19854902,0.00897948,0.00035662,753.380593700653,0.022460774711160394,0.6167236129394661,48.69363554
199.0,0.19810342,0.00924568,0.00036465,780.5094095553969,0.022230078847191023,0.658255297525464,48.43419203
200.0,0.19766269,0.00947192,0.00037227,821.6530639623361,0.022394119572898698,0.6693596753828933,48.19079658
201.0,0.19732434,0.00967513,0.00037752,844.3405632663888,0.02229006313132647,0.6680796839611629,48.04617307
202.0,0.19733064,0.00985805,0.00038134,831.190950424758,0.022045910529998106,0.6418892760623407,48.01866212
203.0,0.19718739,0.00998935,0.00038328,842.5451284603265,0.022073348724841773,0.6451622326345465,47.82150034
204.0,0.19684538,0.01012465,0.00038734,879.3306156619861,0.02230153658697055,0.6663774751324478,47.5393221
205.0,0.19675896,0.01019095,0.00039462,876.5132210537785,0.02207119586198877,0.6717755960383862,47.39565383
206.0,0.1965354,0.01025656,0.00040278,903.0238677497179,0.02227165450140028,0.661528155234083,47.2034593
207.0,0.19644827,0.01032985,0.00040971,908.7144874582754,0.022257519375656763,0.6661740608134838,47.07106287
208.0,0.19636338,0.01037091,0.00041565,914.194837969318,0.02222874527248298,0.6749072063161847,46.90179413
209.0,0.19638635,0.01041277,0.00042156,910.8295544017476,0.022218937935380916,0.6791910624051388,46.66890633
210.0,0.19628621,0.01048631,0.00042738,925.9866483960221,0.022405691466302963,0.6975003963150181,46.3851997
211.0,0.19636734,0.01053914,0.00043153,913.3383921786083,0.02230073805706316,0.722437818571142,46.37354576
212.0,0.19634345,0.01047268,0.00043479,920.2341536554515,0.022390278322457862,0.7225498407970932,46.15212086
213.0,0.19631519,0.01040796,0.00043902,915.7267314495426,0.022194761709834167,0.7183300950102786,45.89344154
214.0,0.19627564,0.0103989,0.00044442,923.0949658018366,0.022287827344649395,0.7176310710654062,45.88236075
215.0,0.19630654,0.01041868,0.00044825,915.6528409144166,0.022185628761989342,0.7285660372364027,45.48899243
216.0,0.19636958,0.01043425,0.00045439,908.6530670732834,0.022162746576463457,0.7404899112263942,45.27215268
217.0,0.19632932,0.01041496,0.0004577,912.9596846459364,0.02217467176690686,0.7564069204384698,45.15924317
218.0,0.19631813,0.01038571,0.00045997,910.5372523863371,0.0220809624430634,0.745099298877386,45.03544391
219.0,0.19626618,0.01036642,0.0004611,899.4626308973517,0.021695663056299094,0.7342738961684896,44.97373533
220.0,0.19630939,0.01037249,0.00046088,901.7383193837182,0.02184412204708332,0.740282742274588,44.6904108
221.0,0.1963405,0.01042216,0.00045999,911.401703600698,0.022165691911147613,0.7375156615079972,44.30831432
222.0,0.19633643,0.01039684,0.0004564,904.6411300583752,0.021979197568455344,0.7381938933213645,44.34690607
223.0,0.19635809,0.01032734,0.00045355,907.3655913483728,0.022060203164353392,0.7474936565038864,44.0290018
224.0,0.19636165,0.01030372,0.00045136,908.144842942484,0.022075131340393146,0.7451865536060376,43.8927844
225.0,0.19638503,0.01031946,0.0004481,902.9616071805865,0.022003570505861637,0.7359117311605202,43.69352109
226.0,0.19648568,0.01029632,0.0004472,900.135678368749,0.022141700682879295,0.7129767661720229,43.58175787
227.0,0.19661094,0.01024301,0.0004448,889.9032557463067,0.022138510159796253,0.7042376506574284,43.40656664
228.0,0.19664459,0.01019228,0.00044214,883.5066582505616,0.022029177865895398,0.7003465352157379,43.16183384
229.0,0.19667936,0.01014621,0.0004373,881.1041957393962,0.02202205532641636,0.7092995179713284,43.04491232
230.0,0.19677645,0.01002955,0.00043287,885.5245764095685,0.022294271955935127,0.7116770579331261,42.98606947
231.0,0.1970295,0.00985853,0.00042921,864.4845282329668,0.02225396257139548,0.6968432697045779,42.72968273
232.0,0.19716614,0.00972671,0.00042448,854.8074427818065,0.022254942160002945,0.7038782535139877,42.57894567
233.0,0.19719624,0.00967259,0.00042333,846.1759255804354,0.022073877140071068,0.6956604853899918,42.35198036
234.0,0.1972369,0.0096433,0.00042235,843.5688620936147,0.0220856279620411,0.7025871637511444,42.3533177
235.0,0.19735087,0.00958671,0.00041789,837.5611554272257,0.022164046760373094,0.7076183372800733,42.18615049
236.0,0.197621,0.00943854,0.00041519,822.3423803237055,0.02233013813369679,0.6797601509405606,41.80328982
237.0,0.19777747,0.00928075,0.00041045,805.4084384407964,0.022168731940667746,0.6653537245590316,41.70929409
238.0,0.19784223,0.00908291,0.00040568,807.8684096841791,0.022294703149790925,0.6681306676658376,41.48977966
239.0,0.19799666,0.0088805,0.00039764,797.4323046454781,0.022281677903036826,0.6533565340527188,41.27485039
240.0,0.19838686,0.00866321,0.00038391,773.2602204801531,0.022470073942911267,0.6276136528584818,41.28669538
241.0,0.19865852,0.00847827,0.00037169,762.9981758643105,0.022786149444980038,0.6055115530009191,41.03298332
242.0,0.19914754,0.00830385,0.00036456,710.6589682012453,0.022442814991410272,0.613541748608361,40.98789594
243.0,0.19936674,0.00814679,0.0003608,692.7126164964545,0.0224080318626759,0.5975021672500493,40.75634547
244.0,0.19944837,0.00813514,0.00035894,689.8628768829982,0.022547368410854425,0.6295454478174415,40.87441328
245.0,0.19951548,0.00804603,0.00035711,691.9965896215574,0.022762924830875546,0.6418495426969282,40.4713015
246.0,0.19964144,0.00798984,0.00035295,677.0943239713214,0.02261278557192927,0.625365849779083,40.4111213
247.0,0.1998277,0.00786861,0.00034597,658.0181248169201,0.022458812291163484,0.6219540732297154,40.27222923
248.0,0.199944,0.00778953,0.0003396,650.0194983326548,0.022490379658875268,0.6089217380813683,40.22886128
249.0,0.20000368,0.0077325,0.00033595,650.9820123557103,0.02267249728425856,0.6097573339505362,40.07736003
250.0,0.20008258,0.0076711,0.00033298,648.1634966562403,0.02278444482824156,0.6142009648917496,40.00705427
251.0,0.20033858,0.00756528,0.00032601,625.4565745070332,0.022736976916306634,0.6028095665820766,39.86434124
252.0,0.200395,0.00750788,0.00032115,615.8190122402469,0.02252968077640087,0.5924312716544403,39.58560186
