Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960549,0.00068105,-8.7e-07,-15.164728026925912,0.02512869815162432,,125.28586395
1.0,0.2096182,0.00069209,7.8e-07,-15.907535946692175,0.02502450876255116,,124.76870998
2.0,0.20961942,0.00067695,1.86e-06,-15.925787665121652,0.025182641754613714,,122.15223369
3.0,0.20963681,0.0006626,3.24e-06,-16.67886712090174,0.025153540980690243,,122.67962314
4.0,0.2096058,0.00067224,2.05e-06,-15.151175048444237,0.025151717145265873,,120.54657629
5.0,0.20958454,0.00068351,7.7e-07,-14.181843881383468,0.025213406527295867,,120.58896164
6.0,0.20961281,0.00070558,-2.3e-07,-15.872436160140113,0.02520746943877137,,120.77831796
7.0,0.20959919,0.00073412,-9.8e-07,-15.510168850534482,0.025286485174598153,,121.47459272
8.0,0.2095998,0.00075278,-8.5e-07,-15.624297173841128,0.02508676748436931,,121.50188733
9.0,0.20959146,0.00077731,-5.3e-07,-15.4863926517245,0.025122174838069083,,121.86944589
10.0,0.20959969,0.00078785,-1.19e-06,-16.030000432306366,0.02514398632366768,,122.27466573
11.0,0.20961281,0.00076906,-6.1e-07,-16.539357716387055,0.025178183259111,,122.26141211
12.0,0.2096124,0.00074716,2.27e-06,-16.262104946306643,0.025071993747697415,,122.47228915
13.0,0.20963223,0.00070919,2.84e-06,-16.993481816616665,0.02523087579224831,,122.61479846
14.0,0.20962349,0.00069742,3.64e-06,-16.350655323915475,0.02511820454256747,,122.86373047
15.0,0.20959746,0.00070861,6.62e-06,-15.15727317785791,0.02508720640613988,,122.91162725
16.0,0.20962562,0.00070062,9.22e-06,-16.572409870972415,0.025082583675387432,,122.8840702
17.0,0.20961698,0.00074499,1.172e-05,-16.66147353488454,0.025097240287099656,,122.76150695
18.0,0.20958688,0.00089833,1.29e-05,-16.661069311073152,0.02490488987013547,,122.57936796
19.0,0.20946466,0.00120119,1.411e-05,-13.52806239332839,0.024657391181287003,,124.72593094
20.0,0.20938546,0.00152014,1.75e-05,-12.922937030418373,0.024585469649653857,,124.9685642
21.0,0.20913868,0.00205008,1.859e-05,-5.961224864872972,0.02422046986424778,,124.93549574
22.0,0.20859094,0.00263211,2.042e-05,15.080514292663826,0.0238651598407699,,124.87132718
23.0,0.20778005,0.00329246,2.082e-05,47.63712240800669,0.023592725636905287,,124.73669131
24.0,0.20683189,0.00396287,1.948e-05,86.31237158785974,0.02343062881162555,,124.60113686
25.0,0.20616071,0.00451081,1.944e-05,112.54479737856363,0.023308361948704146,,124.48027952
26.0,0.20567174,0.00498826,1.935e-05,130.96598124759052,0.02326767162328968,,124.34577487
27.0,0.20537311,0.00540243,2.003e-05,140.1187180966409,0.02310368954756713,,124.14854512
28.0,0.20503391,0.00567975,2.07e-05,153.1969360808418,0.023065706228989662,,123.98464629
29.0,0.20484885,0.00586151,2.349e-05,158.80980811931988,0.02287704935527186,,123.82284704
30.0,0.20470477,0.00597794,2.656e-05,163.64644531651788,0.02277471785711703,,123.66367227
31.0,0.20457361,0.00601378,2.87e-05,169.57531421194125,0.022801261023696413,,123.48927551
32.0,0.20453171,0.00602736,2.763e-05,170.641529450329,0.02269830827051587,,123.33167543
33.0,0.20449003,0.00601095,2.629e-05,175.1299323687152,0.02301054285951002,,123.17250066
34.0,0.20451199,0.00596096,2.669e-05,173.94595586879927,0.022927715691475246,,122.95716199
35.0,0.2045068,0.00593791,2.917e-05,174.98121418996632,0.023007870977156945,,122.85926885
36.0,0.20450894,0.00591187,2.966e-05,174.8238755834259,0.022968358956991727,,122.65902096
37.0,0.20452836,0.00587443,2.823e-05,176.3459017633778,0.02323838148178319,,122.53343955
38.0,0.20449053,0.00584789,2.796e-05,175.69640841386922,0.022885409369140745,,122.37190274
39.0,0.20448037,0.00587069,2.747e-05,176.13592494396812,0.02290828017658137,,122.23792299
40.0,0.20443136,0.00592959,2.781e-05,179.87302245565235,0.023167866749879674,,122.08360351
41.0,0.20443176,0.00588628,2.929e-05,179.6027189147736,0.023084449265634063,,121.93059627
42.0,0.20440279,0.00578999,3.024e-05,182.3753331589445,0.02314638168113188,,121.76997804
43.0,0.20440268,0.00561495,3.067e-05,184.13041543859632,0.02315338751440224,,121.65699414
44.0,0.20452439,0.00544242,3.369e-05,181.584758968777,0.02335671658736486,,121.51579706
45.0,0.20474666,0.00527222,3.392e-05,171.50114691062376,0.023201794420639733,,121.44296772
46.0,0.20486746,0.0049621,3.215e-05,168.43666740704072,0.023147776814588083,,121.26148486
47.0,0.20501967,0.00465681,3.255e-05,164.54605089542554,0.023195881662169997,,121.23970167
48.0,0.20521774,0.00443519,3.528e-05,157.59176377632645,0.02324228394264561,,121.09902949
49.0,0.20528617,0.00413979,3.658e-05,157.88385217051427,0.02334150486372272,,121.05795637
50.0,0.20543777,0.0039365,3.524e-05,153.5949142610334,0.023482346745069344,,120.95271468
