Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
105.0,0.20949971,0.00054651,6.43e-06,118.76669463838992,0.028795466375980874,,222.18575784
106.0,0.20950784,0.0005042,7.69e-06,121.69278731701392,0.029114405898120508,,219.27393764
107.0,0.20953081,0.0005044,5.93e-06,2.7896748154743025,0.029215605955574434,,222.91144471
108.0,0.20953539,0.00050861,6.46e-06,-27.393029888985634,0.029334261842234196,,221.18078868
109.0,0.209524,0.00054081,7.92e-06,-5.264223959200917,0.029255963203592215,,218.90550594
110.0,0.20951079,0.0005533,7.07e-06,53.010568094086565,0.02937400399841417,,219.50272821
111.0,0.20952878,0.00054934,2.05e-06,-29.394510525904916,0.029172061800037462,,219.13718926
112.0,0.20947704,0.00056987,-9.1e-07,228.9094414675557,0.029246079253763158,,219.07289122
113.0,0.20951455,0.0005628,-2.83e-06,40.28084257414977,0.029192759652225307,,219.0177974
114.0,0.20950977,0.00052922,-5.01e-06,107.04947136434646,0.029153440539784276,,218.93272412
115.0,0.2095486,0.00049079,-5.92e-06,-54.41942107566493,0.028929636089536578,,218.94455812
116.0,0.20947786,0.00048238,-5.63e-06,329.9931987435021,0.029158407786454357,,218.94955469
117.0,0.20950337,0.00051459,-2.42e-06,152.4764819503594,0.029128945344575555,,218.98965879
118.0,0.20947003,0.00052805,1.6e-06,305.87302755046017,0.029007882811581294,,218.97624693
119.0,0.20946586,0.00064693,2.55e-06,189.81184427645383,0.02831879213661056,,218.96309804
120.0,0.20895389,0.0010154,1.255e-05,2420.9969403814753,0.028383278471815165,,218.67395411
121.0,0.2085085,0.00137174,3.019e-05,4299.871041665409,0.028345910205050465,,218.74614148
122.0,0.20816617,0.00165878,4.423e-05,5795.8083178932375,0.02866834164136022,,218.59939994
123.0,0.20810132,0.00182943,5.918e-05,5939.782127574741,0.02875703949931442,,218.64081892
124.0,0.20802448,0.00192682,8.313e-05,6191.132984106621,0.028752301632468145,,218.55364183
125.0,0.20799023,0.00200287,0.00011256,6251.503659610071,0.02883180527838539,,218.49894248
126.0,0.20799023,0.00205383,0.00014886,6159.908610267692,0.028971346699821206,,218.47593193
127.0,0.2079822,0.00199411,0.00018448,6251.266441101556,0.029196289548948807,,218.42622915
128.0,0.20803932,0.00189037,0.00021503,5977.428414594824,0.029052683728679612,,218.3408929
129.0,0.20809929,0.00178021,0.00024696,5735.108313253501,0.029109883148384728,,218.31643598
130.0,0.20815204,0.00178001,0.00027609,5373.95364167607,0.02895385625469005,,218.2115079
131.0,0.20814473,0.00177722,0.00030527,5395.471704683083,0.029131737467228323,,218.10526492
132.0,0.20814259,0.00177831,0.00033791,5303.2812323468115,0.028899126335191747,,218.02847545
133.0,0.20812867,0.00180563,0.00036643,5322.785661317411,0.029051902440717252,,217.96391443
134.0,0.2081491,0.00178676,0.00039624,5166.788730916333,0.02897056991713686,,217.82440479
135.0,0.2081556,0.00181476,0.00042692,5046.786628170873,0.0289752809429501,,217.71027248
136.0,0.20807368,0.00183218,0.00045381,5405.903499463455,0.02895024153570121,,217.61533755
137.0,0.20807063,0.00183529,0.00047503,5412.289699946172,0.029123915983761507,,217.46570326
138.0,0.20808029,0.00183004,0.00049292,5305.574296095238,0.028967475450455735,,217.37721128
139.0,0.20810631,0.00184095,0.00050946,5162.460104936641,0.02917133772391154,,217.30765369
140.0,0.20806748,0.00187825,0.00052507,5294.521762025555,0.02914845931506208,,217.13080122
141.0,0.20800497,0.00191482,0.0005337,5580.143087176955,0.02920272175866267,,216.95263386
142.0,0.20800548,0.00194775,0.00053715,5494.761896221793,0.028992407220580375,,216.86966441
143.0,0.20796939,0.00197386,0.00054639,5606.418018051494,0.02882189864814548,,216.70464593
144.0,0.20792569,0.00201249,0.00056174,5798.197683474419,0.028985107908962505,,216.54330914
145.0,0.20784966,0.00207969,0.00057334,6054.914972620856,0.028751640507245387,,216.4943953
146.0,0.20775015,0.00228555,0.00057829,6035.0844686596965,0.027360409175148023,,216.33016576
147.0,0.20769862,0.00269386,0.00056152,5872.226640714442,0.027246753003808497,,216.097825
148.0,0.20694658,0.00332099,0.00053613,8946.626951895778,0.027102333226107143,,215.93767161
149.0,0.20611901,0.00387688,0.00049941,12525.799160929888,0.027133881842299194,,215.8025011
150.0,0.20543181,0.00432208,0.00045429,15438.385368928768,0.02698089590391123,,215.72939331
151.0,0.20481109,0.00465834,0.00040682,18122.07302730508,0.026855807317458763,,215.56095613
152.0,0.20445768,0.00496946,0.0003704,19740.604086092408,0.027068778412581495,,215.40093423
153.0,0.20416993,0.00517022,0.00033815,20729.98231475394,0.026723530383546745,,215.22408176
154.0,0.20400568,0.00527998,0.00030974,21845.080712438357,0.02720386912817289,,215.10626777
155.0,0.20402347,0.00537701,0.00028546,21186.67223848355,0.026559108964239703,,214.89522821
156.0,0.20388655,0.00550111,0.00026858,21722.26123381002,0.026528040668332472,,214.70588431
157.0,0.20366609,0.00562796,0.00025702,22774.19638227831,0.02664976302405361,,214.55598705
158.0,0.20350347,0.00574171,0.00024971,23451.565660378794,0.026646431991634103,,214.41805527
159.0,0.20347531,0.00582007,0.00024706,23514.189541199215,0.02664663784588454,,214.22424075
160.0,0.20343476,0.00592679,0.00024441,23428.278218814146,0.02644354652534599,,214.05711845
161.0,0.20325058,0.0060003,0.00024155,24178.38834130719,0.02637891036714857,,213.83713765
162.0,0.20309599,0.00608282,0.00024383,24911.077039376374,0.02646720709547475,,213.68276977
163.0,0.20294505,0.00622397,0.00024415,25127.188677263763,0.02608899706591003,,213.49881691
164.0,0.20263809,0.00637006,0.00024221,26146.80711697093,0.025810238086750904,,213.2896182
165.0,0.20254163,0.00651873,0.00024311,26539.061268522793,0.025895305874665753,,213.09882792
166.0,0.20215438,0.00664788,0.00024433,27835.058551438564,0.02554725978531045,,212.88529007
167.0,0.20234872,0.00676394,0.0002454,27132.515045947846,0.025831220917329752,,212.7238218
168.0,0.20212124,0.00682367,0.00024953,28446.49084243855,0.026127461721159633,,212.50134271
169.0,0.20223224,0.00682605,0.0002559,27989.733120225213,0.02619860190584142,,212.32146601
170.0,0.20197884,0.00679191,0.00026299,28949.96745537475,0.025972742969897836,,212.05559561
171.0,0.20217633,0.00688255,0.00027022,27521.899680305964,0.025590862063079013,,211.86598873
172.0,0.20197519,0.00712622,0.0002752,27859.044022431663,0.025272684879086706,,211.61418764
173.0,0.20169781,0.00743706,0.00027639,28666.94643645484,0.025131696927714067,,211.38289881
174.0,0.20130872,0.00766227,0.00027441,30200.43993647713,0.02511861872380894,,211.15239891
175.0,0.20108613,0.00791468,0.00026881,31120.2365606779,0.025232454215981873,,210.85352483
176.0,0.20076413,0.00801433,0.00025896,32794.501896018344,0.025462707197873247,,210.63433297
177.0,0.20090022,0.00795323,0.00024776,32739.67231300344,0.025850592677993535,,210.40094032
178.0,0.20108054,0.00779999,0.00023918,31935.22336346276,0.02574776552070105,,210.18898034
179.0,0.20135405,0.0076434,0.00023134,30946.69320903299,0.025842577987759175,,209.95598216
180.0,0.20159931,0.00750907,0.00022475,29601.010755494033,0.025543284148387732,,209.73547541
181.0,0.20142073,0.00739944,0.00022113,30332.916644487766,0.025381960266300196,,209.52233204
182.0,0.20149076,0.00732379,0.00022384,29847.316345757878,0.025185432157095698,,209.29814361
183.0,0.20151272,0.00734529,0.00022728,29679.680198348364,0.02514848845724201,,209.16271013
184.0,0.20135294,0.00749513,0.00023347,29864.03762293175,0.02482533768853396,,208.92445239
185.0,0.20083924,0.00779813,0.00024193,31708.834614779997,0.0247073623372425,,208.62623576
186.0,0.20027086,0.00809083,0.00025031,33855.14032619207,0.02464273876484365,,208.44031057
187.0,0.20010864,0.00841492,0.00025192,33994.007343500736,0.024438256086371218,,208.18009421
188.0,0.20003149,0.00858582,0.000248,35032.4124363347,0.025043410582140713,,207.91619616
189.0,0.19989529,0.00864611,0.00024218,35268.76347286487,0.02481343728646748,,207.64125305
190.0,0.20006107,0.00864401,0.00023698,34690.08148442766,0.024918207478521436,,207.35671126
191.0,0.20021648,0.00850754,0.00023249,34185.618779223296,0.024960303571704718,,207.142253
192.0,0.20050392,0.00834582,0.00022722,33299.92848827079,0.025143375378648133,,206.90701951
193.0,0.20071188,0.00818959,0.00022821,32594.403464722272,0.025212020262662383,,206.67047114
194.0,0.20084798,0.00805915,0.00022624,31843.27127329517,0.025008201090933723,,206.4992727
195.0,0.20072906,0.00796426,0.00022677,32376.789296217557,0.02494390596231461,,206.27745108
196.0,0.20078049,0.00796268,0.0002355,31536.796380009564,0.02447911329281119,,206.01960152
197.0,0.2007935,0.00809301,0.00024976,31009.395546803484,0.024218521796715076,,205.74505288
198.0,0.2005704,0.00839031,0.00025891,31225.559577017353,0.02385488211969321,,205.55952217
199.0,0.19987934,0.00878302,0.00026519,34578.9387913044,0.02438777502713139,,205.35269027
200.0,0.19936615,0.00906258,0.00026883,36354.631503029814,0.02425032451024313,,205.0514494
201.0,0.19907789,0.00935487,0.00026692,36943.64732605893,0.023987217430159396,,204.74455452
202.0,0.19883914,0.0095311,0.00026127,37941.843419401375,0.024064272399563037,,204.50958401
203.0,0.19870233,0.00964684,0.00025608,37973.933741005756,0.023775094332355286,,204.20952655
204.0,0.19849264,0.00982008,0.00025769,38324.15844645013,0.02353716221828453,,203.9210401
205.0,0.19818324,0.01008174,0.00025881,39755.25702933019,0.023750616280803438,,203.63741874
206.0,0.1981184,0.0103392,0.00025801,39846.53871927237,0.023770953428297263,,203.24400423
207.0,0.19812338,0.01043428,0.00025851,41472.70961249068,0.02480471717469452,,203.0035112
208.0,0.1982299,0.01022023,0.00026133,40391.07205538597,0.024324897762393948,,202.57683002
209.0,0.19820022,0.01002905,0.000262,40033.55330287305,0.023935956305877415,,202.2328553
210.0,0.19830013,0.00998775,0.00026221,39210.990797976156,0.023674914370808608,,202.06468111
211.0,0.19826913,0.01001527,0.00025667,39845.56092176231,0.023987600421250987,,201.91175963
212.0,0.19829871,0.01005163,0.00025071,39210.69444856606,0.023693776718318696,,201.67258149
213.0,0.19809898,0.0100937,0.00024574,39808.83637651349,0.02356671615717322,,201.43471824
214.0,0.19803881,0.01022092,0.00024373,40436.30534174156,0.02384940962858989,,201.15964366
215.0,0.19795831,0.01032004,0.0002441,40531.961886014484,0.02375512794237666,,200.83052718
216.0,0.1980012,0.01031734,0.00024197,40711.407066738844,0.023964181513868497,,200.50193666
217.0,0.19817155,0.01026193,0.00023268,39753.86526974439,0.023789077454454712,,200.24277222
218.0,0.19823478,0.01021756,0.00022384,39169.54578773297,0.02356817140207564,,199.95468025
219.0,0.1981744,0.01021615,0.00021775,39566.15278273701,0.023648129820399252,,199.68854692
220.0,0.19824148,0.01025304,0.00021934,38777.51104876201,0.023362993147765014,,199.45896746
221.0,0.19812765,0.01034817,0.00022369,39446.99327471229,0.02353116336014613,,199.16443255
222.0,0.19793331,0.01056857,0.00023261,39451.61203952383,0.023172257019136607,,198.87870738
223.0,0.19762025,0.01075312,0.00023811,40468.73958311419,0.023108313831032148,,198.60665705
224.0,0.1974006,0.01094305,0.00024149,40704.711862647135,0.022825257192037724,,198.33500118
225.0,0.19717069,0.01117626,0.00024847,41451.68991441394,0.022832888840050823,,197.98616139
226.0,0.19689636,0.01134546,0.00025573,42338.79604995821,0.022791331904308237,,197.73212503
227.0,0.19662376,0.01156885,0.00026271,43654.211148141505,0.02300397875766762,,197.44035138
228.0,0.19624616,0.01175588,0.00026377,45087.15349748378,0.023028382581414573,,197.1477888
229.0,0.19619158,0.01189994,0.00026341,44371.69519527627,0.02260965327464878,,196.7826444
230.0,0.19622065,0.0119846,0.00025895,44507.330213987145,0.022769918363413254,,196.46693979
231.0,0.19613862,0.012052,0.00025279,45085.84638193965,0.022919107314968087,,196.18423887
232.0,0.19613303,0.01204441,0.00024535,45061.28096146602,0.022886835861805902,,195.85788367
233.0,0.19596644,0.01210632,0.00023589,45059.23612317789,0.02256641114549233,,195.52981912
234.0,0.19590759,0.01225891,0.00023387,45334.31924891829,0.02264549189915227,,195.23449528
235.0,0.1954564,0.01256619,0.00023812,45928.18117387033,0.022180455992072943,,194.88000148
236.0,0.19502758,0.01285553,0.00023681,47607.50040009897,0.02228443303942264,,194.60019332
237.0,0.19492614,0.01301301,0.00023401,48011.54228048562,0.02234202927358915,,194.28264788
238.0,0.19491171,0.01310317,0.00023411,47969.7721804075,0.02232885834229723,,193.94879782
239.0,0.19481992,0.01326631,0.0002351,48160.195364964195,0.022308945340409104,,193.61534223
240.0,0.19469419,0.01338136,0.00022966,48894.024916177994,0.022456422391960044,,193.20904186
241.0,0.19467905,0.01354065,0.00022871,48486.40881911032,0.022298100926070374,,192.89728192
242.0,0.19461634,0.0135967,0.00023127,49294.97095265395,0.022576899696970968,,192.53161158
243.0,0.19462904,0.01359933,0.00023276,48097.48065855625,0.022052907191119322,,192.22011463
244.0,0.1945148,0.01363736,0.00023537,49017.6600764998,0.022283990687904574,,191.83998053
245.0,0.19452354,0.01368419,0.0002381,48198.58776021635,0.021944889729067805,,191.57174339
246.0,0.19456948,0.01372658,0.00024538,48038.45006982355,0.02197215763020686,,191.31731257
247.0,0.19442291,0.01391009,0.00025031,48737.62250815007,0.022098085680849262,,190.89944119
248.0,0.19417867,0.01405225,0.00024945,49338.6599063526,0.021989886584390283,,190.55954266
249.0,0.19408262,0.01421616,0.00024303,49709.053806737946,0.02204080496601303,,190.12194796
250.0,0.19404979,0.0143894,0.00023529,49787.9563397288,0.02207352949093862,,189.78822941
251.0,0.19407306,0.01446424,0.00022761,50146.92535451975,0.022294433447213224,,189.37837885
252.0,0.19418843,0.01441122,0.00022106,49071.497364384624,0.02199347910803434,,189.05846662
253.0,0.19423437,0.01436891,0.00022243,48957.3631401253,0.02200856082923311,,188.71475493
254.0,0.19425622,0.0144073,0.00022916,48843.949776466965,0.02201289712663665,,188.32870384
255.0,0.19431609,0.0142718,0.00024015,49198.3521537474,0.022237783721589445,,187.96697818
256.0,0.19454255,0.01434564,0.00025598,49275.24232637769,0.022719200832986557,,187.62300351
257.0,0.19487583,0.01408854,0.00027821,47345.03430146787,0.022357455931057698,,187.2243295
258.0,0.19496192,0.0139372,0.0003011,47116.75111664377,0.022368931236135935,,186.87969739
259.0,0.19499394,0.01396573,0.00032848,47448.38002559723,0.02261539412351401,,186.48417912
260.0,0.19507383,0.01375495,0.00039098,48485.679812308095,0.02322576975047585,,186.05881289
261.0,0.19606595,0.01293494,0.00052397,48765.28686264808,0.025231018638229307,,185.73692834
262.0,0.19852486,0.01169776,0.00070877,38625.34535197184,0.025278154342639653,,185.29920217
263.0,0.20071757,0.00990551,0.0009509,29950.6263721442,0.0252678006936514,,184.87383595
264.0,0.20082653,0.00885204,0.00112785,29778.447800113492,0.024953789795978492,,184.39324445
265.0,0.20080915,0.00874273,0.00124177,26133.877181342225,0.02189719576534987,,183.95538679
266.0,0.20074156,0.00969917,0.00130389,25443.777018481767,0.021803938010168215,,183.51226959
267.0,0.19887563,0.01114786,0.00128101,32774.8714284039,0.02259759537428394,,183.04416952
268.0,0.19757177,0.01239348,0.00118298,34603.59774089551,0.021041730922315646,,182.54661597
269.0,0.19604125,0.01358406,0.00105307,41323.60273930567,0.021951458192554785,,182.16240575
270.0,0.19477093,0.014598,0.00091181,45226.35426810306,0.02173718263928095,,181.66590411
271.0,0.19351952,0.015519,0.00077553,49294.79247946578,0.021641164932569505,,181.20884911
272.0,0.19270151,0.01632568,0.00066385,50903.08114707026,0.021203060696695912,,180.81359383
273.0,0.19209685,0.0170226,0.00057994,53020.45568969566,0.021309396292572794,,180.33260787
274.0,0.19122242,0.01775056,0.00051129,53969.99051114462,0.02059225137838308,,179.90776763
275.0,0.19064713,0.01841414,0.00045017,56154.44817866162,0.020776637790457363,,179.33316166
276.0,0.18986683,0.01909179,0.00040692,58049.785482747604,0.02059240761884397,,178.88202366
277.0,0.18903896,0.01973586,0.00038073,61420.57976184383,0.02086633686894526,,178.41497553
278.0,0.18855606,0.02016118,0.00036251,62308.08396062452,0.02066884659360106,,177.88652213
279.0,0.18822125,0.02052217,0.00035723,61489.553859754575,0.0200868219970907,,177.36608955
280.0,0.18792141,0.02091666,0.00036321,62667.22766580371,0.020215849768124832,,176.85315184
281.0,0.18762716,0.02127025,0.00037157,63905.63599066838,0.02035939386619867,,176.3580966
282.0,0.18740741,0.02147533,0.00037781,64836.38762631136,0.020453453438223634,,175.85278524
283.0,0.18721358,0.02160291,0.00037875,64606.51502182596,0.020193390892179787,,175.3167055
284.0,0.18691303,0.02173368,0.00037659,65314.189410571256,0.02011241122741579,,174.84163656
285.0,0.18658848,0.02198415,0.0003792,66289.47652182591,0.02011568586468587,,174.32659504
286.0,0.18621841,0.02227425,0.00039014,64677.40462185966,0.019309824490068173,,173.76684733
287.0,0.1857105,0.02277822,0.0003981,67045.36318533173,0.019601069591474906,,173.22945272
288.0,0.18506701,0.02343154,0.00041331,68173.96182453344,0.01942462562969663,,172.70954612
289.0,0.18483334,0.0240676,0.00043402,69064.94879786487,0.019575827318605615,,172.21080921
290.0,0.1840321,0.02441743,0.00045274,72598.04080089863,0.019866822807866235,,171.62147655
291.0,0.18399347,0.0245086,0.00046287,71957.92555997909,0.019674827041987832,,171.00689804
292.0,0.18402153,0.02445692,0.00045941,72594.5901000351,0.019865020620680567,,170.39442335
293.0,0.18415996,0.02422847,0.00044912,71457.28271520903,0.01963919100485185,,169.92264165
294.0,0.18432574,0.02404679,0.0004368,71009.8916112705,0.019635110301641622,,169.36473481
295.0,0.1843913,0.02404202,0.00042479,71606.08206005924,0.019857609073596804,,168.89689778
