Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095491,0.00051762,3.19e-06,1.9199784149839163,0.028833596567026963,,39.80707016
1.0,0.20955775,0.00052657,1.7e-06,1.3177671036785825,0.028683662177017177,,39.80563503
2.0,0.20957147,0.000553,5.42e-06,0.1014530151072926,0.028474823977335854,,39.8352509
3.0,0.20956385,0.00056,9.11e-06,0.3864871920599017,0.028372855890945244,,39.80628736
4.0,0.20956619,0.00054409,1.087e-05,0.4103536323587844,0.028454201372203815,,39.77849802
5.0,0.2095793,0.00053226,1.188e-05,-0.23601095422176094,0.028704435743089667,,39.76505998
6.0,0.209573,0.00051445,9.47e-06,0.40931977783323564,0.02884074898635284,,39.78841347
7.0,0.2095489,0.00050119,7.03e-06,2.0499285538080323,0.028723510894415355,,39.79598052
8.0,0.20960157,0.00050164,2.42e-06,-0.9861190532468562,0.028860840979567183,,39.7747145
9.0,0.20960534,0.00053568,5.1e-07,-1.5824587615675079,0.02861209236950538,,39.77040911
10.0,0.20956995,0.00053031,1.56e-06,0.5486205739453257,0.028481283453039758,,39.77980269
11.0,0.20959761,0.00053381,5.08e-06,-1.1880149050140536,0.02841341967915584,,39.78032455
12.0,0.20959222,0.00053376,7.46e-06,-0.9275852878421572,0.028656567821521244,,39.79050093
13.0,0.20957564,0.00058517,5.86e-06,-0.550604646695111,0.0285784395173998,,39.79976404
14.0,0.20956913,0.00057146,2.76e-06,0.06615906308141396,0.028744811302672268,,39.79076186
15.0,0.20955581,0.00057944,1.9e-07,0.8083616618494431,0.028710262405871625,,39.8197254
16.0,0.20956964,0.00057451,7e-08,0.05259371367964618,0.028457020930868278,,39.79637192
17.0,0.20955347,0.00059115,4.4e-07,0.7875128862303464,0.02838930410587888,,39.8022429
18.0,0.20956608,0.00060742,-1.7e-07,-0.13845758949976913,0.02841910819160926,,39.81528954
19.0,0.20956283,0.00057309,-1.38e-06,0.5033940215287657,0.0286961915826006,,39.77327937
20.0,0.2095608,0.00052848,-4.37e-06,1.24348776543159,0.028816601115218315,,65.77418814
21.0,0.20956964,0.00053405,-6.1e-06,0.6841138933924843,0.02881128832202773,,56.41831245
22.0,0.20956151,0.00058956,-6.66e-06,0.4842964807942625,0.028647003866828714,,39.98098186
23.0,0.20956517,0.00060571,-7.79e-06,0.09021502957227939,0.028395472724002373,,39.98189512
24.0,0.20955907,0.00060217,-5.86e-06,0.45528673427766375,0.028608513360563862,,40.01255472
