Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943253,0.0006265,4.39e-06,4.891667054069801,0.02651442047197692,,123.53900988
1.0,0.20943649,0.0006511,5.67e-06,4.373960669459718,0.026543668324408017,,122.92983447
2.0,0.20941819,0.00070009,5.72e-06,4.8269622039562075,0.026622366766187237,,122.24068753
3.0,0.20941758,0.00070187,5.02e-06,4.838831219034716,0.02654328030332513,,122.41954006
4.0,0.20942927,0.00067723,4.25e-06,4.48382271593134,0.026470235768425023,,122.09177506
5.0,0.20944635,0.00066204,3.82e-06,3.7326436099231093,0.02646473919009648,,122.27627419
6.0,0.20943222,0.00067063,3.39e-06,4.4538006838660875,0.02670575636675676,,122.21534352
7.0,0.20937946,0.00067468,4.47e-06,7.276193394869453,0.02664927051532314,,121.98186348
8.0,0.209388,0.00068197,3.49e-06,6.732561733523528,0.02661326116738176,,122.31474981
9.0,0.20941463,0.00069239,1.59e-06,5.202250595281756,0.026688778654153426,,122.06380473
10.0,0.20938678,0.00066386,3.9e-06,7.035816890072617,0.026749705686625578,,122.22808118
11.0,0.20943405,0.00065556,1.65e-06,4.554261597814254,0.02667184467676159,,122.42820693
12.0,0.20944696,0.00067424,7.6e-07,3.6146703359845738,0.026443923482532862,,122.47167256
13.0,0.2094618,0.00070535,3.64e-06,2.410166102864476,0.02660565660703194,,122.54258326
14.0,0.20942226,0.00069263,6e-06,4.6770007721722155,0.026582315406416247,,122.57265465
15.0,0.20941433,0.00068056,6.39e-06,5.23027763923978,0.02651822430660162,,122.57869519
16.0,0.20940904,0.00070742,7.77e-06,5.185948864295963,0.026519591353815174,,122.69399073
17.0,0.20940162,0.00075078,5.76e-06,5.122733840582094,0.026467615418578755,,122.71355683
18.0,0.20938739,0.00078716,6.19e-06,5.4820234079944985,0.026500659971221082,,122.67363673
19.0,0.20937346,0.00078911,6.35e-06,6.210517532671994,0.02646923908943742,,122.80311441
20.0,0.20938332,0.00077116,6.06e-06,5.942024678341268,0.02673425721777817,,122.73141582
21.0,0.20935689,0.00075515,6.1e-06,7.546476128287046,0.02660522242408303,,122.851964
22.0,0.20935059,0.00075872,6.82e-06,7.766061767934073,0.026363134423870765,,122.73522398
23.0,0.20935516,0.0007804,7.26e-06,7.335804003758351,0.026629229568331608,,122.65761617
24.0,0.20935394,0.00078579,9.06e-06,7.293601993916721,0.0265817207618241,,122.65433326
25.0,0.20934937,0.00078173,1.199e-05,7.4928052106912855,0.026432127874128013,,122.52065347
26.0,0.20935628,0.00077407,1.468e-05,7.1811327645691865,0.02653595129612149,,122.6807278
27.0,0.20933768,0.00078068,1.658e-05,8.089008171127427,0.026542260929318186,,122.62767609
28.0,0.20922972,0.00083254,1.974e-05,13.317940108802803,0.02649452274954958,,122.55965435
29.0,0.2092656,0.0009161,2.243e-05,10.231140579541195,0.026185791990020173,,122.52945165
