Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20398036,0.0009678,1.15e-05,4149.792610621698,0.0042149660222117235,,0.44211905
1.0,0.20540714,0.00094341,1.326e-05,2143.0499446850986,0.00289289825611126,,0.44264561
2.0,0.20812257,0.00091366,1.109e-05,674.98992288747,0.002472115377719667,,0.46015363
3.0,0.20905945,0.00089055,1.044e-05,366.60853693655054,0.0033025075975735567,,0.44053938
4.0,0.20943815,0.00084375,8.5e-06,178.08914385090344,0.003803406316326319,,0.45251856
5.0,0.20963665,0.00080102,8.6e-06,60.93506851481524,0.004433034628763564,,0.46647232
6.0,0.20995437,0.00074404,1.059e-05,-138.92668502459134,0.0034930433044911757,,0.4372484
7.0,0.21018864,0.00074371,1.212e-05,-178.6886490190467,0.0022112971456994895,,0.41987201
8.0,0.21036091,0.00073263,1.367e-05,-329.15856487460786,0.002975259036316927,,0.44514676
9.0,0.21051418,0.00072196,1.281e-05,-487.9541259513145,0.0035612612322437898,,0.43580037
10.0,0.21057039,0.00071157,9.38e-06,-640.1092810388358,0.004376235732180464,,0.41855562
11.0,0.21063137,0.00071215,7.43e-06,-552.2093865570171,0.0035205399316001716,,0.43738004
12.0,0.21067263,0.00071726,7.72e-06,-349.8171860058102,0.0021292873741188233,,0.45001741
13.0,0.21073463,0.00071207,9.65e-06,-568.0736442034142,0.003244690291581316,,0.44725298
14.0,0.21072945,0.00070791,1.031e-05,-727.1022683494442,0.004177392381578615,,0.44870102
15.0,0.21076817,0.00069921,7.67e-06,-728.7178043253215,0.004040341513992052,,0.43106135
16.0,0.21082163,0.00070671,5.47e-06,-398.21285318221544,0.0020972390448279806,,0.45344003
17.0,0.21082214,0.00068257,2.99e-06,-520.9453467706718,0.0027574805879142174,,0.41908218
18.0,0.21081096,0.00067812,1.96e-06,-778.6736321502375,0.0041699641271619806,,0.42316299
19.0,0.21087174,0.00065921,1.45e-06,-892.4529551633549,0.004538087404101501,,0.42355791
20.0,0.21082214,0.00064219,3.98e-06,-498.28266532897374,0.0026576821112142823,,0.42592742
21.0,0.21084938,0.0006206,1.94e-06,-426.9411247832506,0.0022313198558183618,,0.41355333
22.0,0.21019423,0.00061422,1.42e-06,-259.21882306901387,0.0033940671532391485,,0.64168421
23.0,0.2093914,0.00064017,4.07e-06,278.9525114949759,0.004450241609960977,,63.66965485
24.0,0.20940065,0.00065476,5.02e-06,228.99780901153864,0.0037863544545937208,,100.19876853
