Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
124.0,0.20944459,0.00053361,4.02e-06,1.7888680383182654,0.028117687109610358,,-91.33544756
125.0,0.20946736,0.00052432,7.71e-06,0.7129201152486699,0.028446930661197425,,-91.36114032
126.0,0.20947824,0.00050468,9.4e-06,0.34949254302104105,0.02855409263030979,,-91.31690639
127.0,0.2094884,0.00053103,1.071e-05,-0.45385000449342794,0.02851166697704496,,-91.32644185
128.0,0.20949978,0.00056627,1.324e-05,-1.4192354559167997,0.02827352759675001,,-91.33915579
129.0,0.20949236,0.00055851,1.402e-05,-0.9910917964035868,0.02841611561222187,,-91.33968554
130.0,0.20947793,0.00058709,1.127e-05,-0.5233961585847873,0.028306465286316373,,-91.34723445
131.0,0.20944287,0.00060297,9.23e-06,1.088650229285557,0.028560704225564365,,-91.31544958
132.0,0.20951178,0.00058094,9.08e-06,-2.1086183030842123,0.02849486659770868,,-91.35610772
133.0,0.20954298,0.00054699,7.46e-06,-3.2696568687851526,0.028417264877322497,,-91.33160689
134.0,0.20944775,0.00052104,7.91e-06,1.7273287310253949,0.02861804278092345,,-91.35597528
135.0,0.20939489,0.0004938,6.31e-06,4.666876299993092,0.028543431793677666,,-91.37067578
136.0,0.20949104,0.00047901,7.8e-06,0.007277747532215011,0.028334281594392087,,-91.35292923
137.0,0.20954003,0.00049021,8.73e-06,-2.565430458941538,0.02853723113896112,,-91.34471814
138.0,0.20951188,0.00055095,7.66e-06,-1.7658901211769638,0.028324604641566477,,-91.32988521
139.0,0.2094885,0.00057714,7.76e-06,-0.8862781588607354,0.02842355159568776,,-91.35120755
140.0,0.20949236,0.0005436,9.31e-06,-0.7533230461665796,0.028338697600544766,,-91.34365865
141.0,0.20950598,0.00050003,1.121e-05,-1.002648299881771,0.02819618813599995,,-91.35716722
142.0,0.20946065,0.00051773,7.98e-06,1.1008349281679985,0.028214088784981512,,-91.34617495
143.0,0.20949917,0.00055112,7.63e-06,-1.1380750793897172,0.02830623114788766,,-91.33743411
144.0,0.20947996,0.00052771,1.007e-05,0.011625013327743152,0.02827881827233829,,-91.37186772
145.0,0.20942915,0.00052125,1.008e-05,2.569903127571347,0.02810906896817359,,-91.31955513
146.0,0.20952265,0.00051518,1.034e-05,-1.993432645605558,0.02861208747465385,,-91.32087949
147.0,0.2094758,0.00053745,1.09e-05,0.10252783632350244,0.02841936661321115,,-91.30313295
148.0,0.20948301,0.00056466,8.78e-06,-0.5027073031030463,0.02848299283505167,,-91.34763176
149.0,0.20950801,0.00054303,5.69e-06,-1.4640697230526725,0.02842608480466397,,-91.30909261
150.0,0.20957489,0.00053851,4.43e-06,-4.69004732306549,0.028282182609347672,,-91.33279882
151.0,0.20951808,0.00057039,4.06e-06,-2.21292805512753,0.028331674917942556,,-91.33637462
152.0,0.20954765,0.00061344,3.79e-06,-4.122633946848129,0.028369641668976212,,-91.36723242
153.0,0.2095198,0.00063409,6.64e-06,-2.9823440975145874,0.028141222202545512,,-91.33187176
154.0,0.20952265,0.00063559,8.75e-06,-3.2069703792693063,0.028436909090314766,,-91.33650705
155.0,0.209451,0.00061514,1.108e-05,0.5190054344506796,0.02826423718064161,,-91.32326336
156.0,0.20947021,0.00057888,1.186e-05,-0.06713675468158702,0.028330385662413082,,-91.32763378
157.0,0.20948149,0.00054667,1.057e-05,-0.26782753178476193,0.02820572045127967,,-91.34948587
158.0,0.20943809,0.00054829,8.54e-06,1.902295420913765,0.02844782917609153,,-91.34988318
159.0,0.20945862,0.00055843,8.84e-06,0.7721092951659273,0.02843151473463633,,-91.36021327
160.0,0.20949114,0.00056166,7.69e-06,-0.8559127885982935,0.02845135416662012,,-91.32524991
161.0,0.20948027,0.00056166,5.28e-06,-0.27177963403379707,0.02813609831855814,,-91.34273159
162.0,0.2095006,0.00056607,3.65e-06,-1.2860427165171975,0.02809754587035594,,-91.34604251
163.0,0.20947885,0.00053948,1.6e-06,0.08928619070912017,0.028339509155879558,,-91.3320042
164.0,0.20950232,0.00057161,1.34e-06,-1.4057437672190216,0.02845274927918005,,-91.36061058
165.0,0.20948515,0.00059218,1.52e-06,-0.7717295968750522,0.02850531091601381,,-91.35597528
166.0,0.20939672,0.00057181,4e-07,3.835349020803842,0.028334786910199382,,-91.3076358
167.0,0.20946269,0.00056421,3.28e-06,0.60075167907405,0.02821346615063081,,-91.34286403
168.0,0.20949043,0.00054247,2.02e-06,-0.5224826941917603,0.02838815105488419,,-91.30141127
169.0,0.20947702,0.00050399,3e-07,0.5665438383545829,0.028175353211123633,,-91.35478335
170.0,0.20949074,0.00049841,1.64e-06,-0.07344557017500421,0.028239970980777303,,-91.30101395
171.0,0.20947498,0.00051066,5.51e-06,0.5139674793952842,0.028416685304769596,,-91.37729763
172.0,0.20949338,0.00054715,6.97e-06,-0.8000012233642736,0.02831820199409994,,-91.31796588
173.0,0.20948474,0.00056421,4.16e-06,-0.501398811076859,0.028299078942307508,,-91.30657631
174.0,0.20949938,0.000552,1.15e-06,-1.0523799288477547,0.0284533170736999,,-91.36524587
175.0,0.20945679,0.00052913,-1.1e-07,1.312919758449431,0.028258315365884048,,-91.33160689
176.0,0.20949389,0.00054453,2.4e-07,-0.683220317814857,0.0283218754895433,,-91.30379513
177.0,0.20954958,0.00057205,2.9e-07,-3.6752360628290464,0.027964281622650564,,-91.34763176
178.0,0.20947071,0.00053709,3.98e-06,0.4693068223864827,0.02794425372416362,,-91.30419244
179.0,0.2095135,0.00053604,4.34e-06,-1.6307575463165354,0.028255541498637397,,-91.34617495
180.0,0.20947407,0.00054691,4.06e-06,0.20703698382406238,0.02839560337509418,,-91.37650301
181.0,0.20945821,0.00056094,3.92e-06,0.8495652340137066,0.028393705895758476,,-91.34087747
182.0,0.20946878,0.000602,2.82e-06,-0.08160236705543328,0.028338102366384378,,-91.34908856
183.0,0.20953627,0.00061861,3.92e-06,-3.6038155609647724,0.028282371509482113,,-91.32220386
184.0,0.20951096,0.0006058,6e-06,-2.243062813174038,0.028105881395634986,,-91.32167412
185.0,0.20950009,0.00061198,9.6e-06,-1.838780902375325,0.028173256849422817,,-91.33531512
186.0,0.2095132,0.00060281,9.76e-06,-2.3726963730366792,0.027949737387658977,,-91.35756453
187.0,0.20949348,0.00055803,1.03e-05,-0.9652461050847551,0.0280485536377526,,-91.29876253
188.0,0.20949978,0.00052347,8.84e-06,-0.9017531615032669,0.028281432592266717,,-91.34538033
189.0,0.20952489,0.00052872,4.57e-06,-2.13806438900742,0.028486812987532698,,-91.30021933
190.0,0.20949043,0.00054303,5.84e-06,-0.5873451011351162,0.028084546622451443,,-91.35160486
191.0,0.20947254,0.00054922,9.33e-06,0.16702132128713376,0.02812544355441504,,-91.37345696
192.0,0.20949216,0.00052036,1.142e-05,-0.5359482674633619,0.028200408555393474,,-91.35941864
193.0,0.20947315,0.00050516,9.34e-06,0.5897320074181539,0.02810620887901275,,-91.33915579
194.0,0.20951421,0.00051757,5.92e-06,-1.490239126103355,0.02803874358613706,,-91.33690436
195.0,0.20948301,0.00056862,5.69e-06,-0.4851228075478716,0.02814833861208215,,-91.32087949
196.0,0.20950558,0.00058038,3.79e-06,-1.6933267608954718,0.02832475213384059,,-91.35041293
197.0,0.20949805,0.00056102,3.03e-06,-1.1012563157652369,0.028166091000809954,,-91.36299444
198.0,0.20947864,0.00056429,2.41e-06,-0.17039838834634785,0.028183062672141556,,-91.3187605
199.0,0.2094885,0.00057828,1.02e-06,-0.7728692136636649,0.028070324522036307,,-91.30617899
200.0,0.20947885,0.00060725,9.2e-07,-0.5921519349272757,0.027893537090346802,,-91.32154168
201.0,0.20949653,0.00062609,4.14e-06,-1.7099223525963196,0.028067171799295344,,-91.35054537
202.0,0.20948189,0.0006522,6.31e-06,-1.308085387929726,0.0282944751775192,,-91.36802704
203.0,0.20952489,0.00059097,5.76e-06,-2.781615888816557,0.028225056850964957,,-91.30313295
204.0,0.20950669,0.00054562,5.57e-06,-1.4043040919133396,0.028043546720314456,,-91.35835915
205.0,0.20955995,0.00055512,4.52e-06,-4.084005245411302,0.027994895583991878,,-91.33584487
206.0,0.20949175,0.000602,3.75e-06,-1.220200402401084,0.02803127682467405,,-91.32551479
207.0,0.20952895,0.00063526,2.79e-06,-3.366988132595814,0.028045046655331946,,-91.34869125
208.0,0.20951909,0.00065782,1.7e-06,-3.127156725406476,0.028314628696824596,,-91.30286807
209.0,0.20950517,0.00066453,4.22e-06,-2.54785317769251,0.028272047609858127,,-91.3208795
210.0,0.20951279,0.00065624,4.41e-06,-2.842925798809292,0.028287295136831064,,-91.31213866
211.0,0.2094884,0.00063797,7.93e-06,-1.492287911898394,0.0279639565534998,,-91.3370368
212.0,0.20948444,0.00058923,1.078e-05,-0.8481554237971093,0.027955467099796336,,-91.35902133
213.0,0.20948454,0.00056942,9.8e-06,-0.6383744630439243,0.028152009175354712,,-91.29492186
214.0,0.20949734,0.00053996,6.64e-06,-0.9086405183852179,0.02810321414128855,,-91.33557999
215.0,0.20951889,0.00052727,5.87e-06,-1.8356617547260974,0.028312385399942252,,-91.35716722
216.0,0.20953271,0.00056898,5.46e-06,-2.9591506405754395,0.028460727395080355,,-91.37054335
217.0,0.20948372,0.000559,1.23e-06,-0.34568170667797105,0.02818440769117695,,-91.35372386
218.0,0.20949999,0.00057286,-3.2e-07,-1.2564958088967912,0.02804943229684885,,-91.33028252
219.0,0.20952245,0.0005533,1.89e-06,-2.193591723626049,0.028060685478215556,,-91.36577562
220.0,0.20951147,0.00057553,3.36e-06,-1.890912255732121,0.027795633440060252,,-91.3112116
221.0,0.20948799,0.000606,6.56e-06,-1.1225850311360308,0.027976770108500727,,-91.33743411
222.0,0.20950842,0.00062181,9.75e-06,-2.3523377628776134,0.028173508795158703,,-91.37531108
223.0,0.20951787,0.00064868,9.65e-06,-3.1049147297400688,0.028287089769166572,,-91.34736688
224.0,0.20949135,0.00061384,6.93e-06,-1.380278251512013,0.02812203722009546,,-91.35663747
225.0,0.20945547,0.00055964,5.45e-06,0.9669487388222672,0.028227836101069045,,-91.32644185
226.0,0.20952702,0.00054453,7.77e-06,-2.431134858888443,0.028109697150102662,,-91.3259121
227.0,0.20942742,0.00053943,5.05e-06,2.5418864715825387,0.02798505297154286,,-91.34895613
228.0,0.20946228,0.00052274,2.55e-06,1.0556291807386373,0.028064243136684344,,-91.33412319
229.0,0.20949104,0.00050476,4.94e-06,-0.20765052088634237,0.02792226911684092,,-91.35160486
230.0,0.20947783,0.00052404,6.63e-06,0.21343707203296058,0.02828969447208369,,-91.36762973
231.0,0.20948759,0.00056627,3.82e-06,-0.6545346883889224,0.028163825738154024,,-91.38378704
232.0,0.20947082,0.00061413,1.25e-06,-0.2791278000831128,0.028108894537763787,,-91.32988521
233.0,0.20948281,0.00058818,4.85e-06,-0.6601398456241061,0.028050226948211226,,-91.32048218
234.0,0.20947742,0.00056025,5.18e-06,-0.11438495575563044,0.02783304860256347,,-91.3147874
235.0,0.20949318,0.0005301,1.55e-06,-0.5106515697228116,0.027759070988250693,,-91.3431289
236.0,0.20949744,0.00053273,-5e-08,-0.7252746882901674,0.028081566251979623,,-91.32326336
237.0,0.2094887,0.00051312,4.3e-07,-0.1041462318995757,0.028212384999188635,,-91.34048016
238.0,0.20949582,0.00049975,3.25e-06,-0.363573067609122,0.02812593447067088,,-91.35557797
239.0,0.20948525,0.00049534,2.63e-06,0.20997519104352613,0.027977115450429392,,-91.28803513
240.0,0.20949836,0.00053442,-8.3e-07,-0.7711548725367406,0.02795981267240403,,-91.30458975
241.0,0.20947864,0.00053458,-2.61e-06,0.2178182885556029,0.027755178238181175,,-91.35067781
242.0,0.20944947,0.00050645,-2e-06,1.9378963425160705,0.028222081202294462,,-91.33266638
243.0,0.20950791,0.00047703,2.2e-06,-0.7061041138277928,0.02815293903486456,,-91.36498099
244.0,0.20949053,0.00052201,2.8e-06,-0.3248073917437299,0.028083349478959185,,-91.34379108
245.0,0.20949663,0.00056882,6.13e-06,-1.1579263809455973,0.02800742105848117,,-91.36219982
246.0,0.20949267,0.00054837,9.43e-06,-0.8060608586552154,0.02785169809146212,,-91.35968352
247.0,0.20951228,0.00052957,1.045e-05,-1.591083241061798,0.027961188605358886,,-91.36961629
248.0,0.20948921,0.00056106,1.254e-05,-0.8171002593349647,0.02777316295290644,,-91.31439009
249.0,0.20948505,0.00055605,1.067e-05,-0.5404223953712125,0.028147255067578317,,-91.34829394
250.0,0.20948301,0.00054477,8.01e-06,-0.2785388960578489,0.028108610411303924,,-91.32273361
251.0,0.20951249,0.00054651,4.63e-06,-1.6817516113526543,0.028049112068779195,,-91.34908856
252.0,0.20948139,0.00057751,1.43e-06,-0.42406210077170725,0.028101808699479626,,-91.32313092
253.0,0.20949511,0.00062128,6.3e-07,-1.5188487681757656,0.02783465782784124,,-91.34511545
254.0,0.20949927,0.00060883,3.68e-06,-1.6424005119488838,0.027784464909892063,,-91.28207547
255.0,0.20947671,0.00057399,6.02e-06,-0.23436457943944963,0.027890431526497388,,-91.31094672
256.0,0.20948748,0.00056344,4.98e-06,-0.6364769009659647,0.028023079588858156,,-91.35306167
257.0,0.20950517,0.00059755,5.81e-06,-1.8724131385695855,0.02812792133119338,,-91.33836117
258.0,0.20948759,0.00058668,7.62e-06,-0.9266729394412733,0.02808223266913341,,-91.3639215
259.0,0.20947448,0.00056272,8.03e-06,-0.04470998987782615,0.02792571383790713,,-91.31650908
260.0,0.20949633,0.00056599,6.66e-06,-1.123267239754545,0.028008673090507332,,-91.32419042
261.0,0.20948962,0.00054671,6.4e-06,-0.5925726192180122,0.027973013797830563,,-91.36577562
262.0,0.20947691,0.00059186,8.62e-06,-0.4697749438823926,0.02786832372939209,,-91.35716722
263.0,0.20949978,0.00061178,1.065e-05,-1.8325356680420182,0.028069368719446743,,-91.32193899
264.0,0.20948779,0.00057367,6.65e-06,-0.7882902175402227,0.028150100106305472,,-91.32074706
265.0,0.20949999,0.00054756,7.97e-06,-1.1355327848046104,0.02801045608575006,,-91.36630536
266.0,0.2094638,0.00054885,9.11e-06,0.5991198621490772,0.027920115818957474,,-91.30233832
267.0,0.20944978,0.00051236,8.59e-06,1.6722439586860627,0.02806725911847835,,-91.31982
268.0,0.20947305,0.00052064,7.72e-06,0.46168907865641673,0.02802838848521691,,-91.3370368
269.0,0.20950375,0.00054404,6.72e-06,-1.269657383351209,0.028176910159759948,,-91.39107107
270.0,0.20952174,0.00055681,5.84e-06,-2.261044309058921,0.028052381678564508,,-91.32630941
271.0,0.20950801,0.00058078,4.63e-06,-1.7956653972953918,0.027763611881867347,,-91.33783142
272.0,0.20949846,0.0006172,5.79e-06,-1.73009786453844,0.02788966838346003,,-91.36259713
273.0,0.20952417,0.00063049,9.46e-06,-3.2036280315268395,0.028104434603037316,,-91.34855881
274.0,0.20948555,0.00058709,1.08e-05,-0.8811107884105858,0.0279664586868465,,-91.3273689
275.0,0.20952631,0.0005396,1.004e-05,-2.3735313194964998,0.0279853324461944,,-91.36246469
276.0,0.20956686,0.00051547,7.51e-06,-4.068623593250653,0.0280136068005863,,-91.30458975
277.0,0.20952356,0.00051316,9.25e-06,-1.9435955042505746,0.027820199791546117,,-91.33756655
278.0,0.20951848,0.00056591,1.15e-05,-2.2873095716610146,0.028012032759072984,,-91.32723647
279.0,0.20951482,0.00058119,1.001e-05,-2.246369111539828,0.028094143356555693,,-91.36378906
