Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06242734,-0.02499014,-0.00254739,11.182762580560238,0.02782646452577523,,-65.65478271
1.0,-0.06241911,-0.02499689,-0.00254749,10.931740161453437,0.027981335869989764,,-65.63555067
2.0,-0.06242917,-0.02499282,-0.00254676,11.262732170749164,0.027882399877438,,-65.68055898
3.0,-0.06243374,-0.02499571,-0.00254751,11.394006791036846,0.027806991187333225,,-65.65972427
4.0,-0.06242338,-0.0249951,-0.00254777,11.082069738005377,0.02795646959269172,,-65.64156068
5.0,-0.06243151,-0.02499392,-0.00254723,11.415099598626762,0.028049766067279887,,-65.69097633
6.0,-0.06242724,-0.02499404,-0.0025478,11.214963642550602,0.02793264708940317,,-65.64596802
7.0,-0.06242937,-0.02499343,-0.00254755,11.23590348252436,0.02779291693711862,,-65.633948
8.0,-0.06242551,-0.02498957,-0.00254751,11.088703775771517,0.027751907327554545,,-65.59882282
9.0,-0.06243273,-0.02499388,-0.00254723,11.374943577314683,0.02784260689997829,,-65.63715334
10.0,-0.06242683,-0.02499356,-0.00254747,11.184135763696998,0.027893770571945392,,-65.63448222
11.0,-0.06241606,-0.02499124,-0.00254719,10.879357477314763,0.028102967974172912,,-65.65304648
12.0,-0.06241961,-0.02499539,-0.00254731,10.985176691288794,0.028065004532130153,,-65.58974103
13.0,-0.06243425,-0.02499307,-0.00254736,11.534299887821097,0.028091269131836457,,-65.65010825
14.0,-0.06242144,-0.02498985,-0.00254748,10.97199991593559,0.027829403973536785,,-65.65251226
15.0,-0.0624248,-0.02499429,-0.00254797,11.062835958165078,0.02777219649677395,,-65.60777106
16.0,-0.06242612,-0.02499547,-0.00254767,11.174147928158872,0.027941414476491105,,-65.67681941
17.0,-0.06243659,-0.02499083,-0.00254747,11.565659445697527,0.02794776116709675,,-65.66493295
18.0,-0.06242714,-0.02499229,-0.00254736,11.087267692495459,0.02761872512545302,,-65.62673599
19.0,-0.06242582,-0.02499616,-0.00254795,11.079926090320425,0.02773354027668471,,-65.57037543
20.0,-0.06242551,-0.02499124,-0.00254728,11.066624185389646,0.02770835048653815,,-65.62540043
21.0,-0.06244076,-0.02499258,-0.00254738,11.663295089476225,0.02783022762373886,,-65.64583447
22.0,-0.0624308,-0.0249925,-0.0025476,11.206187288014675,0.027587259994600728,,-65.57291299
23.0,-0.06242327,-0.02499323,-0.00254745,11.031997335890555,0.02783328132915746,,-65.58146057
24.0,-0.06243385,-0.02499128,-0.0025472,11.36108449918721,0.02769651935566589,,-65.62847221
25.0,-0.06242887,-0.0249951,-0.00254757,11.244774968925451,0.02786849298211381,,-65.64850558
26.0,-0.06242277,-0.02499486,-0.00254728,11.154085220672945,0.028198552719950733,,-65.64316335
27.0,-0.06243435,-0.02498827,-0.00254756,11.41013336113464,0.027752214018879003,,-65.67521675
28.0,-0.06241839,-0.02499034,-0.00254745,10.87004941322145,0.027853392339640848,,-65.60737039
29.0,-0.06242327,-0.02499392,-0.00254693,11.025125769775364,0.0278255308458343,,-65.63835534
30.0,-0.06243059,-0.0249964,-0.00254769,11.269555400378904,0.0277820989320217,,-65.66533362
31.0,-0.06242826,-0.02499461,-0.00254719,11.218649374883176,0.027859816868369632,,-65.60883951
32.0,-0.06242714,-0.02499225,-0.00254786,11.096539812013829,0.027636190807672285,,-65.6499747
33.0,-0.06243608,-0.02499075,-0.00254737,11.467006851643783,0.027754368757624662,,-65.60176105
34.0,-0.06242714,-0.02499502,-0.00254743,11.239604237094987,0.028012556138013022,,-65.6420949
35.0,-0.06241982,-0.02499543,-0.00254746,10.924956450199216,0.02789028977943778,,-65.6442318
36.0,-0.06242307,-0.02499075,-0.00254721,11.082258374385342,0.027967164069809397,,-65.55541718
37.0,-0.06242205,-0.02499514,-0.0025475,10.957408273919926,0.027766023549566254,,-65.67695297
38.0,-0.06242399,-0.02499136,-0.00254773,11.005270642648664,0.02768716728771284,,-65.6614605
39.0,-0.06242104,-0.02499079,-0.0025477,10.952341195996986,0.02781897543448103,,-65.63047555
40.0,-0.06242663,-0.02499347,-0.00254745,11.12636439143079,0.027767374889343634,,-65.67962409
41.0,-0.06243141,-0.02499518,-0.00254723,11.246363773415315,0.027650750330076978,,-65.56463253
42.0,-0.06242409,-0.02499095,-0.00254743,11.039287107999439,0.027764707551839393,,-65.65705315
43.0,-0.06243151,-0.02499372,-0.00254807,11.230369439832101,0.02758580770211768,,-65.66065916
44.0,-0.06243212,-0.02498884,-0.00254743,11.293985120578242,0.027668799703999578,,-65.60269594
45.0,-0.06242551,-0.02499282,-0.00254773,11.173073119490377,0.027978704657368174,,-65.60550061
46.0,-0.06243029,-0.02498953,-0.00254753,11.242849963022618,0.02770730517072653,,-65.62793799
47.0,-0.06243629,-0.02499449,-0.00254748,11.483812851699637,0.027795535002565576,,-65.61658574
48.0,-0.06242704,-0.02498896,-0.00254706,11.199353330777157,0.027891855304388306,,-65.62927355
49.0,-0.06243862,-0.02499307,-0.00254764,11.575992360599951,0.02780595713950051,,-65.63929023
50.0,-0.06242551,-0.024994,-0.0025472,11.108042248651651,0.027828195586203478,,-65.62540043
51.0,-0.06243171,-0.02499392,-0.00254802,11.315923700729668,0.027779877200793338,,-65.65157737
52.0,-0.06241809,-0.02499042,-0.002548,10.779305500181236,0.027642756478886303,,-65.63742045
53.0,-0.06242754,-0.02499034,-0.00254728,11.176160217055426,0.027794387880458092,,-65.57064255
54.0,-0.0624308,-0.0249927,-0.00254768,11.209207575814125,0.027594919451559587,,-65.62179442
55.0,-0.06242714,-0.02498778,-0.00254762,11.176859435202955,0.02781425953906299,,-65.6569196
56.0,-0.06242561,-0.02499388,-0.0025478,10.967665280601487,0.02746044924093527,,-65.61124351
57.0,-0.06242876,-0.0249951,-0.00254755,11.117658333943886,0.027563415199612657,,-65.59922349
58.0,-0.06242734,-0.02499181,-0.0025477,11.110525407017855,0.027652482930150806,,-65.5683721
59.0,-0.06243222,-0.0249916,-0.00254758,11.218669387518373,0.027488719936862128,,-65.64596802
60.0,-0.06242958,-0.02499172,-0.00254749,11.250737838474638,0.027802190090744184,,-65.62740376
61.0,-0.06242673,-0.02499217,-0.00254724,11.052845327299913,0.027570143977685948,,-65.58159412
62.0,-0.06241982,-0.02499571,-0.00254741,10.77394188063425,0.027506878096925022,,-65.66479939
63.0,-0.06242876,-0.02499307,-0.0025474,11.088629850648568,0.027482072306413138,,-65.60095971
64.0,-0.06243334,-0.02499547,-0.00254762,11.241510750284347,0.027467169195427132,,-65.65411493
65.0,-0.06242348,-0.02499185,-0.00254795,10.944646946990169,0.02758085048977644,,-65.56463253
66.0,-0.06242815,-0.02499498,-0.00254772,11.188554632979578,0.027791203859063092,,-65.65037536
67.0,-0.0624313,-0.02499111,-0.00254706,11.341269067539113,0.027873552793999664,,-65.63448222
68.0,-0.06243059,-0.0249936,-0.00254718,11.2630136204639,0.02775624773580378,,-65.58840547
69.0,-0.06243263,-0.02498965,-0.00254732,11.292478997849123,0.0276258605247475,,-65.63862245
70.0,-0.0624313,-0.02499099,-0.00254747,11.203611873034626,0.027530224416433793,,-65.63675267
71.0,-0.06243344,-0.02499392,-0.00254744,11.341964636371152,0.027697423572767582,,-65.59548393
72.0,-0.06242897,-0.02499331,-0.00254785,11.117487885038363,0.027531479183634067,,-65.67815497
73.0,-0.06242144,-0.02499295,-0.00254701,10.976888785181984,0.027864420459795095,,-65.6765523
74.0,-0.06242205,-0.02499168,-0.00254741,10.857915377905961,0.027495757619049106,,-65.63474933
75.0,-0.06242409,-0.02499408,-0.00254731,10.959962527001787,0.027583747568818193,,-65.66025849
76.0,-0.06242917,-0.02499539,-0.00254728,11.043444622141312,0.02734780253076967,,-65.63207822
77.0,-0.06242195,-0.02499746,-0.00254698,10.812175634233737,0.027425501274685425,,-65.55488296
78.0,-0.06243313,-0.02499649,-0.00254744,11.310825941636567,0.027662329892144722,,-65.62312998
79.0,-0.06242327,-0.02498823,-0.00254742,11.069529559201357,0.027900364878285847,,-65.60469928
80.0,-0.06242968,-0.02499376,-0.00254783,11.205719682616644,0.02768949241657083,,-65.66226183
81.0,-0.06241494,-0.0249929,-0.00254758,10.701019018247171,0.027751484858826975,,-65.65050892
82.0,-0.06242571,-0.02499384,-0.0025477,11.00920349524122,0.0275563676061874,,-65.66119338
83.0,-0.06241036,-0.02499323,-0.00254741,10.570154782797596,0.027844917271444055,,-65.62299642
84.0,-0.06243405,-0.02499665,-0.00254726,11.268682955673464,0.02748181249277129,,-65.62419843
85.0,-0.06242226,-0.02499274,-0.00254682,10.883695223079256,0.027554379456607114,,-65.65665249
86.0,-0.06243629,-0.02499111,-0.00254761,11.416304206218845,0.02761283275232106,,-65.55341385
87.0,-0.06242683,-0.02499478,-0.00254745,11.051672197077758,0.027570276409297278,,-65.70246213
88.0,-0.06242592,-0.0249868,-0.00254732,11.022251323119171,0.027535849282397523,,-65.67121007
89.0,-0.06242927,-0.02499002,-0.00254753,11.3013782229876,0.027945343076556297,,-65.64383113
90.0,-0.06243232,-0.02499311,-0.00254734,11.300164977519948,0.027690300013863866,,-65.632746
91.0,-0.06243354,-0.02499343,-0.00254696,11.273568578162706,0.027524137809372948,,-65.6248662
92.0,-0.06243334,-0.02499148,-0.00254738,11.355386487444935,0.027726503960991283,,-65.59962416
93.0,-0.06242419,-0.02499608,-0.00254781,10.988343352859264,0.027651726358453723,,-65.66520006
94.0,-0.06243212,-0.0249929,-0.00254763,11.24556920286123,0.027569835819259966,,-65.66813829
95.0,-0.06243405,-0.02499128,-0.00254767,11.32694275704614,0.027590866611517356,,-65.63301311
96.0,-0.06243659,-0.02498827,-0.00254789,11.472703439991232,0.027705107926783663,,-65.65010825
97.0,-0.06243395,-0.0249951,-0.00254814,11.381731442241929,0.027748597899330193,,-65.6028295
98.0,-0.06243435,-0.02499323,-0.00254692,11.404168413869696,0.027771105338236735,,-65.6535807
99.0,-0.06242856,-0.02499323,-0.00254733,11.112360539115315,0.0275602260928786,,-65.64596802
100.0,-0.06243191,-0.02499616,-0.00254766,11.169323900999734,0.02741830357121407,,-65.60149394
101.0,-0.06242449,-0.02499571,-0.00254723,10.94327557247758,0.027515652276375927,,-65.62713665
102.0,-0.06242948,-0.02499136,-0.00254771,11.09570102719872,0.027423580791265344,,-65.67802142
