Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20817957,0.00077391,0.00010812,-2.350460352875309,0.02569758685036282,,-65.66279606
21.0,0.20814145,0.00076004,0.00010518,-0.47280150302602614,0.02592978792544051,,-65.60603484
22.0,0.20816453,0.00074446,0.00010057,-1.3035345054410226,0.026055834279536963,,-65.72142706
23.0,0.20814247,0.00073616,9.843e-05,-0.19004367430853714,0.02606726212989933,,-65.63541711
24.0,0.20817724,0.00072961,9.705e-05,-1.688623381743095,0.02611053698401442,,-65.68723677
25.0,0.20816219,0.00072261,9.788e-05,-0.9403278707150927,0.025831030083897137,,-65.66226183
26.0,0.20815497,0.00070862,0.00010077,-0.5265597826889439,0.025712982238182545,,-65.64343046
27.0,0.20815335,0.00070296,0.00010127,-0.40731046724614306,0.02561519257498047,,-65.56369764
28.0,0.20814948,0.00076232,0.00010261,-0.8080697701605281,0.025643619998206874,,-65.56690298
29.0,0.20817175,0.00074751,0.00010459,-1.7059627438084715,0.025796563559773725,,-65.66079272
30.0,0.20815823,0.00076342,0.00010552,-1.2646485770315756,0.025858868524943308,,-65.70152724
31.0,0.20820224,0.00077762,0.00010501,-3.3683593750891982,0.0258195229823889,,-65.59388126
32.0,0.20812122,0.00082245,0.00010308,-0.11322165961461783,0.02586092136093281,,-65.62954066
33.0,0.20815182,0.00078661,0.00010073,-1.1203362248219702,0.02588602853201608,,-65.56396475
34.0,0.2081569,0.00080365,9.96e-05,-1.50764048232146,0.026155560799934835,,-65.6684054
35.0,0.20817449,0.00082746,0.00010307,-2.5740438107716526,0.025992996608238953,,-65.58907325
36.0,0.20817164,0.00080235,0.00010418,-2.223953707210155,0.025978311729907295,,-65.59441548
37.0,0.20817642,0.00080585,0.00010347,-2.4513294748593,0.025862321533715073,,-65.61698641
38.0,0.20818903,0.00084003,0.00010077,-3.2551641935953093,0.025519433418902674,,-65.60229527
39.0,0.2081628,0.0008397,9.565e-05,-2.0151682042372685,0.025624123606289875,,-65.68242876
40.0,0.20817754,0.00079747,9.311e-05,-2.252508496890357,0.025751340341332283,,-65.69738701
41.0,0.20815985,0.00080768,9.603e-05,-1.598064992867968,0.025732770789206015,,-65.61244551
42.0,0.20816514,0.00084161,0.00010027,-2.217069432931515,0.025723146065900006,,-65.61324685
43.0,0.20815782,0.00082892,0.00010283,-1.8232362773275512,0.02591281401002268,,-65.66586784
44.0,0.20813535,0.0008264,0.00010237,-0.7802979781216466,0.02600187062204713,,-65.62526687
45.0,0.20816931,0.00085744,0.00010271,-2.6124925723183936,0.025950412634646106,,-65.68456565
46.0,0.20816036,0.00087257,0.00010049,-2.30379671170127,0.02581724210305916,,-65.64650225
47.0,0.20812437,0.00089629,0.00010146,-0.9178901261532976,0.02570826690901929,,-65.67161074
48.0,0.2081505,0.00087518,0.00010344,-1.940312699226591,0.025950909589948126,,-65.66333028
49.0,0.20816666,0.00084121,0.00010594,-2.3809715825190665,0.02585245548634944,,-65.7086057
50.0,0.20813911,0.00086765,0.00010503,-1.3726746939641927,0.025832642661588596,,-65.71114326
51.0,0.20812295,0.00087823,0.00010245,-0.7034454269742073,0.025799243053217086,,-65.65331359
52.0,0.20813484,0.00090366,0.00010111,-1.4606698075690208,0.025890106501113636,,-65.63515
53.0,0.20817469,0.00090195,9.835e-05,-3.2220397019357057,0.02606834209737517,,-65.53765426
54.0,0.20812976,0.0009063,9.575e-05,-1.1768271339828957,0.02597598870316348,,-65.53297981
55.0,0.2081262,0.00086781,9.418e-05,-0.6286014051988845,0.02599509069526943,,-65.64343046
56.0,0.2081692,0.00082416,9.18e-05,-2.1131844764638568,0.025820168602206022,,-65.63261244
57.0,0.20813566,0.00078392,9.345e-05,-0.25188733292330373,0.025775738646835935,,-65.64142713
58.0,0.20820133,0.00077558,9.618e-05,-3.1849956561146597,0.02593052278425121,,-65.62767088
59.0,0.20816565,0.00080138,9.833e-05,-1.8439722913171062,0.025860825788739678,,-65.66105983
60.0,0.20822766,0.00083877,9.467e-05,-4.909624732244818,0.025735276349834406,,-65.61458241
61.0,0.2081687,0.00082082,9.251e-05,-2.0687203285158486,0.025799557813413147,,-65.64409824
62.0,0.20818364,0.00082209,9.329e-05,-2.75499243500402,0.025710838948916036,,-65.65197803
63.0,0.20817358,0.00082664,9.625e-05,-2.4004582911081767,0.025797770241442034,,-65.64396469
64.0,0.20815436,0.00078343,9.757e-05,-1.1541010496505835,0.02584532163017407,,-65.64530024
65.0,0.20813667,0.00077469,9.744e-05,-0.2733110556301223,0.025840878855124472,,-65.61525019
66.0,0.2081996,0.00081126,0.00010026,-3.5023651765838872,0.025900603241594555,,-65.6798912
67.0,0.20818669,0.00078563,0.0001017,-2.7071298995217985,0.025961001057141716,,-65.62232864
68.0,0.20817032,0.00079702,0.0001002,-2.045956485493072,0.025904055685201245,,-65.67949053
69.0,0.20817866,0.00081916,9.972e-05,-2.6462208055378555,0.026130307208504233,,-65.65585115
70.0,0.20819594,0.00081761,0.00010035,-3.4040010606755127,0.025944248478875147,,-65.59147725
71.0,0.20819065,0.00082843,9.611e-05,-3.1750016209330503,0.02573608002362767,,-65.65785449
72.0,0.20818374,0.00083161,9.424e-05,-2.880981459643598,0.02587191268702215,,-65.64316335
73.0,0.20817571,0.00081806,9.4e-05,-2.3960631579542646,0.02596113787235792,,-65.56476609
74.0,0.20817917,0.00077461,9.288e-05,-2.102069907070789,0.025674943712694118,,-65.63341378
75.0,0.20818557,0.00075707,9.468e-05,-2.2596780491201045,0.02575503481235818,,-65.65665249
76.0,0.20818994,0.0007432,9.84e-05,-2.3688722570310805,0.02559561206665974,,-65.69244544
77.0,0.20818699,0.00077151,0.00010069,-2.521765776663578,0.025455675129438905,,-65.5822619
78.0,0.20817744,0.00081395,0.00010075,-2.5089123945461638,0.025635134905893645,,-65.58386457
79.0,0.20818364,0.00080813,9.748e-05,-2.6771253711937977,0.02559423879389035,,-65.58706991
80.0,0.20816117,0.00081415,9.599e-05,-1.7074608842140973,0.025588283388087385,,-65.60229527
81.0,0.2081445,0.00077375,9.809e-05,-0.6255539265311821,0.025775077821531437,,-65.63568423
82.0,0.20815416,0.00075284,9.716e-05,-0.8506961804851523,0.025815268567328877,,-65.632746
83.0,0.20815111,0.00075768,9.307e-05,-0.697590294425742,0.025893946078068646,,-65.62072597
84.0,0.20813129,0.00079373,9.05e-05,-0.10203592533246673,0.02584619863234389,,-65.68216165
85.0,0.20811187,0.00080252,8.903e-05,0.7102476577495127,0.02574997201621922,,-65.61979108
86.0,0.20813393,0.0007943,9.136e-05,-0.2404391905349797,0.025933859770486137,,-65.61124351
87.0,0.20813535,0.0007816,9.496e-05,-0.24134334412155828,0.025961173694974412,,-65.68910655
88.0,0.2081627,0.00079902,9.529e-05,-1.6444139951796612,0.025904348436054037,,-65.66626851
89.0,0.20813159,0.0007733,9.738e-05,-0.03059269370410258,0.0258336132399163,,-65.59601815
90.0,0.20819269,0.0008113,9.723e-05,-3.139199485186634,0.025863889386902025,,-65.67054229
91.0,0.20813932,0.00084426,9.961e-05,-1.0772272216253558,0.025798381488807174,,-65.57905656
92.0,0.20819655,0.00084641,9.86e-05,-3.6370084404649323,0.025670796734643016,,-65.65144381
93.0,0.2081507,0.00083242,9.607e-05,-1.4196334733162823,0.02573495343845782,,-65.62393131
94.0,0.20817551,0.00084218,9.418e-05,-2.613279166855075,0.025921795858047755,,-65.59535037
95.0,0.20814857,0.00084218,9.539e-05,-1.4255229672365157,0.02611456334625745,,-65.54686961
96.0,0.20815213,0.00080097,9.309e-05,-1.1507296275016472,0.025889992659238845,,-65.64035868
97.0,0.20817561,0.00081077,9.204e-05,-2.2807331191880995,0.025830700012378884,,-65.70887281
98.0,0.20815152,0.00077269,9.325e-05,-0.8562093644786276,0.025779972849364827,,-65.5880048
99.0,0.2081935,0.00076163,9.712e-05,-2.6861023471654994,0.025660379276249822,,-65.60910662
100.0,0.20816859,0.00077009,9.654e-05,-1.647493318119577,0.025745950773475395,,-65.59121014
101.0,0.20815101,0.00075361,9.485e-05,-0.6781301614883865,0.02572864674517794,,-65.63368089
102.0,0.20816931,0.00078327,9.743e-05,-1.806778671572445,0.025604286402914258,,-65.66974096
103.0,0.20815507,0.00078669,9.731e-05,-1.216209689243645,0.02592146510905901,,-65.69885612
104.0,0.20813678,0.00075622,9.558e-05,-0.07648763382225528,0.025953958789690156,,-65.65184448
105.0,0.20813871,0.00074434,9.677e-05,-0.07003524041653476,0.02582554136405304,,-65.62807154
106.0,0.20815426,0.00074271,9.934e-05,-0.7947754465851836,0.025839227777975367,,-65.64075935
107.0,0.20816809,0.00075304,9.899e-05,-1.5000975089258528,0.025687029152760846,,-65.64329691
108.0,0.20816646,0.00077062,9.794e-05,-1.5718773169450604,0.02563758925735687,,-65.60950729
109.0,0.20815121,0.00076183,0.00010066,-0.858981814342097,0.025890374446369536,,-65.60456572
110.0,0.20816443,0.00076118,0.00010436,-1.5168458783286474,0.026062398596003487,,-65.577721
111.0,0.20816941,0.00078173,0.00010701,-1.9682802073122994,0.02592140477984603,,-65.65398137
112.0,0.20816575,0.00082188,0.00010376,-2.137485796172222,0.026008831485860195,,-65.67334696
113.0,0.20813556,0.0008417,0.00010022,-0.8953599177011826,0.025847854538015552,,-65.61244551
114.0,0.20816168,0.00082213,9.87e-05,-1.8760677267085628,0.026005161944753805,,-65.63368089
115.0,0.20816656,0.00079625,9.743e-05,-1.81071929855822,0.025688939125135382,,-65.64262913
116.0,0.20817378,0.00079666,9.793e-05,-2.1463387564860743,0.025698963077889117,,-65.6224622
117.0,0.20808981,0.00081798,9.694e-05,1.4390260289213788,0.025853624926323517,,-65.67601808
118.0,0.20817225,0.00084035,9.44e-05,-2.4421922869019013,0.02581615309033259,,-65.61618508
119.0,0.20825714,0.00086399,9.243e-05,-6.438771835179232,0.025756060388932342,,-65.62219509
120.0,0.20801652,0.0008679,9.168e-05,4.334101762466983,0.025738815774045524,,-65.65211159
121.0,0.20794251,0.00086643,9.206e-05,7.654903119468666,0.025722196555772202,,-65.62646887
122.0,0.20813413,0.00081993,9.537e-05,-0.5520193093145034,0.02587782155861539,,-65.63822179
123.0,0.20809733,0.00079759,9.471e-05,1.3273409864470203,0.02587585163625407,,-65.63995801
124.0,0.2081077,0.00082506,9.788e-05,0.5561617830559399,0.026043702790004862,,-65.6535807
125.0,0.20816514,0.00086045,0.0001017,-2.4381171659081025,0.02596754973789663,,-65.65211159
126.0,0.20816189,0.00081989,0.00010239,-1.905407543912906,0.025779990822417068,,-65.62499976
127.0,0.20815792,0.00079035,0.00010105,-1.4416468987686528,0.02599431837151615,,-65.66800473
128.0,0.20814633,0.00077306,0.00010229,-0.7711567699149188,0.025939107659587915,,-65.63501645
129.0,0.20814196,0.00075369,0.00010036,-0.36386663324698254,0.026132413434626446,,-65.64596802
130.0,0.20816666,0.00074088,9.772e-05,-1.3219833331723276,0.026059497118555115,,-65.61885619
131.0,0.20815772,0.00078876,9.732e-05,-1.354524022135975,0.02590172492143433,,-65.64262913
132.0,0.20815467,0.00082493,9.705e-05,-1.5625566141937879,0.02606385289235285,,-65.65171092
133.0,0.20815792,0.00083523,9.595e-05,-1.7905683461492004,0.026065455931934555,,-65.65651893
134.0,0.20817744,0.00086582,9.286e-05,-2.91376780224947,0.026022335825229708,,-65.63621845
135.0,0.20819858,0.00088588,9.354e-05,-4.040743167943324,0.02581649995785341,,-65.59334703
136.0,0.20818954,0.00089756,9.21e-05,-3.745412139166013,0.025984995050393474,,-65.6040315
137.0,0.20814247,0.00089544,9.136e-05,-1.5846898317935203,0.026031078440656413,,-65.64850558
138.0,0.20819116,0.00085825,9.188e-05,-3.4504465946445855,0.026031570702076984,,-65.57358077
139.0,0.20817114,0.0008124,9.413e-05,-2.1309214236759684,0.02587582893569991,,-65.67748719
140.0,0.20816798,0.00077847,9.829e-05,-1.7408629678233751,0.02597489928078609,,-65.58827191
141.0,0.20817378,0.00076228,0.00010174,-1.895934656526198,0.02585791745238319,,-65.58172768
142.0,0.20815711,0.00078364,0.00010203,-1.348692012193996,0.025836792471370485,,-65.71261237
143.0,0.20818161,0.00080841,0.00010307,-2.6958161929194753,0.02579256373608276,,-65.63755401
144.0,0.20817388,0.00078453,0.00010237,-2.1007021100982715,0.025632793627714614,,-65.58720347
145.0,0.20818791,0.00075243,9.689e-05,-2.3334973980599747,0.025514591391509113,,-65.71568416
146.0,0.20819248,0.00073998,9.473e-05,-2.3998971187536986,0.02563894489848104,,-65.66039205
147.0,0.20820133,0.00077119,9.279e-05,-3.060644494140258,0.025677026521711784,,-65.64850558
148.0,0.20820763,0.0008231,9.181e-05,-3.8306787975666694,0.0258051229148214,,-65.63942379
149.0,0.208218,0.0008548,9.535e-05,-4.623231731719781,0.025660818350750257,,-65.59201148
150.0,0.20818791,0.00084768,9.968e-05,-3.305518056295478,0.025879288662635176,,-65.60323016
151.0,0.20821912,0.00081338,0.00010342,-4.447373208363054,0.025869262749036222,,-65.61484952
152.0,0.20817866,0.00078722,0.00010505,-2.4220643237952126,0.026079996212984576,,-65.6408929
153.0,0.20809306,0.00076102,0.000107,1.6786470462861662,0.025972651473285466,,-65.69792123
154.0,0.20822603,0.000755,0.00010418,-4.230607128899208,0.025921418934200566,,-65.69324678
155.0,0.2084086,0.00075447,9.894e-05,-12.376928253877137,0.025881892488554797,,-65.61137707
156.0,0.20877274,0.00077355,9.917e-05,-28.92051376519438,0.025801028471846885,,-65.64970759
157.0,0.20887012,0.00081244,0.00010011,-33.354734318101144,0.025543344291602734,,-65.65197803
158.0,0.2093042,0.00080683,9.912e-05,-53.49011948660098,0.02593660539878226,,-65.63955734
159.0,0.20944845,0.00076745,9.831e-05,-59.01970117136971,0.02566124789306251,,-65.60456572
160.0,0.20967168,0.00079145,9.62e-05,-69.44065615618416,0.02573214766143439,,-65.65772093
161.0,0.20979835,0.0007971,9.567e-05,-75.54078634429062,0.025848596463513895,,-65.69525012
162.0,0.20987042,0.00076484,9.801e-05,-78.64875189341625,0.025885201554487952,,-65.62393131
163.0,0.2099492,0.00071923,9.699e-05,-82.36808226380829,0.026072977742597425,,-65.62219509
164.0,0.2100167,0.00071439,9.608e-05,-85.09340646375443,0.02598084591057222,,-65.64810492
165.0,0.21004435,0.00071724,9.429e-05,-85.76258095931031,0.02580315185577568,,-65.64236202
166.0,0.21007485,0.00073709,9.078e-05,-87.15193391171363,0.025765910618218375,,-65.63568423
167.0,0.21006113,0.00078466,8.889e-05,-86.5878394228541,0.02565734900464507,,-65.54339716
168.0,0.2100409,0.00085736,8.962e-05,-86.23967380083617,0.025616700142985265,,-65.59468259
169.0,0.2101088,0.0008135,9.02e-05,-88.28301428675161,0.0254424774379777,,-65.71154393
170.0,0.21011023,0.00079263,8.965e-05,-88.85450311628324,0.02564804806572312,,-65.60777106
171.0,0.21015668,0.0008135,8.694e-05,-91.36298336863645,0.025721570232822684,,-65.60002482
172.0,0.21004608,0.00079617,8.598e-05,-86.29881151945536,0.025754374391389504,,-65.69297967
173.0,0.20997004,0.00083266,8.807e-05,-83.1026229790879,0.02571151770789839,,-65.62219509
174.0,0.2101881,0.00083356,9.302e-05,-93.12997735856618,0.025738707650230286,,-65.67121007
175.0,0.21030754,0.00078445,9.656e-05,-98.96015647909431,0.025959486961250482,,-65.63221177
176.0,0.21009793,0.00078303,9.732e-05,-89.32238584200043,0.025936431911651566,,-65.62780443
177.0,0.21000755,0.00082156,9.805e-05,-85.66103701834298,0.025958597677484263,,-65.62259576
178.0,0.20988801,0.00082355,9.665e-05,-80.11276641114341,0.02592617561209861,,-65.63755401
179.0,0.2098324,0.00080427,9.711e-05,-77.37161655732926,0.025914386626467077,,-65.66065916
180.0,0.20983057,0.00076321,9.575e-05,-76.16436612519921,0.025674791097830496,,-65.65585115
181.0,0.20823172,0.00074625,9.557e-05,-4.240078622740271,0.025732215601345074,,-65.61725352
182.0,0.20650316,0.00075081,9.526e-05,72.90416933590657,0.025698844520253377,,-65.64009157
183.0,0.20589607,0.0007624,9.48e-05,99.83059803786061,0.02570916038421181,,-65.61738708
184.0,0.20589017,0.00078518,9.591e-05,100.56316899741284,0.025888316800017633,,-65.66773762
185.0,0.20585541,0.00081635,9.21e-05,101.89484891232627,0.025889803455379813,,-65.62419843
186.0,0.20587818,0.0008375,8.888e-05,100.31952059524916,0.02578410258458553,,-65.61364752
187.0,0.20588082,0.00085158,8.687e-05,99.7744603508771,0.025699392552063577,,-65.73545042
188.0,0.20585033,0.00085842,8.747e-05,101.33100538060306,0.025769181410927634,,-65.61725352
189.0,0.2058669,0.0008703,9.018e-05,101.52202019901854,0.026046035593443807,,-65.65585115
190.0,0.20587472,0.00086908,9.377e-05,99.84890735723681,0.025717103832542876,,-65.65478271
191.0,0.20583884,0.00087803,9.618e-05,101.87012869152183,0.025855580143921503,,-65.59641882
192.0,0.20592342,0.00087245,9.412e-05,97.84731280952843,0.02576947971394945,,-65.62873932
193.0,0.20585653,0.00083295,9.246e-05,101.46369366762049,0.025833142455676066,,-65.65451559
194.0,0.20589709,0.00080329,9.313e-05,100.41501857480853,0.025962182040763525,,-65.65478271
195.0,0.20584545,0.00081346,9.663e-05,102.34223977157868,0.025901125612892126,,-65.63715334
196.0,0.20587828,0.00077526,9.605e-05,100.60750463354361,0.025740751377583384,,-65.67895631
197.0,0.20587686,0.00076362,9.305e-05,100.85414897849051,0.02574868976958297,,-65.55381451
198.0,0.20587645,0.00078763,9.145e-05,100.79789671829131,0.025779687966785196,,-65.67187785
199.0,0.20587574,0.0008113,9.119e-05,99.24636385213368,0.025428701194381252,,-65.68269587
200.0,0.20590197,0.00081179,9.239e-05,98.58145093387853,0.025560947477857376,,-65.63087622
201.0,0.20603534,0.00079621,9.334e-05,92.94460481653775,0.025596076344613576,,-65.61591797
202.0,0.2094886,0.00081802,9.32e-05,-61.36170706329652,0.025720067181298427,,-65.66800473
203.0,0.20986859,0.00079999,9.354e-05,-78.30490664454518,0.02571253597824284,,-65.63808823
204.0,0.20981827,0.0007674,9.48e-05,-76.03214096899234,0.025809474825153778,,-65.59762082
205.0,0.20984684,0.00077733,9.076e-05,-77.49394441689948,0.025855327990043482,,-65.70660236
206.0,0.20982783,0.00081427,9.193e-05,-76.6719161939557,0.025744468858044434,,-65.62927355
207.0,0.20984562,0.00083449,9.418e-05,-77.63974935445381,0.025723800107693352,,-65.63661912
208.0,0.20983687,0.00085475,9.538e-05,-77.48587649416851,0.025733828854163285,,-65.61364752
209.0,0.20987123,0.00083242,9.397e-05,-79.42528228530075,0.025936983567783928,,-65.55555074
210.0,0.20980292,0.00084434,9.679e-05,-76.4446919487724,0.025926420611850354,,-65.63341378
211.0,0.2098325,0.00081785,9.843e-05,-77.2504571272095,0.025822099134909165,,-65.61645219
212.0,0.20983515,0.00081948,9.552e-05,-77.69815955380479,0.025941542045423396,,-65.59040881
213.0,0.20982844,0.00082941,9.394e-05,-76.97704258767769,0.025778834884456574,,-65.69979101
214.0,0.20980932,0.00082367,9.721e-05,-76.14771827846837,0.02579188581279702,,-65.65264581
215.0,0.20984328,0.00079719,9.761e-05,-77.31269379609304,0.025749951722679337,,-65.63221177
216.0,0.20984582,0.00076761,9.65e-05,-76.48550786238573,0.02553496140425481,,-65.56997477
217.0,0.20981746,0.00075752,9.798e-05,-75.14687948047734,0.02553610986251332,,-65.60656906
218.0,0.20982376,0.0007578,9.868e-05,-75.99234815002855,0.025722232426333785,,-65.59241214
219.0,0.20981542,0.00078824,9.65e-05,-75.85197380753573,0.025715946673973384,,-65.59094303
220.0,0.20980282,0.0007801,9.864e-05,-75.53469227078607,0.025816661533421555,,-65.65611826
221.0,0.20980485,0.00077928,9.932e-05,-75.58390644161975,0.02580111692845905,,-65.60483283
222.0,0.2098137,0.00076378,9.946e-05,-76.73388738806985,0.026105481701652646,,-65.60603484
223.0,0.20982722,0.00073575,9.728e-05,-76.75402344403889,0.02600559391928176,,-65.6786892
224.0,0.20980333,0.00076887,9.99e-05,-75.35729313829124,0.025777855206074004,,-65.66426517
225.0,0.20982071,0.00075288,9.659e-05,-75.64069049826433,0.025676449814491954,,-65.63862245
226.0,0.20982274,0.00072526,9.86e-05,-75.77698032762562,0.025769893028654147,,-65.631544
227.0,0.20979652,0.0007161,0.00010019,-74.76792893545692,0.025852128902193423,,-65.63301311
228.0,0.20981095,0.00075154,9.641e-05,-74.7419799908269,0.025524897051189675,,-65.65558404
229.0,0.20982417,0.00078592,9.269e-05,-76.95351333286273,0.025982104754150945,,-65.63501645
230.0,0.20981441,0.00081952,9.282e-05,-76.90574496089253,0.02600691479596337,,-65.65064248
231.0,0.20981614,0.00078966,9.152e-05,-75.7228329162096,0.02568290819034635,,-65.60082616
232.0,0.20982457,0.00077005,9.103e-05,-75.96929262235219,0.02570317240212475,,-65.5925457
233.0,0.20979682,0.00077017,9.222e-05,-74.7482832520594,0.025706647671257212,,-65.61805486
234.0,0.20981207,0.00078071,9.296e-05,-75.54351926953906,0.02570544527773642,,-65.66760406
235.0,0.2098141,0.00078205,8.998e-05,-76.24625882127312,0.025924750095957485,,-65.61164418
236.0,0.20980871,0.00081427,8.823e-05,-75.91337573410448,0.02579969715464538,,-65.62312998
237.0,0.20984053,0.00078246,8.684e-05,-76.6281647226777,0.025665406809561725,,-65.6729463
238.0,,0.00074295,,,0.025737972469866952,,-65.66573428
239.0,,0.00071822,,,0.025811803034188008,,-65.60990795
240.0,,,,,0.025952562827248282,,-65.6191233
241.0,,,,,0.02587558904023491,,-65.68857233
242.0,,,,,0.02576584277394904,,-65.63595134
243.0,,,,,,,-65.65825516
244.0,,,,,,,-65.67494963
245.0,,,,,,,-65.62967421
246.0,,,,,,,-65.64944047
247.0,,,,,,,-65.65678604
248.0,,,,,,,-65.6535807
