Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
55.0,0.20798033,0.00071443,0.00010029,0.7963433239534825,0.02621414482879553,,-65.65197803
56.0,0.20800035,0.00072981,9.973e-05,-0.2561925602312329,0.02630333196476576,,-65.66052561
57.0,0.20799375,0.0007434,0.00010014,-0.08962250096697826,0.026231703187390213,,-65.68042542
58.0,0.20796721,0.0007445,0.00010051,1.1141783202337625,0.02640381704929437,,-65.63221177
59.0,0.20800208,0.00074751,0.00010264,-0.5557423329078236,0.026565242506599602,,-65.67094296
60.0,0.2079786,0.00077465,0.00010463,0.23682981904047562,0.026462269928499153,,-65.6786892
61.0,0.20798968,0.0007434,0.00010219,0.0652755917877252,0.026707058314794942,,-65.65558404
62.0,0.2079784,0.00077876,0.00010082,0.2648515490621061,0.02624014591189086,,-65.60042549
63.0,0.20798063,0.00080662,0.00010194,-0.12035105174806937,0.026343190530132427,,-65.60964084
64.0,0.20801723,0.00081033,0.00010163,-1.8222072288833948,0.026218428247477287,,-65.62459909
65.0,0.2080034,0.00078978,9.96e-05,-0.9611042617488766,0.026167476748393512,,-65.60496639
66.0,0.20800493,0.00076651,9.867e-05,-0.7923868056632564,0.02606934998751709,,-65.61084284
67.0,0.20796772,0.00076407,0.00010266,0.8631164327390549,0.026216286501887807,,-65.64476602
68.0,0.2080214,0.00080101,0.00010206,-1.9490225954476965,0.026465517870964617,,-65.66226183
69.0,0.20798887,0.00081159,0.00010564,-0.6099968455696738,0.0265813482762066,,-65.62459909
70.0,0.20801672,0.00080561,0.00010731,-1.8616910433959573,0.026478882165016905,,-65.58479946
71.0,0.20798683,0.00076435,0.00010458,-0.04295193834421928,0.026466282158965078,,-65.61391463
72.0,0.20795756,0.00078592,0.00010433,1.0990560254811181,0.026358071790025674,,-65.62499976
73.0,0.20804752,0.0008264,0.00010557,-3.4389118983764884,0.02635519967734113,,-65.64236202
74.0,0.20798927,0.00083917,0.00010606,-0.8928389555972867,0.02633554576386978,,-65.66439872
75.0,0.2080645,0.00078319,0.00010242,-3.7211545988443784,0.026113033915421024,,-65.64743714
76.0,0.20801215,0.00075854,9.887e-05,-1.052114024145495,0.02616951366468357,,-65.67588452
77.0,0.20801357,0.00074918,9.666e-05,-0.99963721348368,0.02633646069789814,,-65.66934029
78.0,0.20799558,0.00080044,9.587e-05,-0.6561611051084562,0.026530342427985507,,-65.66119338
79.0,0.20796955,0.00079894,9.94e-05,0.5014905495034371,0.026332064140683877,,-65.62206153
80.0,0.2080091,0.00078555,0.00010217,-1.2245005155045208,0.026238394654387508,,-65.66333028
81.0,0.20799964,0.0007954,0.00010466,-0.9284123196154864,0.026335964281818353,,-65.61952397
82.0,0.20803024,0.00082213,0.00010184,-2.5478326718127384,0.02638050475365217,,-65.67201141
83.0,0.20804224,0.00082444,9.701e-05,-3.0261704665314415,0.026216083065795884,,-65.66239539
84.0,0.20800188,0.00079259,9.485e-05,-0.8444821927853409,0.02618576602817595,,-65.5937477
85.0,0.20801245,0.0007694,9.859e-05,-1.1695370178672753,0.026282816903865382,,-65.60616839
86.0,0.20798704,0.00074572,0.00010091,0.18425444960170012,0.02643563976282197,,-65.66760406
87.0,0.20798206,0.0007292,0.00010213,0.5539969699115272,0.02650094259510269,,-65.67214496
88.0,0.20801001,0.00072981,0.00010098,-0.7232722645458526,0.02647442550721817,,-65.6306091
89.0,0.2080091,0.00075874,0.00010192,-0.9697031214254396,0.026356096757214394,,-65.64449891
90.0,0.20800005,0.00077904,0.0001016,-0.7394048488505575,0.026223630215352383,,-65.64289624
91.0,0.20799141,0.00077355,0.00010155,-0.29101664052362675,0.026167551963862293,,-65.64116001
92.0,0.20802272,0.00076907,0.00010281,-1.7010414841398178,0.02624844902501854,,-65.62259576
93.0,0.20800971,0.00078217,0.00010033,-1.1896062061012023,0.026202319341007294,,-65.66760406
94.0,0.20799842,0.00080231,9.83e-05,-0.8291650206851223,0.02606021889013651,,-65.65919005
95.0,0.20801082,0.00080402,9.563e-05,-1.381798971386449,0.026349355336981843,,-65.6270031
96.0,0.20800727,0.0008168,9.771e-05,-1.374941190908774,0.026369920041355095,,-65.61004151
97.0,0.20799456,0.00082717,0.0001019,-0.9596292953352992,0.02645771339983175,,-65.63047555
98.0,0.20795695,0.00080988,0.00010017,0.9678884129016087,0.026469124402754188,,-65.68977433
99.0,0.20810079,0.00081765,9.804e-05,-5.6476507531486195,0.026190961211378767,,-65.61084284
100.0,0.20809062,0.00083571,9.802e-05,-5.37033429252888,0.02626701574389622,,-65.60750395
101.0,0.20809703,0.00083832,0.00010113,-5.7439257604573575,0.0262951902845671,,-65.574115
102.0,0.20783323,0.0007777,0.00010201,6.911689503841564,0.026319466240970944,,-65.61458241
103.0,0.20770982,0.00074255,0.0001021,12.869091862506293,0.02625776546148772,,-65.66333028
104.0,0.20774794,0.00072151,0.00010336,11.258703873491074,0.02614527657921526,,-65.59080947
105.0,0.20801194,0.00069181,0.00010096,-0.44299175465072005,0.026232736150014774,,-65.61511663
106.0,0.20792604,0.00068034,9.833e-05,3.611951436503017,0.02608429014817788,,-65.59775437
107.0,0.20805138,0.00067517,9.856e-05,-2.0329512934590865,0.02602187685435876,,-65.69418167
108.0,0.20794881,0.00067578,0.00010062,2.5934961008109174,0.026171643052600807,,-65.65651893
109.0,0.20799964,0.00070023,9.755e-05,0.09205159667390726,0.026055264685170037,,-65.70900637
110.0,0.20799049,0.000753,9.753e-05,0.009111353175796933,0.026257537328952533,,-65.63982446
111.0,0.20798073,0.0007781,0.0001018,0.1495153094065016,0.026297810277214104,,-65.62887288
112.0,0.20799242,0.00077457,0.00010167,-0.35187640709399326,0.026411319557973333,,-65.6224622
113.0,0.20798724,0.00080894,9.832e-05,-0.3895550538269318,0.02640202970938974,,-65.63661912
114.0,0.20799141,0.0007757,9.8e-05,-0.25825493277763817,0.026430398775000034,,-65.58520013
115.0,0.20798409,0.00080793,0.00010081,-0.2726918795094988,0.0262352279179892,,-65.58586791
116.0,0.20800056,0.00081208,9.956e-05,-1.040607874300108,0.026115483503679645,,-65.6523787
117.0,0.20797036,0.00082754,9.776e-05,0.21730977502335716,0.02635721847970909,,-65.65384782
118.0,0.2079909,0.00084039,9.801e-05,-0.8497012495297971,0.026262172643329057,,-65.64489958
119.0,0.20799903,0.0007971,0.00010114,-0.858434824345448,0.02625641979900359,,-65.59655237
120.0,0.20799608,0.00078571,0.00010067,-0.6109576021010752,0.02640201936180458,,-65.64530024
121.0,0.20799659,0.00081826,9.762e-05,-0.895678413976131,0.026338229428342002,,-65.64583447
122.0,0.2080219,0.00082689,9.854e-05,-2.148387846589752,0.026266109358194414,,-65.72476595
123.0,0.20799558,0.0008041,9.942e-05,-0.7398101012956152,0.026243417072037156,,-65.63034199
124.0,0.20803847,0.00076708,9.866e-05,-2.3442768810089403,0.026329183354078668,,-65.61538374
125.0,0.20799934,0.00073705,9.646e-05,-0.22592504845209402,0.026135526957648057,,-65.63528356
126.0,0.20799141,0.00074474,9.548e-05,0.07773262354107147,0.026173654979792398,,-65.59307992
127.0,0.20802079,0.00078258,9.684e-05,-1.6355383763214448,0.026059618699059667,,-65.62406487
128.0,0.20800859,0.00077473,9.711e-05,-1.0204973630678111,0.026289216551014672,,-65.6822952
129.0,0.2080032,0.00074352,9.408e-05,-0.42564390467709656,0.026132345961167588,,-65.62099309
130.0,0.20800838,0.00071309,9.164e-05,-0.3358567807284171,0.026215257023996234,,-65.64770425
131.0,0.2080215,0.00069621,9.09e-05,-0.7595349277486465,0.026098861390127973,,-65.60336372
132.0,0.20799934,0.00072294,9.032e-05,0.0040984317034199426,0.026129784365306816,,-65.67695297
133.0,0.20800361,0.00075093,9.012e-05,-0.4545277853528472,0.02625191420937324,,-65.66867251
134.0,0.20801265,0.00078527,8.905e-05,-1.1812067830220487,0.02631964881882821,,-65.63782112
135.0,0.20799964,0.00079914,9.164e-05,-0.7569366346767983,0.02628554694429486,,-65.67481608
136.0,0.20800777,0.00077436,9.425e-05,-0.9340169223969479,0.026281457845302537,,-65.5880048
137.0,0.20799486,0.00074629,9.359e-05,-0.06512113379624189,0.026377495147042743,,-65.62767088
138.0,0.20798795,0.00073482,9.714e-05,0.30526959550804345,0.026317660565049906,,-65.66226183
139.0,0.20800218,0.00074381,0.00010062,-0.48739368380654957,0.026288676117594924,,-65.65024181
140.0,0.20799822,0.00074743,9.985e-05,-0.32691310827898895,0.02617004808292821,,-65.64409824
141.0,0.20802312,0.00073148,0.00010027,-1.3114522625391607,0.026051457093391208,,-65.68349721
142.0,0.20802648,0.00076574,0.00010231,-1.834091081559161,0.02625800180954034,,-65.67628519
143.0,0.20803827,0.00079983,0.00010371,-2.719112843748418,0.026245334502707794,,-65.68176098
144.0,0.20801133,0.00078909,0.00010552,-1.4130838069916813,0.02624185273251576,,-65.62727021
145.0,0.20798002,0.0007943,0.00010687,-0.052480515126502106,0.026303924247635613,,-65.63782112
146.0,0.20798033,0.00077546,0.00010369,0.1620963449969782,0.026119678290116643,,-65.61752063
147.0,0.20800706,0.00077273,0.00010157,-0.9981792763166955,0.02619687696160622,,-65.66292961
148.0,0.20799517,0.00079145,0.00010348,-0.6567035432157698,0.025932788808532246,,-65.62553398
149.0,0.20798754,0.00075618,0.000103,0.027693802895762933,0.026342519256812642,,-65.66226183
150.0,0.2080033,0.00074446,0.00010442,-0.6044331838214142,0.026271540698329068,,-65.62286287
151.0,0.20798876,0.00079328,0.00010393,-0.3945815188317328,0.026150651248194965,,-65.63287955
152.0,0.20800838,0.00081484,0.00010123,-1.4482664400789669,0.026106197906661747,,-65.62847221
153.0,0.20798073,0.00082961,9.944e-05,-0.3035078475791631,0.026205433182803606,,-65.63501645
154.0,0.20802068,0.00081354,9.929e-05,-1.970209296097452,0.026174109617907386,,-65.61845553
155.0,0.20800046,0.00082945,0.00010339,-1.2672397997007965,0.026251951191467487,,-65.66666917
156.0,0.20799964,0.00085443,0.00010327,-1.4678189634728869,0.02628877215355359,,-65.58960747
157.0,0.2080524,0.0008537,0.00010305,-3.892714348435617,0.02641191813914537,,-65.65411493
158.0,0.20800513,0.00086342,0.00010496,-1.8390617589755183,0.02639388704025154,,-65.67842208
159.0,0.20793194,0.00083893,0.00010053,1.8327732361670213,0.02641392697705794,,-65.64396469
160.0,0.20797158,0.00078551,9.949e-05,0.5348572440345696,0.02631539092071745,,-65.66706984
161.0,0.20797585,0.00080101,0.00010132,0.16258878681451525,0.026367615299122227,,-65.62646887
162.0,0.20800208,0.00082107,0.00010136,-1.2272152033679928,0.026202074729479535,,-65.62206153
163.0,0.20798815,0.00084495,0.00010171,-0.8254917864071485,0.026258289748025177,,-65.61992464
164.0,0.2079846,0.00082864,0.00010022,-0.48430428510928625,0.02626235972074214,,-65.67454897
165.0,0.20799802,0.00076472,9.623e-05,-0.4276485934151315,0.026328490610639077,,-65.5970866
166.0,0.20802241,0.0007624,9.403e-05,-1.4894638321262998,0.02632652034773494,,-65.61939042
167.0,0.2079973,0.00074751,9.279e-05,-0.1760438338133609,0.026345027197822068,,-65.63074266
168.0,0.20799436,0.00074885,9.25e-05,-0.04948076537246254,0.02642840140202571,,-65.63568422
169.0,0.20801377,0.00076439,9.181e-05,-1.082674492546761,0.02646334554047025,,-65.63608489
170.0,0.20797819,0.00079531,9.53e-05,0.20387020162085084,0.026242858782135357,,-65.67735364
171.0,0.20798897,0.00078836,9.535e-05,-0.22445102280353257,0.026337844189260367,,-65.63888956
172.0,0.20801408,0.00074889,9.634e-05,-1.0192212507516023,0.0264404733579694,,-65.67027518
173.0,0.20799456,0.00074885,0.00010015,-0.18013365735250128,0.02644966133968928,,-65.64850558
174.0,0.20803461,0.00078181,0.00010258,-2.3744144731568797,0.0263799105565398,,-65.67121007
175.0,0.20800981,0.00075959,0.00010223,-1.0153394845629737,0.026356173689221746,,-65.61458241
176.0,0.20803553,0.00077709,9.964e-05,-2.3149074732308237,0.026265641967935193,,-65.64570091
177.0,0.20803004,0.00080809,9.692e-05,-2.3021879499530162,0.026106671810429135,,-65.64116001
178.0,0.20801184,0.00081208,9.782e-05,-1.5072183197364863,0.025783251532523442,,-65.65010825
179.0,0.20799985,0.00080516,9.769e-05,-0.9058224240642417,0.025897852032123383,,-65.64383113
180.0,0.20801794,0.00082091,9.557e-05,-1.851919065855177,0.026105363194332026,,-65.68256231
181.0,0.20800178,0.00084723,9.368e-05,-1.3381512009500665,0.02613782587401588,,-65.63087622
182.0,0.20797026,0.00086045,9.678e-05,-0.0765620257071641,0.026130745471021396,,-65.62032531
183.0,0.20799791,0.00083104,0.00010112,-1.1285782681854812,0.02621949344490961,,-65.65972427
184.0,0.20801225,0.00077326,0.00010222,-1.245246010978364,0.026090334435765233,,-65.63955734
185.0,0.20802556,0.00075658,0.00010427,-1.7306768998207183,0.026183255608944977,,-65.64503313
186.0,0.20800899,0.00074474,0.00010303,-0.8419634715768998,0.02615749089657553,,-65.63555067
187.0,0.20800462,0.0007183,9.833e-05,-0.3195334741377525,0.026267940520326463,,-65.71848883
188.0,0.20805576,0.00076968,9.648e-05,-3.1270824188061686,0.02632183905994647,,-65.67094296
189.0,0.20799425,0.00078348,9.379e-05,-0.3940578386910673,0.02624405514988732,,-65.6523787
190.0,0.20802465,0.00076895,9.839e-05,-1.7306132099991791,0.026432734254901138,,-65.6191233
191.0,0.20801204,0.00074194,0.00010028,-0.9172036524160266,0.026328834261654433,,-65.65892294
192.0,0.20801062,0.00075394,0.00010109,-0.9805222868576886,0.02635710704028246,,-65.64436535
193.0,0.20802089,0.00076891,0.00010217,-1.6186025898434857,0.026458730991236423,,-65.64530024
194.0,0.20801032,0.00080056,0.00010148,-1.4233918196873891,0.02644455035201358,,-65.60162749
195.0,0.20800991,0.00082274,9.864e-05,-1.5577441887302077,0.026200855928579368,,-65.68042542
196.0,0.20801824,0.00082672,9.816e-05,-1.982350745799882,0.026387199252336527,,-65.65772093
197.0,0.208034,0.00084759,0.00010135,-2.9543955310062016,0.02636011717397395,,-65.65772093
198.0,0.20801804,0.00083262,0.00010071,-2.0636311283560413,0.02630565045274791,,-65.67401474
199.0,0.20803766,0.00079344,9.978e-05,-2.6083056092437147,0.0266526092478604,,-65.67561741
200.0,0.20806196,0.0007602,0.00010279,-3.421640931010946,0.026329761288669276,,-65.67468252
201.0,0.20802729,0.00074897,9.966e-05,-1.675846534089219,0.02635574408381126,,-65.69458234
202.0,0.20804061,0.00077046,9.657e-05,-2.431616552714802,0.026220172084749374,,-65.62206153
203.0,0.20802119,0.0007613,9.499e-05,-1.4303582407468407,0.026183689516354806,,-65.65892294
204.0,0.20803664,0.00073632,9.324e-05,-1.8693371165093213,0.026168319911799905,,-65.58787124
205.0,0.20804447,0.00073941,9.319e-05,-2.2439367806600155,0.026040940520183842,,-65.62900643
206.0,0.20804447,0.00070573,9.234e-05,-1.9309646821164557,0.026293181593524378,,-65.63354733
207.0,0.20805504,0.00069018,9.193e-05,-2.2492091206897498,0.026163041905531224,,-65.6155173
208.0,0.20803563,0.00070125,9.242e-05,-1.478972124338203,0.026194914354054917,,-65.63888956
209.0,0.20804285,0.00074743,9.301e-05,-2.2665116544605626,0.02630929871033751,,-65.68496632
210.0,0.20803136,0.00078079,9.246e-05,-2.0550226594151666,0.02637974115113425,,-65.65491626
211.0,0.20800533,0.00073445,9.217e-05,-0.406290815090802,0.02610593156038053,,-65.58827191
212.0,0.20804112,0.00071362,9.33e-05,-1.871894497203566,0.026349352203343,,-65.60309661
213.0,0.20802567,0.0007246,9.56e-05,-1.2934561915042886,0.026137981871547852,,-65.72650218
214.0,0.20801845,0.00072188,9.347e-05,-0.916506909551634,0.026456763683055974,,-65.6408929
215.0,0.20799314,0.00078059,9.322e-05,-0.3074138317873047,0.026295051992973852,,-65.66653562
216.0,0.2080342,0.00081415,9.702e-05,-2.581831384970773,0.02642820267820733,,-65.65104314
217.0,0.20800767,0.00081777,9.736e-05,-1.397352651617775,0.02637539905183573,,-65.58453235
218.0,0.20804356,0.00077745,0.00010131,-2.7228184834354354,0.026368486999292968,,-65.62967421
219.0,0.20804915,0.00075512,0.00010258,-2.7736832016834607,0.026250883844250436,,-65.64049223
220.0,0.2080095,0.00077831,9.822e-05,-1.1129346159436566,0.026268013982153244,,-65.65251226
221.0,0.20802312,0.00080288,9.939e-05,-1.9887554493435293,0.026265583733068632,,-65.65518337
222.0,0.20803756,0.00081415,9.715e-05,-2.7211825587405807,0.0262597363301281,,-65.65825516
223.0,0.20804823,0.00077379,9.462e-05,-2.7695423198602973,0.026114228813788703,,-65.60162749
224.0,0.20804386,0.00074438,9.458e-05,-2.2818652214421156,0.02600589549602916,,-65.60750395
225.0,0.20805586,0.00071354,9.887e-05,-2.6064672774159776,0.026054664460220908,,-65.65758738
226.0,0.20800788,0.00075052,0.0001001,-0.7932582271451164,0.02592950346505655,,-65.63087622
227.0,0.20803105,0.00076553,0.00010112,-2.001839102002778,0.025990600784437934,,-65.66306317
228.0,0.20802861,0.00073522,0.00010169,-1.616904459860431,0.026030695839649856,,-65.62139375
229.0,0.20803146,0.0007067,0.00010102,-1.4757136933956565,0.026196550760107906,,-65.64142712
230.0,0.20804315,0.00070027,9.966e-05,-1.9306712311165684,0.02624923717883103,,-65.63328022
231.0,0.20803065,0.00073445,9.928e-05,-1.6674255383154046,0.026076248483075506,,-65.63207822
232.0,0.20801367,0.00077432,9.608e-05,-1.2240739805079206,0.026098230263755767,,-65.64556736
233.0,0.20803786,0.00074804,9.55e-05,-2.0767649736771614,0.026231925148624408,,-65.60109327
234.0,0.20801875,0.00074926,9.433e-05,-1.1946095620379609,0.026190358822439763,,-65.66306317
235.0,0.2080402,0.00073168,9.518e-05,-2.0323612337899934,0.026353614289843126,,-65.6248662
236.0,0.20802455,0.00072135,9.384e-05,-1.1953489326339388,0.02638781496948361,,-65.67722008
237.0,0.20804305,0.00072009,9.412e-05,-2.0249782428077534,0.026215471559373905,,-65.69057566
238.0,0.20802058,0.00076496,9.673e-05,-1.4709551858795817,0.026296678881123525,,-65.64596802
239.0,0.20804213,0.00080793,0.00010127,-2.9327821279242867,0.026231133595533404,,-65.59321348
240.0,0.20802587,0.00080833,0.00010338,-2.232545021454163,0.026301925952368212,,-65.67575097
241.0,0.20803532,0.00078343,0.00010385,-2.42921137470522,0.02623459627755972,,-65.61311329
242.0,0.20803085,0.00075349,0.00010436,-1.9470820330357925,0.026223641209132884,,-65.68069253
243.0,0.20801885,0.00073807,0.00010503,-1.252658953946174,0.026016860732478345,,-65.66079272
244.0,0.20804041,0.00074112,0.00010448,-2.2566744599916087,0.026091433068191915,,-65.66880607
245.0,0.20807385,0.00074511,0.00010655,-3.83657694357884,0.026018735017953553,,-65.61110996
246.0,0.20805931,0.00076114,0.00010399,-3.2656208522406693,0.025836289083192014,,-65.60937373
247.0,0.20803919,0.00078335,9.99e-05,-2.5338274252467032,0.026138141600861895,,-65.62179442
248.0,0.20800788,0.00076476,9.738e-05,-0.8901064108204402,0.026082685219147722,,-65.63020844
249.0,0.20802221,0.00073567,9.868e-05,-1.288990954297038,0.026134598966863605,,-65.63715334
250.0,0.20804071,0.00071785,0.00010335,-2.0306987401434364,0.026070497923545603,,-65.6535807
251.0,0.20802221,0.00070508,0.0001054,-1.1095292017915912,0.026256897505098856,,-65.63501645
252.0,0.20803481,0.00069458,0.00010577,-1.5842684027310756,0.02613332875363269,,-65.67908986
253.0,0.20803197,0.0006766,0.00010463,-1.2662042605408728,0.02612457600525459,,-65.72850551
254.0,0.2080526,0.00067802,0.00010436,-2.216266901369892,0.026146058074321268,,-65.64650225
255.0,0.20801926,0.00068416,0.00010592,-0.7789251722221486,0.026102749342752536,,-65.66333028
256.0,0.20803603,0.00067871,0.00010447,-1.480123372161477,0.02633161020297488,,-65.62847221
257.0,0.20803675,0.00072855,0.00010416,-1.987177468489539,0.02636884299546738,,-65.63995801
258.0,0.20804945,0.00076228,0.00010506,-2.8928720977423925,0.026234426744467146,,-65.64703647
259.0,0.20803847,0.00074291,9.889e-05,-2.117328774621003,0.02633317669908278,,-65.68403143
260.0,0.20799171,0.00071195,9.816e-05,0.3306201292545452,0.025969239379733746,,-65.67949053
261.0,0.2080153,0.00070979,0.00010036,-0.7521536032292545,0.026024047534702586,,-65.63341378
262.0,0.20804244,0.00075382,0.00010007,-2.4038666313434964,0.026131868946200766,,-65.59361414
263.0,0.20801326,0.00075434,0.00010303,-1.1259660906353925,0.026118201106962783,,-65.66827184
264.0,0.20802516,0.00074983,0.00010533,-1.6669351987178123,0.02621428924789389,,-65.6741483
265.0,0.20804051,0.00078413,0.00010697,-2.7179112888308725,0.026192576601637145,,-65.6511767
266.0,0.20801204,0.00076801,0.00010796,-1.2821068150577317,0.026217798127543483,,-65.65558404
267.0,0.20797291,0.00074539,0.00010791,0.7212633702291217,0.026221935755961785,,-65.67494963
268.0,0.20804752,0.00076781,0.00010687,-2.8799782232619275,0.02618163191631259,,-65.63354733
269.0,0.20802556,0.00075703,0.00010223,-1.6938744412814375,0.026044511058686992,,-65.64743714
270.0,0.20800584,0.00074548,9.954e-05,-0.6510429541700193,0.02617317283300366,,-65.65104314
271.0,0.2080219,0.00078132,0.00010036,-1.735205080993279,0.026151985710687158,,-65.6121784
272.0,0.20799283,0.00080748,9.867e-05,-0.6362173677592295,0.026317302464294118,,-65.63862245
273.0,0.20800249,0.00079894,9.696e-05,-0.9697723792211711,0.026293782346058513,,-65.55862252
274.0,0.20802811,0.00076321,9.601e-05,-1.7753219126448556,0.026111345024701225,,-65.68737032
275.0,0.20801591,0.00076203,9.705e-05,-1.2198907953672067,0.025994376963246423,,-65.65291292
276.0,0.20801936,0.00074499,9.83e-05,-1.2434422249810966,0.026173004269708113,,-65.63087622
277.0,0.20806318,0.00071911,9.737e-05,-3.0060244624154633,0.026388406148338685,,-65.66733695
278.0,0.2079909,0.00071545,0.00010034,0.3006479017440556,0.025995909656451564,,-65.66520006
279.0,0.20800452,0.00074442,9.924e-05,-0.5735709316490086,0.02605935953239436,,-65.57785456
280.0,0.20799181,0.00076513,9.622e-05,-0.1465488981911495,0.02632822532973934,,-65.65651893
281.0,0.20802201,0.00072871,9.471e-05,-1.1619854728374552,0.026369342485992237,,-65.66907318
