Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
91.0,-0.06243263,-0.02499535,-0.00254797,9.733152145224652,0.02474475326171273,,-65.68162742
92.0,-0.06244086,-0.02499657,-0.00254803,10.02565731508198,0.024820297626178097,,-65.60897306
93.0,-0.06244117,-0.02499469,-0.00254797,10.100905409102472,0.024973080914126367,,-65.65745382
94.0,-0.06243618,-0.02499819,-0.00254755,9.911638939530823,0.024925207754668374,,-65.57090966
95.0,-0.06243191,-0.02499795,-0.00254771,9.727404266325602,0.024804629714625166,,-65.71688616
96.0,-0.06243751,-0.02499571,-0.00254785,9.914160729704557,0.024808693727567884,,-65.64009157
97.0,-0.06243578,-0.02499474,-0.00254821,9.810710991020517,0.02468015888400379,,-65.60763751
98.0,-0.06243293,-0.02500011,-0.00254802,9.7646916262702,0.02482373371308548,,-65.64196135
99.0,-0.06244279,-0.02499384,-0.00254809,10.181377579994196,0.0250366199732218,,-65.58520013
100.0,-0.06243415,-0.02499941,-0.00254825,9.837707897985943,0.024903363164718084,,-65.64196135
101.0,-0.06243588,-0.02499368,-0.00254797,9.813543664191677,0.024676350784283905,,-65.67588452
102.0,-0.06244249,-0.02499766,-0.00254804,9.990366234302263,0.02460929349533694,,-65.62473265
103.0,-0.06243059,-0.02499933,-0.00254832,9.650418606938448,0.024717092060676803,,-65.59361414
104.0,-0.06244127,-0.024996,-0.00254784,10.071819159015378,0.024900846329574993,,-65.68817166
105.0,-0.06244208,-0.02499234,-0.00254769,10.11534843892604,0.024927256255160544,,-65.57999145
106.0,-0.06244228,-0.02499592,-0.00254798,10.095113860767798,0.024876121290351945,,-65.57838878
107.0,-0.06243852,-0.02499388,-0.00254763,9.947290625327689,0.0248034120322432,,-65.67361408
108.0,-0.06243557,-0.02499913,-0.00254733,9.830551907128324,0.02477740141599479,,-65.58666924
109.0,-0.06243964,-0.02500108,-0.00254863,10.018795486056593,0.024917199626511757,,-65.6822952
110.0,-0.06243019,-0.02499238,-0.00254839,9.673096420811422,0.024772386328386846,,-65.72423173
111.0,-0.0624431,-0.02499571,-0.00254748,9.997781079133693,0.02457561523758844,,-65.61444885
112.0,-0.06243263,-0.02499872,-0.00254772,9.732725727155303,0.024762988871840596,,-65.64262913
113.0,-0.0624251,-0.02499689,-0.00254736,9.473449186224173,0.024711833881765323,,-65.69671923
114.0,-0.06244198,-0.02499673,-0.00254804,10.120718377378026,0.02496653233632067,,-65.62513332
115.0,-0.0624309,-0.0250036,-0.0025479,9.718082494223053,0.02489058452868709,,-65.61738708
116.0,-0.06243496,-0.02499551,-0.00254821,9.852206531720139,0.02485487309319479,,-65.67054229
117.0,-0.06244218,-0.02499693,-0.00254798,9.928259427371245,0.024477624366931964,,-65.61177774
118.0,-0.06244523,-0.02500011,-0.00254802,10.11884680889468,0.02472138898159503,,-65.67748719
119.0,-0.06244076,-0.02499498,-0.00254868,10.11141098462044,0.02502647766438726,,-65.63501645
120.0,-0.06243791,-0.02499307,-0.00254764,9.99522313474669,0.02496808925249237,,-65.68496632
121.0,-0.06243781,-0.02499612,-0.00254769,9.949879624266845,0.02487744346556162,,-65.66706984
122.0,-0.0624496,-0.02499905,-0.00254777,10.318885552768547,0.02486306270019646,,-65.64396469
123.0,-0.06243039,-0.02499388,-0.00254801,9.593914371295021,0.024564535755150024,,-65.67227852
124.0,-0.06244035,-0.02500023,-0.00254777,9.954764669420756,0.02470552737578902,,-65.65611826
125.0,-0.06244411,-0.02499884,-0.00254783,10.179561114288662,0.024953960965721406,,-65.68830521
126.0,-0.06244696,-0.02499575,-0.00254779,10.286669660597074,0.024975551893844695,,-65.69738701
127.0,-0.06243446,-0.02499974,-0.00254791,9.803861607883926,0.024797443918694338,,-65.68269587
128.0,-0.06243456,-0.0249988,-0.00254784,9.776811226564003,0.02471693684277116,,-65.6753503
129.0,-0.06244991,-0.02499563,-0.00254831,10.272334074316433,0.024705738812806795,,-65.65772093
130.0,-0.0624307,-0.02499868,-0.00254816,9.570770521284755,0.024502479931117344,,-65.65104314
131.0,-0.06243944,-0.02499787,-0.00254815,9.860268472158513,0.02452781594160755,,-65.64102646
132.0,-0.06244076,-0.02500108,-0.00254774,10.017258687740556,0.024832299417616558,,-65.64142713
133.0,-0.0624373,-0.02500104,-0.00254842,9.939807531475187,0.024910645077648334,,-65.60509994
134.0,-0.06244086,-0.02499571,-0.00254825,10.058075022876551,0.024894212731032164,,-65.62727021
135.0,-0.06244167,-0.02499974,-0.0025478,10.024829807587667,0.024771471337969093,,-65.65331359
136.0,-0.06243883,-0.024994,-0.00254808,9.996881394719427,0.024898300502392983,,-65.62446554
137.0,-0.06243456,-0.02500039,-0.00254786,9.815255480350189,0.02482185330529894,,-65.64583447
138.0,-0.06244066,-0.02499612,-0.00254789,10.019691737031753,0.024820626598906485,,-65.66212828
139.0,-0.06244605,-0.02499917,-0.00254773,10.191428054872764,0.02483242121861383,,-65.69645212
140.0,-0.062437,-0.02499941,-0.00254765,9.899049559242098,0.024832196540562942,,-65.59521681
141.0,-0.06244574,-0.02499791,-0.00254789,10.125411538664054,0.024688221629535736,,-65.60363083
142.0,-0.06242165,-0.02499632,-0.00254798,9.380972636938024,0.024750299613431864,,-65.68336365
143.0,-0.06244096,-0.02499738,-0.00254789,10.019495864341108,0.024802380388299478,,-65.65277937
144.0,-0.06243679,-0.02499889,-0.00254788,9.893837188236315,0.024831263714246758,,-65.66520006
145.0,-0.06243019,-0.02499644,-0.00254813,9.71034502663711,0.024890932042057064,,-65.60576772
146.0,-0.06243303,-0.0250012,-0.00254774,9.769878680804974,0.02483697465384491,,-65.66105983
147.0,-0.06244676,-0.02499775,-0.00254815,10.262818097204299,0.024939540329967463,,-65.65772093
148.0,-0.06244157,-0.02499148,-0.00254815,10.158362540862708,0.02506543179842719,,-65.57678611
149.0,-0.06244808,-0.02500002,-0.00254757,10.224533889764677,0.024759819997977096,,-65.66613495
150.0,-0.06243883,-0.02499563,-0.00254853,9.936079290672229,0.024750483262438776,,-65.68590121
151.0,-0.06243761,-0.02499461,-0.0025478,9.860670204784736,0.02466193186834449,,-65.66600139
152.0,-0.06244422,-0.02499933,-0.00254839,10.059973472396328,0.02464921570458132,,-65.64075935
153.0,-0.06243659,-0.0249975,-0.00254807,9.824487886847702,0.024664590082872282,,-65.57291299
154.0,-0.06245336,-0.02500027,-0.00254813,10.390830945030356,0.02474799139171765,,-65.63368089
155.0,-0.06245062,-0.02499421,-0.00254773,10.391119362045153,0.02493490144819288,,-65.65318004
156.0,-0.06245042,-0.02499832,-0.00254809,10.40277770490687,0.024994620400739083,,-65.66453228
157.0,-0.06244239,-0.02499884,-0.00254754,10.147305556755196,0.02501449320602389,,-65.70353058
158.0,-0.06244106,-0.024994,-0.00254751,10.018575987412078,0.02477934845779394,,-65.62927355
159.0,-0.06243364,-0.02499628,-0.0025478,9.737709717853903,0.024680449581450842,,-65.65531693
160.0,-0.06244584,-0.02499685,-0.00254781,10.08675110847155,0.024581892045106805,,-65.63675267
161.0,-0.06242968,-0.02499681,-0.00254794,9.584255353219548,0.024613195909921004,,-65.67708653
162.0,-0.06244483,-0.02499726,-0.00254794,10.057169143420552,0.024589032202864014,,-65.57959078
163.0,-0.0624431,-0.02499071,-0.00254733,10.100648714714124,0.024805702266244824,,-65.66533362
164.0,-0.06243578,-0.02499799,-0.00254782,9.88033309609918,0.02487528844934503,,-65.55982452
165.0,-0.06243466,-0.02500027,-0.00254781,9.86002695829043,0.024926794582991237,,-65.65705316
166.0,-0.06244025,-0.02500011,-0.00254808,9.95936100042494,0.0247213173895674,,-65.62780443
167.0,-0.06244269,-0.02499685,-0.0025475,10.030466336602752,0.024693544188324815,,-65.60296305
168.0,-0.06245011,-0.0249997,-0.00254767,10.260695109455666,0.024687509983859133,,-65.58439879
169.0,-0.0624313,-0.02499478,-0.00254811,9.71206429204806,0.02479565054351546,,-65.69391456
170.0,-0.06244147,-0.02499482,-0.0025484,10.043968004780702,0.02480493351902894,,-65.66666917
171.0,-0.06244035,-0.02499303,-0.00254778,10.051702948992627,0.024910663347863096,,-65.62566754
172.0,-0.06243639,-0.02499665,-0.00254748,9.884840966440281,0.024833857740930696,,-65.63207822
173.0,-0.06243415,-0.02499742,-0.00254782,9.73348336606942,0.024633890653490798,,-65.63661912
174.0,-0.06243242,-0.0249927,-0.00254759,9.713375733200792,0.0247021208047933,,-65.64062579
175.0,-0.06243344,-0.02499714,-0.00254807,9.771145397973235,0.02478311032383525,,-65.66186116
176.0,-0.06243557,-0.02499433,-0.00254813,9.892550458121796,0.02490184939320953,,-65.63194466
177.0,-0.06243679,-0.02499006,-0.00254804,10.02741439956073,0.025120721441419892,,-65.64196135
178.0,-0.06243405,-0.02499522,-0.00254754,9.85275819671286,0.02493569688196281,,-65.57464922
179.0,-0.06242846,-0.02499856,-0.00254753,9.599100661630187,0.02476489751160091,,-65.6581216
180.0,-0.06243171,-0.02499567,-0.00254821,9.646283366358869,0.024597759242079797,,-65.67214496
181.0,-0.06244198,-0.0249975,-0.00254803,10.043557029250591,0.024780018940138315,,-65.64356402
182.0,-0.06243263,-0.02499962,-0.00254806,9.772465116854265,0.024865236204546844,,-65.64463246
183.0,-0.06243578,-0.02499514,-0.00254783,9.941337498212507,0.025014526038067367,,-65.64356402
184.0,-0.06244371,-0.0249962,-0.00254794,10.154495669937624,0.02491034092188614,,-65.61471596
185.0,-0.06244035,-0.02499722,-0.00254771,9.946760969049121,0.024671606794450317,,-65.60469928
186.0,-0.06243059,-0.02499445,-0.00254763,9.697287203672804,0.024819402080123332,,-65.65318004
187.0,-0.06244655,-0.02499596,-0.00254747,10.211254285848142,0.0248285447103076,,-65.66239539
188.0,-0.06243537,-0.02499571,-0.00254741,9.888212636092328,0.024921180217327355,,-65.71114326
189.0,-0.06244005,-0.02499413,-0.00254814,10.075103618741156,0.024994664612101595,,-65.5892068
190.0,-0.06243669,-0.02499478,-0.00254794,9.781259465041822,0.02453602973363068,,-65.68550054
191.0,-0.06244574,-0.02499461,-0.00254806,10.197872150983988,0.024847401673431805,,-65.67561741
192.0,-0.06243659,-0.02500002,-0.00254841,9.86922363348874,0.024786024412609804,,-65.60376439
193.0,-0.06243405,-0.02499734,-0.0025478,9.8554314476829,0.02495050986174,,-65.60990795
194.0,-0.062419,-0.02499539,-0.00254761,9.31036367399115,0.02478777791639026,,-65.68002475
195.0,-0.062443,-0.02500047,-0.00254759,9.960847902964472,0.02451438126286768,,-65.691377
196.0,-0.06244432,-0.02499889,-0.0025482,10.136699132027376,0.024829011476134928,,-65.61498307
197.0,-0.06243181,-0.02499701,-0.00254837,9.742662436083465,0.024840452500651363,,-65.63608489
198.0,-0.06243974,-0.02499811,-0.00254843,10.07305804865842,0.02503135401908261,,-65.6593236
199.0,-0.06244411,-0.0249997,-0.00254801,10.139044950487289,0.02485707742578108,,-65.62873932
200.0,-0.06243212,-0.02500125,-0.00254808,9.681277721379997,0.02468269276533985,,-65.62994133
201.0,-0.0624309,-0.02499624,-0.0025482,9.723210151585178,0.02486350163919279,,-65.65585115
202.0,-0.06243324,-0.02499872,-0.00254797,9.828151322348777,0.024953051084988735,,-65.66119339
203.0,-0.06244869,-0.02499929,-0.00254806,10.272216459825199,0.024819617235297596,,-65.69097633
204.0,-0.06243009,-0.02499055,-0.00254844,9.631441004611633,0.024664227726265107,,-65.60790462
205.0,-0.06242907,-0.02499213,-0.00254775,9.609004904132396,0.024705276409482033,,-65.59735371
206.0,-0.0624374,-0.02499823,-0.00254794,9.961332501874889,0.024947249076607014,,-65.66052561
207.0,-0.0624374,-0.02499665,-0.00254798,9.965966984214516,0.024950623294215588,,-65.66186116
208.0,-0.06244808,-0.02499425,-0.002548,10.256397659380253,0.024805394306636086,,-65.62833866
209.0,-0.06243984,-0.0250019,-0.00254772,9.918412653321035,0.02466440096302622,,-65.61137707
210.0,-0.0624431,-0.02499616,-0.00254826,10.108873942612648,0.024843386166916677,,-65.62099309
211.0,-0.0624373,-0.0250019,-0.00254784,9.921227664706237,0.024874023164547794,,-65.66626851
212.0,-0.06244096,-0.02499596,-0.00254776,10.03006027771738,0.024822858939596182,,-65.59161081
213.0,-0.06244157,-0.02499644,-0.00254806,9.922065722553704,0.02450705034504932,,-65.66600139
214.0,-0.06244137,-0.02499791,-0.00254792,10.027502155581777,0.024791855139443937,,-65.6420949
215.0,-0.06243791,-0.02499604,-0.00254825,9.940220665505448,0.024839374544348584,,-65.66413161
216.0,-0.06244452,-0.02499905,-0.00254801,10.224233251040767,0.025030124669067132,,-65.66520006
217.0,-0.062437,-0.02499315,-0.00254814,9.850538277306322,0.024674967402978473,,-65.57638545
218.0,-0.06244178,-0.02500068,-0.00254798,9.991525400673433,0.024683299748352462,,-65.68055898
219.0,-0.0624431,-0.02499193,-0.00254825,10.113236055849034,0.02483370138356732,,-65.63020844
220.0,-0.0624312,-0.02500198,-0.00254814,9.7781554512663,0.0250088662154709,,-65.67708653
221.0,-0.0624435,-0.02499209,-0.00254824,10.135365305735142,0.024857242986882404,,-65.62473265
222.0,-0.06244574,-0.02499929,-0.00254794,10.172812968827749,0.02480995183890767,,-65.58907325
223.0,-0.06244726,-0.02499608,-0.00254757,10.198445492941673,0.024741623962464827,,-65.64409824
224.0,-0.06243679,-0.0249973,-0.002548,9.961624895115744,0.024992292748938407,,-65.63795467
225.0,-0.06243883,-0.02499653,-0.00254771,9.910488005989198,0.024699065706446515,,-65.62045886
226.0,-0.06243212,-0.02499734,-0.00254783,9.681845441124368,0.024667089190984388,,-65.61939042
227.0,-0.06244096,-0.0249962,-0.00254767,10.038141312821303,0.024844900211206947,,-65.73905642
228.0,-0.06244716,-0.02499775,-0.00254829,10.216286583112101,0.024793877247844015,,-65.63234533
229.0,-0.06244289,-0.02499494,-0.00254794,10.033533405299547,0.02467192324240997,,-65.61044218
230.0,-0.06243974,-0.02499718,-0.00254826,9.995425999656248,0.024835531966454306,,-65.6511767
231.0,-0.06243354,-0.02499946,-0.00254769,9.79541546764103,0.024851869228000662,,-65.65211159
232.0,-0.06243517,-0.02499905,-0.00254833,9.891864906010545,0.024954281099289866,,-65.67908986
233.0,-0.06243557,-0.02499559,-0.00254816,9.934719451859927,0.025014001009745098,,-65.64636869
234.0,-0.06244645,-0.02499811,-0.00254779,10.062549435098814,0.02448186094934551,,-65.67267918
235.0,-0.06244127,-0.02499327,-0.00254737,9.946085696854478,0.02458130826990884,,-65.60843884
236.0,-0.06244127,-0.02499657,-0.00254753,10.017525825103373,0.02477237281872041,,-65.68176098
237.0,-0.06244127,-0.02499762,-0.00254867,10.100893738134706,0.02497261320917263,,-65.68843877
238.0,-0.06242988,-0.02499677,-0.00254783,9.734852727917241,0.024984204380071377,,-65.62232864
239.0,-0.06243354,-0.02499421,-0.00254794,9.794298509545598,0.024820310860671765,,-65.60883951
240.0,-0.06244706,-0.02499783,-0.00254766,10.164522019958397,0.024682333961514733,,-65.57972434
241.0,-0.06243374,-0.02499172,-0.00254775,9.639160082093829,0.024400746400068,,-65.60710328
242.0,-0.0624374,-0.02499246,-0.00254813,9.855861806545773,0.024652975468721076,,-65.64129357
243.0,-0.06244015,-0.02499966,-0.00254748,9.903437153138864,0.02459399860432787,,-65.64556736
244.0,-0.06244157,-0.02499486,-0.00254797,10.049669776685207,0.02481540367975924,,-65.62954066
245.0,-0.06244147,-0.02500023,-0.00254756,10.023418828969685,0.02478856991219991,,-65.62339709
246.0,-0.06244716,-0.0250036,-0.00254788,10.157772882535827,0.024683562901280074,,-65.56102653
247.0,-0.0624187,-0.02499347,-0.0025483,9.294623529242452,0.024754320936567837,,-65.65491626
248.0,-0.06244808,-0.02499461,-0.00254789,10.12563306722714,0.024491854365520694,,-65.61444885
249.0,-0.06243324,-0.02499823,-0.00254798,9.671844283186402,0.02455367409244278,,-65.67388119
250.0,-0.06243964,-0.02499998,-0.00254778,9.9028674510622,0.024631717992447635,,-65.62686954
251.0,-0.06243446,-0.02499278,-0.00254788,9.758361776115509,0.0246482001534298,,-65.7110097
252.0,-0.06243324,-0.02499335,-0.00254815,9.730300632628637,0.024676128733910615,,-65.63474933
253.0,-0.06243588,-0.02499742,-0.00254755,9.831125977887625,0.024743146930770076,,-65.61311329
254.0,-0.06243517,-0.02499872,-0.00254775,9.81641877449243,0.02476801386767253,,-65.63207822
255.0,-0.06243679,-0.02499628,-0.00254772,9.855223629401419,0.024723054479393977,,-65.63341378
256.0,-0.06243496,-0.02499087,-0.00254794,9.81908874397631,0.024750970920766783,,-65.61057573
257.0,-0.06242785,-0.02499539,-0.00254797,9.668167365889374,0.024973389171646394,,-65.64289624
258.0,-0.06243293,-0.02499636,-0.00254818,9.8541581848271,0.02503062807392663,,-65.62593465
259.0,-0.06243019,-0.02499921,-0.00254827,9.699717496016577,0.024876309773122312,,-65.61271263
260.0,-0.06243486,-0.02499819,-0.00254782,9.870500474937964,0.02492641868197947,,-65.61017507
261.0,-0.06243588,-0.02499286,-0.00254803,9.862336975060597,0.02479439500098278,,-65.58720347
262.0,-0.06243984,-0.02499791,-0.00254808,9.982177356663446,0.024799936360921475,,-65.68042542
263.0,-0.0624493,-0.02499705,-0.00254762,10.355700390017304,0.024967039822638558,,-65.62085953
264.0,-0.06243557,-0.02499913,-0.00254771,9.872452705566188,0.024879263354145583,,-65.73691953
265.0,-0.06243181,-0.02499803,-0.00254791,9.739523255570337,0.024842159632929555,,-65.61404818
266.0,-0.06243873,-0.02499852,-0.00254783,9.9397526107804,0.024788609068944967,,-65.62152731
267.0,-0.06243354,-0.02499624,-0.00254763,9.862831069707358,0.025007286733034834,,-65.68696966
268.0,-0.06243456,-0.02499522,-0.00254777,9.78766823398201,0.024727303216809954,,-65.68189454
269.0,-0.06243913,-0.02500104,-0.00254752,10.015547851701495,0.02496082665258306,,-65.72262906
270.0,-0.06245286,-0.02499449,-0.00254809,10.474358393218234,0.024958567731229626,,-65.62967421
271.0,-0.06243944,-0.02500141,-0.00254768,10.011612252575897,0.024926301454266855,,-65.6420949
272.0,-0.06244472,-0.02499986,-0.00254782,10.196853376040034,0.024953002339248888,,-65.65585115
273.0,-0.06243984,-0.0249984,-0.00254826,9.991243741437835,0.02482311520137872,,-65.63675267
274.0,-0.06244239,-0.02499978,-0.00254804,10.126321671032436,0.024962520659197754,,-65.71661905
275.0,-0.06244045,-0.02499563,-0.00254807,10.111282227799316,0.02506025053224612,,-65.68002475
276.0,-0.06242846,-0.02499587,-0.00254778,9.630990295492895,0.024830970504959374,,-65.6708094
