Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20952967,0.00062464,0.00029605,-24.533205983356392,0.025200499650180258,,-65.6408929
42.0,0.20952611,0.00060943,0.00029621,-24.222468333807075,0.025184119358415507,,-65.62686954
43.0,0.20951249,0.0005938,0.00029575,-23.39552375860261,0.0251026325813844,,-65.64797136
44.0,0.20952082,0.00061349,0.00029419,-24.054437531712534,0.025245125601742642,,-65.6523787
45.0,0.20952408,0.00063225,0.00029556,-24.286295263759417,0.02513479592105591,,-65.58960747
46.0,0.20950547,0.00060999,0.0002955,-23.141836815917795,0.025004475472852877,,-65.61778775
47.0,0.20951513,0.00061435,0.00029696,-23.614984593758322,0.024992670592784677,,-65.63154399
48.0,0.20954502,0.00062859,0.00029528,-25.041437973963788,0.025007863322306104,,-65.61364752
49.0,0.20953516,0.00062781,0.00029291,-24.783973878074207,0.025228386933316756,,-65.6408929
50.0,0.20952703,0.00061317,0.00029081,-24.209447527777876,0.02517799199241493,,-65.67094296
51.0,0.20951849,0.00060121,0.00029034,-23.610869574819063,0.025066420842582215,,-65.64035868
52.0,0.20949338,0.00060589,0.00029014,-22.455349131396005,0.024960606891905313,,-65.6396909
53.0,0.20952814,0.00063945,0.00028775,-24.288153158536527,0.0250068147814892,,-65.63234533
54.0,0.20952306,0.00064673,0.00028756,-24.093349558663032,0.024968892863727967,,-65.67748719
55.0,0.20951656,0.00066561,0.00028938,-24.11857985193994,0.025081876239976344,,-65.66359739
56.0,0.20953201,0.00066122,0.00028994,-24.79855961859957,0.025116642770769228,,-65.63728689
57.0,0.20954095,0.0006604,0.00028826,-25.21237452931695,0.025170807531580085,,-65.65024181
58.0,0.20953445,0.00065963,0.00028697,-24.904949648535872,0.025176249670460477,,-65.66893962
59.0,0.20953536,0.00066793,0.0002878,-25.065365526593368,0.025207508193926798,,-65.62646887
60.0,0.20951361,0.00067871,0.00029097,-24.208391605183152,0.025159384708430033,,-65.63728689
61.0,0.20951879,0.00067871,0.00029104,-24.13162557362125,0.024844654596673458,,-65.68376432
62.0,0.20950863,0.00068152,0.00028942,-23.91503024995259,0.02507899602496771,,-65.65625182
63.0,0.20952591,0.00068026,0.00028893,-24.34971120591186,0.024769730218006762,,-65.66479939
64.0,0.20951727,0.00066484,0.0002915,-24.117809120605994,0.0250227823909543,,-65.60656906
65.0,0.20952692,0.00066362,0.00029436,-24.651247632444452,0.025103424282051926,,-65.66079272
66.0,0.20953994,0.00065947,0.00029376,-25.25980499098561,0.025187558752205876,,-65.68950722
67.0,0.20950924,0.00063058,0.00029275,-23.742935728847662,0.025312657748819547,,-65.65838871
68.0,0.2095254,0.00060556,0.00029336,-24.02507165203395,0.025093226229986162,,-65.67935698
69.0,0.20952581,0.00059905,0.00029453,-23.916791354807167,0.025005295382951723,,-65.60576772
70.0,0.20953709,0.00064409,0.00029569,-24.790972693223566,0.024955426652400043,,-65.63234533
71.0,0.20951981,0.00065133,0.00029599,-24.13586669764831,0.024984499746026314,,-65.65865582
72.0,0.209507,0.00064315,0.00029467,-23.71223971308749,0.02523008261438545,,-65.64396469
73.0,0.20952489,0.00062029,0.00029253,-24.266580777325036,0.025239799758453453,,-65.68363076
74.0,0.20952306,0.00063274,0.00029013,-24.298280049887428,0.025274978777774463,,-65.66747051
75.0,0.20950974,0.00063404,0.00029057,-23.53446274564596,0.025068336493526387,,-65.65585115
76.0,0.20954177,0.00066199,0.00029249,-25.08075009741797,0.02492558842639794,,-65.59348059
77.0,0.20954543,0.00063742,0.00029085,-25.102161733305834,0.025036542220908897,,-65.66413161
78.0,0.20950578,0.00064441,0.00028849,-23.65150832912227,0.02531102852836523,,-65.65852227
79.0,0.20950588,0.00064295,0.00028849,-23.604153387038863,0.025270100719628975,,-65.64810492
80.0,0.20953201,0.00064026,0.00029051,-24.672034693677848,0.025175733490590668,,-65.62059242
81.0,0.20954482,0.00065666,0.00029208,-25.244807309478606,0.02501082647180086,,-65.67895631
82.0,0.2095252,0.00062749,0.00029205,-24.131956174452764,0.025024493470465398,,-65.6306091
83.0,0.20951686,0.0006006,0.00029299,-23.470280145830998,0.02495616655739725,,-65.68242876
84.0,0.20952997,0.0006113,0.00029459,-24.33041546304919,0.025127703348559453,,-65.65318004
85.0,0.20952662,0.00063363,0.00029321,-24.357507377440793,0.02511681727197856,,-65.58893969
86.0,0.20951879,0.00065751,0.00029082,-24.384807981859268,0.02531139574495186,,-65.65277937
87.0,0.2095132,0.00067851,0.00028908,-24.262406414780955,0.02526626247214334,,-65.64984114
88.0,0.2094947,0.00066256,0.00028693,-23.118678162723818,0.025107797817398535,,-65.65077603
89.0,0.20949775,0.00063656,0.00028647,-23.044393766498143,0.02514945570230393,,-65.62753732
90.0,0.2095192,0.00064934,0.00028896,-23.986422858715727,0.02498614078372599,,-65.64583447
91.0,0.20948514,0.00066695,0.00029126,-22.74643575015575,0.02504315214630792,,-65.65424848
92.0,0.20949368,0.00063078,0.00029029,-22.773649663461757,0.025043279177155833,,-65.69898968
93.0,0.20950364,0.00062895,0.00028859,-23.11842596413593,0.024990585758547842,,-65.66773762
94.0,0.20950395,0.00065463,0.00028699,-23.392051386625578,0.025042966053961207,,-65.67641875
95.0,0.20949053,0.00063327,0.0002865,-22.68211635976494,0.025132867038427854,,-65.56516676
96.0,0.20953587,0.00065068,0.00028794,-25.033983515070258,0.025312155760916857,,-65.62192798
97.0,0.2095068,0.00063017,0.00029142,-23.556526594879927,0.025254459528975995,,-65.60483283
98.0,0.20952316,0.00066508,0.0002917,-24.52235507042163,0.025168140154703363,,-65.65999138
99.0,0.20950873,0.00064535,0.00028979,-23.63176028072759,0.025120862283942457,,-65.65545048
100.0,0.2095192,0.00064905,0.00028864,-24.14150329575226,0.02515553867729965,,-65.60389794
101.0,0.20950059,0.00065715,0.00028684,-23.22481948893031,0.02499883867798085,,-65.60576772
102.0,0.2095257,0.00069242,0.00028487,-24.74091318223666,0.025125783034711385,,-65.66159405
103.0,0.20954482,0.00068636,0.00028655,-25.40437541825457,0.02498198685496833,,-65.66586784
104.0,0.20949999,0.00063038,0.00028956,-22.844523056808022,0.024836000262051145,,-65.6442318
105.0,0.20953201,0.00064287,0.00029047,-24.828240678825715,0.025311029187925417,,-65.64196135
106.0,0.20950883,0.0006816,0.00028931,-24.13802804918888,0.02530455356586485,,-65.63608489
107.0,0.20950802,0.00061459,0.00029175,-23.3890666230164,0.025166134673121877,,-65.66212828
108.0,0.20950588,0.00071736,0.00029244,-24.12773930985364,0.025035294434258764,,-65.63287955
109.0,0.20953851,0.00068469,0.00029139,-25.411621540631558,0.025205275016542468,,-65.61418174
110.0,0.20951584,0.00060243,0.00029065,-23.480467705363758,0.02503423964753122,,-65.65438204
111.0,0.20954105,0.00058937,0.00028989,-24.3568424711707,0.02493637750295677,,-65.66319672
112.0,0.2094703,0.00064743,0.00029236,-21.84799428719498,0.024944738532770037,,-65.67722008
113.0,0.20954705,0.00061378,0.00029184,-25.0798204228866,0.025145681558354286,,-65.66573428
114.0,0.20953404,0.00060446,0.00029037,-24.404662782765723,0.025150947720191313,,-65.67027518
115.0,0.20949988,0.00063437,0.00029111,-23.216202774530288,0.02517966119442814,,-65.67067585
116.0,0.20943869,0.00062924,0.00029339,-20.472711550691518,0.02513347832042494,,-65.68723677
117.0,0.20958649,0.00063038,0.00029362,-26.837546794841003,0.024999771838613235,,-65.63328022
118.0,0.20947233,0.0006244,0.00029276,-21.785185954221348,0.0250058424746392,,-65.62686954
119.0,0.20942466,0.00066581,0.00029226,-20.069836198494016,0.0250011429231212,,-65.65865582
120.0,0.20932646,0.00064319,0.00029423,-15.739713258155785,0.025221393703917933,,-65.6741483
121.0,0.20948403,0.00061964,0.00029441,-22.564927199374594,0.025328022455837023,,-65.63808823
122.0,0.20968744,0.00060467,0.00029366,-31.381922284715625,0.025294403868375673,,-65.62967421
123.0,0.2093472,0.00060519,0.00029231,-16.188604963637303,0.02508987775010474,,-65.67307985
124.0,0.20954227,0.00060182,0.00029208,-24.4622979476607,0.02484032145756958,,-65.66199472
125.0,0.20953831,0.00057521,0.00029619,-24.23983531012512,0.024974506776580786,,-65.67174429
126.0,0.20952794,0.00059445,0.00029502,-23.959449678843086,0.02498894131118778,,-65.67254563
127.0,0.20954309,0.00057846,0.00029275,-24.52372436819892,0.02507401929527204,,-65.63194466
128.0,0.20955152,0.00056581,0.00029043,-24.71707378881595,0.02504896550172234,,-65.63742045
129.0,0.20949887,0.00057313,0.00028895,-22.47898696419893,0.0250741735352144,,-65.6614605
130.0,0.20953943,0.00059763,0.00028813,-24.486872550705613,0.02509176299338397,,-65.64596802
131.0,0.20950619,0.00063774,0.00028869,-23.567687552056967,0.02526480590230571,,-65.61778775
132.0,0.20954004,0.00064799,0.00028837,-25.029572646217574,0.025140827417635517,,-65.68603477
133.0,0.20953922,0.00064214,0.00028802,-24.92979779605029,0.025136324182192513,,-65.65171092
134.0,0.20954959,0.00062668,0.00028974,-25.23619912868392,0.025103541343274555,,-65.63728689
135.0,0.20954756,0.00065629,0.00029161,-25.34700889996439,0.025003794502678634,,-65.66159405
136.0,0.20952774,0.00063453,0.00029007,-24.2429213899243,0.024988590500344063,,-65.60216172
137.0,0.20955356,0.00063078,0.0002915,-25.45495354106676,0.02508387049241321,,-65.67975764
138.0,0.20954116,0.00063917,0.0002931,-24.96805478850902,0.025039252362291813,,-65.62967421
139.0,0.20954055,0.00062704,0.0002948,-24.988762101993288,0.02517332635357343,,-65.65531693
140.0,0.20957674,0.00060613,0.00029687,-26.111164827268336,0.02487893644116946,,-65.65785449
141.0,0.20955732,0.00060723,0.00029691,-25.214260029176632,0.024817202036468942,,-65.65558404
142.0,0.20956067,0.00060877,0.00029528,-25.465972634642615,0.024931524965469673,,-65.62059242
143.0,0.20954756,0.00062668,0.0002926,-24.94243582717223,0.024856346819477886,,-65.69030855
144.0,0.20953089,0.00063001,0.00029056,-24.299084524232725,0.02493990421195029,,-65.61498307
145.0,0.20955163,0.00061402,0.00029018,-25.15699328758515,0.02504495270912188,,-65.62620176
146.0,0.20952764,0.00061056,0.00029164,-24.007662741890062,0.024952281864596467,,-65.60910662
147.0,0.20956017,0.00063575,0.00029273,-25.79056527564292,0.025065705807765227,,-65.68817166
148.0,0.20952103,0.00061858,0.00029157,-23.74087681197989,0.02489904454683223,,-65.65251226
149.0,0.20953028,0.0006244,0.00029017,-24.183807396946587,0.024907473433221274,,-65.58079279
150.0,0.20953719,0.00062672,0.00028957,-24.684622800694896,0.0250983570755451,,-65.62272931
151.0,0.20955193,0.00064079,0.00028768,-25.146103015106043,0.024815886269806773,,-65.70299635
152.0,0.20954787,0.00060877,0.00028766,-24.93860525427411,0.02507776595257149,,-65.62072597
153.0,0.20953699,0.00061374,0.000287,-24.442516737479032,0.02502171295641817,,-65.64823847
154.0,0.20954146,0.00062301,0.00029005,-24.683126590466948,0.024934702092746817,,-65.69311322
155.0,0.2095376,0.00060198,0.00029155,-24.412212785670093,0.025003408443833162,,-65.64503313
156.0,0.2095502,0.00059873,0.00029221,-24.89088202105351,0.02495096546229132,,-65.65424848
157.0,0.2095192,0.00059645,0.00029206,-23.632151777922605,0.025074770391923035,,-65.64169424
158.0,0.20954644,0.00059006,0.00029046,-24.570887451391947,0.024900052698450074,,-65.61458241
159.0,0.20955691,0.00058095,0.00029138,-25.248815076119946,0.0251908540295917,,-65.65545049
160.0,0.20952794,0.00057842,0.00029205,-24.007654293620277,0.0252412086510047,,-65.60990795
161.0,0.20955956,0.00058359,0.00029292,-25.425372243507116,0.02520275107719992,,-65.66706984
162.0,0.20951696,0.00058139,0.00029342,-23.395428642009396,0.02505263289542561,,-65.62326353
163.0,0.20951015,0.00060418,0.00029362,-23.262064620043272,0.025001598727127136,,-65.66666917
164.0,0.20953973,0.00060926,0.00029334,-24.614394516625477,0.025018923783813242,,-65.68790455
165.0,0.20950364,0.00060381,0.00029095,-23.044444069192437,0.025122207079381932,,-65.6569196
166.0,0.20953018,0.00061866,0.0002897,-24.259110455334127,0.025051180985460865,,-65.64944047
167.0,0.20952225,0.00064303,0.00029167,-24.2284637604242,0.025116451388832235,,-65.64343046
168.0,0.20952825,0.0006517,0.00029109,-24.46982832644871,0.025021173814926682,,-65.64035868
169.0,0.20955986,0.00066008,0.00029064,-26.019700182365927,0.025114602214192705,,-65.66065916
170.0,0.20954969,0.00067562,0.00029259,-25.722870156022285,0.025092191318165216,,-65.65905649
171.0,0.2095503,0.00065768,0.00029125,-25.470592375863433,0.025000337100910926,,-65.57825523
172.0,0.20952936,0.00065898,0.0002888,-24.546290255458487,0.025016812324707247,,-65.65090959
173.0,0.20955325,0.00064421,0.00028984,-25.42782205944115,0.024973925463921205,,-65.6511767
174.0,0.2095378,0.00064852,0.00028862,-25.086116562503697,0.02528833209514484,,-65.62019175
175.0,0.20955254,0.0006414,0.0002872,-25.442624531235406,0.02508375282364272,,-65.62873932
176.0,0.20954004,0.00061126,0.000287,-24.611768356493222,0.025081411542180663,,-65.67094296
177.0,0.20953079,0.00059519,0.00028562,-24.269887635074955,0.02532397098955131,,-65.64930692
178.0,0.20955051,0.00058668,0.00028486,-25.022414214754413,0.0252937498580413,,-65.67134363
179.0,0.20955468,0.00060039,0.00028741,-25.41713743735207,0.02533775565689961,,-65.67281274
180.0,0.20954492,0.0006091,0.00029126,-25.171168333675574,0.025384663030100698,,-65.64636869
181.0,0.20956789,0.00059877,0.00029289,-25.66220296009644,0.02494022659384696,,-65.58239546
182.0,0.20956667,0.0006126,0.00029077,-25.88026457049981,0.025111669869505193,,-65.63247889
183.0,0.20957491,0.00061113,0.00028895,-26.236968738937215,0.025146222156942993,,-65.67962409
184.0,0.20959229,0.00061443,0.00028942,-26.877085319743887,0.02499582304516166,,-65.64944047
185.0,0.20959209,0.00064185,0.00029125,-27.207002901792347,0.025050619475002513,,-65.63474933
186.0,0.20958436,0.00065255,0.00029079,-26.960056360392546,0.02505090522987368,,-65.62005819
187.0,0.20957064,0.0006248,0.00029021,-26.050673492720318,0.025008178042136883,,-65.69631856
188.0,0.2095866,0.00059726,0.00029032,-26.570676907988187,0.025077151522341273,,-65.65211159
189.0,0.20958426,0.00060963,0.00028862,-26.5443077432352,0.025066009846360794,,-65.62633532
190.0,0.209538,0.00061899,0.00028739,-24.625551042133722,0.025108148907738763,,-65.68496632
191.0,0.20953506,0.00063131,0.00028593,-24.675506527005073,0.025197727457335187,,-65.59935704
192.0,0.20956504,0.00064026,0.00028526,-26.17589196970802,0.025301140949777413,,-65.6396909
193.0,0.2095379,0.00064669,0.00028599,-25.037817429462645,0.02529282477473015,,-65.67214496
194.0,0.20954695,0.00061402,0.00028694,-24.968106039764137,0.025110413401854,,-65.67027518
195.0,0.20955762,0.00059677,0.00028478,-25.35741120852511,0.025222316590401802,,-65.66186116
196.0,0.20956718,0.00057118,0.00028599,-25.301764076331807,0.024966803932026282,,-65.67441541
197.0,0.20955996,0.00057769,0.00028845,-25.118307164524687,0.025001621685503534,,-65.66172761
198.0,0.20956698,0.00058322,0.00028941,-25.63149229977003,0.02514001123668778,,-65.66466584
199.0,0.20955945,0.00060825,0.00028965,-25.515838602079963,0.025121184960737165,,-65.66359739
200.0,0.2095625,0.0006257,0.00028984,-25.985948712733858,0.025289007964258987,,-65.65732027
201.0,0.20957003,0.00061573,0.00028984,-26.170478797015583,0.025235054391798215,,-65.6672034
202.0,0.20957318,0.00060165,0.00028893,-26.117152866680748,0.025188668417829057,,-65.63875601
203.0,0.20952184,0.00062167,0.00028778,-24.07947310001029,0.02524729794667136,,-65.6511767
204.0,0.20955356,0.00063917,0.00029133,-25.360100054959673,0.02491735330337611,,-65.65972427
205.0,0.20958893,0.00063481,0.00029394,-27.079263909418437,0.025082736535870835,,-65.65344715
206.0,0.20956911,0.00062371,0.00029523,-26.05731289472426,0.02501553639742213,,-65.6569196
207.0,0.2094638,0.0006198,0.00029517,-21.397842970492462,0.024995626870233198,,-65.61965753
208.0,0.20973664,0.0006307,0.00029468,-33.66791049425215,0.025183124124418255,,-65.63995801
209.0,0.20950293,0.00062179,0.00029242,-23.389929498126087,0.025326576567300592,,-65.65304648
210.0,0.20948128,0.00060938,0.00029092,-22.244667488034278,0.025271397364411096,,-65.67000807
211.0,0.20952672,0.00060788,0.00028892,-24.213872980327793,0.02527786506176282,,-65.6294071
212.0,0.20954715,0.00060609,0.00028795,-24.838904097591925,0.025029522027401125,,-65.65878938
213.0,0.20954858,0.00059112,0.00028746,-24.885960816668334,0.025160260879062476,,-65.67241207
214.0,0.20953241,0.00059909,0.00028745,-24.093326422113392,0.024999710114162417,,-65.62686954
215.0,0.20953597,0.0006211,0.00028721,-24.492407885504804,0.025046048713125647,,-65.66226183
216.0,0.20955956,0.00064612,0.00028761,-25.800359065242866,0.02508392942231272,,-65.65010825
217.0,0.20954248,0.0006569,0.00029006,-25.11293950686659,0.02500963161575891,,-65.62660243
218.0,0.20949724,0.00068551,0.00029203,-23.206177465684863,0.024774014926370914,,-65.63247889
219.0,0.20952347,0.00071354,0.00029482,-24.93317276191269,0.02506996934848724,,-65.62379776
220.0,0.20952387,0.00072233,0.00029672,-25.0144395619196,0.025024058587952733,,-65.65838871
221.0,0.20950812,0.00070141,0.00029517,-24.30145414605966,0.02522295932260717,,-65.63087622
222.0,0.20948687,0.00071838,0.00029443,-23.26568256760174,0.024960830789067814,,-65.64049223
223.0,0.20949927,0.00073209,0.00029445,-23.675310646513903,0.02469243063566085,,-65.64743714
224.0,0.20941917,0.00074283,0.00029585,-20.61493541355214,0.02503161545570056,,-65.63381444
225.0,0.20945739,0.0007373,0.00029682,-22.378246232071113,0.02517440139105897,,-65.64610158
226.0,0.20943869,0.00071317,0.00029697,-21.278390496435005,0.025107755792299395,,-65.60630195
227.0,0.20944611,0.00067318,0.00029698,-21.457627146563684,0.025369591006512673,,-65.64610158
228.0,0.20947467,0.00066248,0.00029461,-22.34219898326215,0.02509312006073647,,-65.62326353
229.0,0.20948697,0.00066854,0.00029415,-23.10342061523985,0.025282300125848346,,-65.6798912
230.0,0.20950324,0.00068416,0.00029513,-23.989991468446476,0.02529034955675542,,-65.64396469
231.0,0.20951534,0.00068058,0.00029418,-24.387164175245363,0.02519721053203773,,-65.62192798
232.0,0.20953933,0.00063005,0.00029425,-24.924746439067423,0.025143323317400258,,-65.64249557
233.0,0.20951249,0.00062151,0.00029529,-23.608499734647086,0.02506536327342368,,-65.65718671
234.0,0.20953302,0.00064507,0.00029609,-24.63624022152964,0.02496338632746038,,-65.6454338
235.0,0.20952306,0.00067049,0.00029569,-24.556491340705076,0.02509447106277969,,-65.60883951
236.0,0.20948667,0.00069307,0.00029539,-23.189997778360155,0.025123581735879464,,-65.65785449
237.0,0.20950974,0.00070617,0.00029295,-24.24940347818791,0.02508466451013798,,-65.63207822
238.0,0.20949409,0.00072363,0.00029359,-23.8293254793224,0.025186129579148515,,-65.65585115
239.0,0.20946115,0.00086289,0.00029641,-23.34970178356129,0.024805547681304354,,-65.65945716
240.0,0.20934618,0.00115334,0.00030028,-21.043672866490027,0.024783056431761978,,-65.66466584
241.0,0.20898449,0.00150653,0.00030448,-8.522666409524094,0.02443911090807878,,-65.66319672
242.0,0.20851677,0.00189018,0.00031064,7.939459507986299,0.02448242148190817,,-65.6995239
243.0,0.2081441,0.00221896,0.0003182,20.688460728037164,0.02433337869558593,,-65.66346383
244.0,0.20768593,0.00249623,0.00032732,37.37412461813614,0.02422764108199876,,-65.63047555
245.0,0.20746341,0.00275942,0.00033949,43.996561643160454,0.024075404301214305,,-65.63194466
246.0,0.20716006,0.00299079,0.00035138,54.38845765965393,0.024016496337542517,,-65.62740376
247.0,0.20704031,0.00320597,0.00036103,56.8324417115111,0.023785209141134873,,-65.66186116
248.0,0.20676238,0.00332921,0.00037336,68.20361020570144,0.02417753334865245,,-65.64222846
249.0,0.20663542,0.00348556,0.00038665,71.26496117581301,0.02393592612557459,,-65.66747051
250.0,0.20646433,0.00359492,0.0003987,76.73102611165667,0.023769974417310474,,-65.66827184
251.0,0.20625909,0.0037575,0.00041118,83.04927217957486,0.023602677648036696,,-65.66666917
252.0,0.20579807,0.0039837,0.00042463,99.2682070565554,0.02346998675387031,,-65.64035868
253.0,0.20538901,0.00420536,0.00043785,113.66001370675033,0.02342783526220788,,-65.58359746
254.0,0.20521558,0.00436484,0.00045012,118.34079859993425,0.023260449281239427,,-65.6581216
255.0,0.20503179,0.00448954,0.00046044,124.96738259464585,0.02333548534721049,,-65.70486614
256.0,0.20494833,0.00454727,0.00046655,127.7544229654778,0.023331976904896044,,-65.65972427
257.0,0.20487087,0.00457302,0.00046978,130.63378455512878,0.023333825752169506,,-65.64236202
258.0,0.20482035,0.00461729,0.00047271,131.85246799524595,0.02326105543660905,,-65.64837203
259.0,0.20477328,0.00465415,0.00047798,132.35585217415198,0.023084397449286222,,-65.62566754
260.0,0.20475498,0.00462449,0.00048116,134.34003334358073,0.023266766044900307,,-65.6454338
261.0,0.20471157,0.00462473,0.00048124,137.3495875101462,0.023483134733293415,,-65.63047555
262.0,0.20473333,0.00463759,0.00048227,135.21003801570217,0.023287858079142874,,-65.66827184
263.0,0.20474614,0.00461513,0.00048507,134.30729426464836,0.023195583011629748,,-65.6569196
264.0,0.20475559,0.00462075,0.00048524,133.46073246356255,0.02312305734130069,,-65.66105983
265.0,0.20476057,0.00457872,0.00047923,134.27741758491612,0.02322464978562376,,-65.64369757
266.0,0.20488866,0.00458454,0.00047505,128.81309443654237,0.02316594068917383,,-65.67054229
267.0,0.20493085,0.00445573,0.00046961,129.74879326007525,0.023434797373250982,,-65.61939042
268.0,0.20489028,0.00442396,0.0004643,130.0117382238349,0.02312856963045165,,-65.60136038
269.0,0.20486162,0.00434275,0.00045965,133.22073460405392,0.023361685220808524,,-65.65852227
270.0,0.20488805,0.00442928,0.00045898,131.53533222470472,0.02337832587167621,,-65.65585115
271.0,0.2048301,0.00457542,0.00046061,129.68799006936817,0.02285813089158255,,-65.69004144
272.0,0.20472265,0.0046513,0.0004632,134.61511318646123,0.023086388085460114,,-65.63301311
273.0,0.2047009,0.00462282,0.00046576,137.04857029497518,0.023318796601233323,,-65.67842208
274.0,0.20468728,0.00460142,0.000466,136.96792722598113,0.023182676306482342,,-65.63902312
275.0,0.20474573,0.0046832,0.0004672,132.4572918176289,0.022927305682454064,,-65.60656906
276.0,0.20464611,0.00471701,0.00046726,135.15201726973868,0.022762375142632144,,-65.65157737
277.0,0.20456224,0.00478101,0.00046837,139.32465465444267,0.022994179352517283,,-65.64877269
278.0,0.20450023,0.00481994,0.00047041,142.03222501962662,0.02308982964913612,,-65.65398137
279.0,0.20437468,0.0048747,0.0004761,146.35439160056808,0.023064361223872374,,-65.61965753
280.0,0.20437286,0.0049337,0.00048148,144.77951545484154,0.022891927925430378,,-65.67054229
281.0,0.20422647,0.00505453,0.000485,148.99293093100914,0.022808063939006144,,-65.66653562
282.0,0.20395363,0.00519782,0.00048743,157.7612355152663,0.02269469064900425,,-65.61137707
283.0,0.20385522,0.00529819,0.00049134,159.56046051970858,0.022525676266843476,,-65.60109327
284.0,0.20380531,0.00531764,0.00049678,162.94685229188198,0.022759396229879127,,-65.59401481
285.0,0.20376048,0.0053761,0.00050474,164.95235325509148,0.022873437162504597,,-65.63835534
286.0,0.20365445,0.00554092,0.00051295,166.79165339768699,0.022750469345615875,,-65.67201141
287.0,0.20335894,0.0057015,0.00051629,174.8754120967263,0.022470659735401022,,-65.62713665
288.0,0.20316213,0.00580427,0.00051894,179.71424530587672,0.02223130525800176,,-65.64850558
289.0,0.20300802,0.0059009,0.00052236,184.81110784281168,0.022230755815330617,,-65.6593236
