Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951264,0.00063275,3.2e-05,-0.19636416941607934,0.00400764746725853,,-87.72561406
1.0,0.20954151,0.00062697,3.205e-05,-0.33712456539071434,0.003464491919838989,,-87.82202815
2.0,0.20951833,0.00059896,3.081e-05,-0.15744379583879653,0.003434201755727251,,-87.81514143
3.0,0.20950034,0.00057847,2.697e-05,-0.01280406707900088,0.0027637396939300765,,-87.79077303
4.0,0.20949363,0.00062297,2.558e-05,-0.0342598705036756,0.004095689686618175,,-87.79633539
5.0,0.20948692,0.00059205,2.441e-05,0.06669665564195504,0.004341064517943907,,-87.79580564
6.0,0.20950003,0.00059282,2.391e-05,-0.03567692090872892,0.004759155000944013,,-87.78375388
7.0,0.20948946,0.00063106,2.457e-05,-0.01712610558255471,0.004982142805262634,,-87.84215856
8.0,0.20950227,0.0006406,2.632e-05,-0.1376226931782957,0.00453561084506539,,-87.81567118
9.0,0.2094799,0.00061004,2.514e-05,0.08981744638490624,0.004361324906977097,,-87.81315488
10.0,0.20951772,0.00058999,2.416e-05,-0.1406880763857023,0.0037529532269521626,,-87.80825471
11.0,0.20948346,0.00061085,2.501e-05,0.05455670832548753,0.0038520417433780267,,-87.79911656
12.0,0.20948804,0.00059371,2.777e-05,0.03365172549343325,0.0031229070482435895,,-87.76825876
13.0,0.20949169,0.00057661,2.868e-05,0.03167890067690171,0.003132582876485939,,-87.78004564
14.0,0.20948519,0.00056836,2.885e-05,0.07717741806200522,0.003166648984556932,,-87.76097473
15.0,0.20952311,0.0005756,2.916e-05,-0.19646889735819348,0.004400653820657466,,-87.79832194
16.0,0.20951477,0.00058025,3.036e-05,-0.14390983136632196,0.004426081353192376,,-87.79328934
17.0,0.20950095,0.00061186,3.203e-05,-0.10757891778662983,0.005131011432543477,,-87.85738881
18.0,0.20954161,0.00060066,3.241e-05,-0.41874732624107597,0.004754718585741386,,-87.81686311
19.0,0.20954679,0.00057807,3.146e-05,-0.398630208239922,0.004516000129760052,,-87.80203017
20.0,0.20952921,0.00057447,3.183e-05,-0.23403478857145152,0.004142962589882443,,-87.85156159
21.0,0.20953541,0.00056169,3.243e-05,-0.24322934863462847,0.00386098966299481,,-87.78256195
22.0,0.20951213,0.00057576,3.104e-05,-0.10330509666540155,0.0038729523236922083,,-87.83434479
23.0,0.20947523,0.00060228,2.875e-05,0.09354357673520226,0.003181117507137361,,-87.76799388
24.0,0.20949342,0.00062487,2.867e-05,-0.033947077673430026,0.0032155110299319843,,-87.74865809
25.0,0.20952666,0.00062418,2.984e-05,-0.205785439287778,0.0029810646269773713,,-87.81209538
26.0,0.20943101,0.00059177,2.796e-05,0.4613400984800316,0.004160289942471008,,-87.7648154
27.0,0.20947838,0.00056509,2.755e-05,0.15790934651920616,0.004129822294185677,,-87.74375792
28.0,0.20953307,0.00055005,2.983e-05,-0.26444192264074184,0.004981555054361193,,-87.79951387
29.0,0.20947634,0.00055284,3.018e-05,0.2150676972614875,0.004812315055989246,,-87.79328934
30.0,0.20951904,0.00057988,2.964e-05,-0.20625018288638333,0.005235142755712986,,-87.80547353
31.0,0.20951853,0.00061077,3.033e-05,-0.22105189882479767,0.004401033050366072,,-87.77713203
32.0,0.20953104,0.00061416,2.932e-05,-0.31445036870884874,0.0043255771581521335,,-87.83275554
33.0,0.20951833,0.00060385,2.733e-05,-0.1829535518011311,0.004017770561384306,,-87.77209943
34.0,0.20952107,0.00059173,2.721e-05,-0.17767171709218713,0.0038783612244007804,,-87.78944867
35.0,0.20952687,0.00058259,2.813e-05,-0.2067553461838153,0.003890406251661418,,-87.7895811
36.0,0.20948732,0.00060931,2.909e-05,0.018761935391134917,0.003393373234386164,,-87.82427958
37.0,0.20954283,0.00059751,2.916e-05,-0.3046209641995495,0.0034979407604098073,,-87.80136799
38.0,0.2095593,0.00060042,2.999e-05,-0.31809897172149054,0.0027094557380882363,,-87.74733372
39.0,0.20953368,0.00061578,3.006e-05,-0.24732479440373564,0.0031569329597981037,,-87.76031254
40.0,0.20951569,0.00062216,3.102e-05,-0.18057090062343845,0.0036219562503596666,,-87.85791856
41.0,0.2095287,0.00065115,3.162e-05,-0.35660155754608613,0.004268768383126015,,-87.81156563
42.0,0.20951884,0.00065757,3.192e-05,-0.2944931742046619,0.004276961734309627,,-87.8103737
43.0,0.20949515,0.00068607,3.068e-05,-0.1670826676687418,0.004493373903985711,,-87.74879053
44.0,0.20950095,0.00068433,2.91e-05,-0.21345954523084376,0.004668964314586306,,-87.76706682
45.0,0.20949383,0.00069302,2.861e-05,-0.16962882312041916,0.004689150179100843,,-87.82335252
46.0,0.20953154,0.00069941,2.767e-05,-0.5075193100762849,0.004890424181650184,,-87.78044295
47.0,0.20949952,0.00069355,2.576e-05,-0.20534052193561356,0.004605910861583145,,-87.73673877
48.0,0.20951467,0.00069262,2.495e-05,-0.3466634468933607,0.004938231174739149,,-87.75991523
49.0,0.20952412,0.00069642,2.483e-05,-0.40401696096506384,0.004590270985212959,,-87.83262311
50.0,0.20952707,0.00066901,2.601e-05,-0.3842801913702438,0.004583247848333349,,-87.80706278
51.0,0.20951386,0.0006199,2.754e-05,-0.19200145948333608,0.0043902202614702485,,-87.82719319
52.0,0.20952026,0.00060636,2.708e-05,-0.20616076337886674,0.004150390916346354,,-87.74283087
53.0,0.20953805,0.00059504,2.671e-05,-0.32753997738337326,0.004289435307474555,,-87.80229505
54.0,0.20951253,0.00060034,2.805e-05,-0.12744066523205222,0.003687272209881982,,-87.86321604
55.0,0.20948997,0.00061695,3.169e-05,-0.013509942026315608,0.003905180295613817,,-87.76613977
56.0,0.20950349,0.00058902,3.298e-05,-0.0584704218852446,0.0033192546096671655,,-87.85288596
57.0,0.2095167,0.00057277,3.272e-05,-0.12250178340273037,0.0035436776189207773,,-87.80520866
58.0,0.20951172,0.00055765,3.059e-05,-0.05121088084103685,0.002686806782439354,,-87.77156968
59.0,0.20949129,0.00056642,3.004e-05,0.040651396000748685,0.002963268403534024,,-87.7748806
60.0,0.20943761,0.00061008,3.13e-05,0.26158385741571955,0.002885155731371989,,-87.7673317
61.0,0.20948844,0.00062532,3.227e-05,-0.012668067529833158,0.003015245389834598,,-87.84070176
62.0,0.20947441,0.00064391,3.35e-05,0.04113322195004761,0.0032280243826102555,,-87.79090547
63.0,0.2095045,0.00062924,3.07e-05,-0.0958640967254619,0.0029298144665313836,,-87.75700162
64.0,0.20950095,0.00060321,2.778e-05,-0.051278426005336865,0.003365188316039752,,-87.8275905
65.0,0.20950339,0.00058053,2.725e-05,-0.031944547755419696,0.0029364600026746753,,-87.73197104
66.0,0.20952585,0.00056157,2.936e-05,-0.15153419619906142,0.0034118237696143007,,-87.83858277
67.0,0.20949861,0.0005813,3.128e-05,-0.016537118856967813,0.0031508834903270725,,-87.79713001
68.0,0.20949454,0.00061594,3.172e-05,-0.03943763151678187,0.003557957154697742,,-87.80481135
69.0,0.20952748,0.00062774,3.207e-05,-0.24245555400696808,0.003316285954882403,,-87.84149638
70.0,0.20950298,0.00061659,3.287e-05,-0.10299177982362974,0.0038505816971657553,,-87.81090345
71.0,0.20952951,0.00064185,3.305e-05,-0.28230204139256243,0.00342557892641919,,-87.79951387
72.0,0.20950948,0.00065591,3.271e-05,-0.19895837616176512,0.003797959928731178,,-87.85129671
73.0,0.20950227,0.00067528,3.342e-05,-0.17982256545459155,0.003800373470868911,,-87.79977875
74.0,0.20950105,0.00068478,3.373e-05,-0.1775783772399645,0.003635083644486146,,-87.76097473
75.0,0.20949312,0.00067297,3.4e-05,-0.11757032847862554,0.00381109614831794,,-87.76786145
76.0,0.20950704,0.00063886,3.283e-05,-0.154939268520851,0.003692631092508911,,-87.77699959
77.0,0.20948285,0.00060563,2.972e-05,0.05744214125977723,0.00401784604722005,,-87.78084027
78.0,0.20951355,0.00062418,3.053e-05,-0.16468023321731282,0.003536738117094852,,-87.76362346
79.0,0.20951528,0.00065393,2.893e-05,-0.23199704875006763,0.0038987754142385334,,-87.83063655
80.0,0.2095227,0.00066089,2.786e-05,-0.28106521045346106,0.0037798034607654956,,-87.75329338
81.0,0.20950217,0.00066376,2.817e-05,-0.1480191643106322,0.0037228682396922294,,-87.79951387
82.0,0.20953266,0.00065272,2.941e-05,-0.348164957862222,0.0038817963251186124,,-87.77382111
83.0,0.20950644,0.00063239,3.023e-05,-0.12940797283226776,0.003499817067316278,,-87.77196699
84.0,0.20950999,0.00059254,2.947e-05,-0.10934457843570565,0.003886933828339568,,-87.80666547
85.0,0.20950389,0.00057459,3.004e-05,-0.039405513330360076,0.0034993869264122878,,-87.77262918
86.0,0.209504,0.00056917,3.145e-05,-0.03996267895270483,0.0038723324514691117,,-87.83950983
87.0,0.20951904,0.00057447,3.295e-05,-0.1408616492090285,0.0035738851076492647,,-87.83990714
88.0,0.20954781,0.0005912,3.19e-05,-0.37132930463025204,0.003903694405575945,,-87.80057337
89.0,0.20951182,0.00058579,2.927e-05,-0.1031226621299919,0.0035887669238305092,,-87.79726244
90.0,0.20948539,0.00060798,2.644e-05,0.04252610594999704,0.003872264842443141,,-87.78918379
91.0,,0.00061663,,,0.0036645024811762165,,-87.75249876
92.0,,0.00063647,,,0.0037885536535365366,,-87.8214984
93.0,,,,,0.003988362595639334,,-87.75302851
94.0,,,,,0.003626626693199528,,-87.77805909
95.0,,,,,0.0040671980793340725,,-87.82017403
96.0,,,,,,,-87.7795159
97.0,,,,,,,-87.76216666
