Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937822,0.00072109,2.36e-06,4.352636001112597,0.026132211117718806,,248.27247643
1.0,0.20939804,0.00069599,-7e-07,3.698555195760675,0.026055670042122187,,248.19979356
2.0,0.20943361,0.00071205,-6.5e-07,1.8440350560927399,0.02599487972874681,,248.25197276
3.0,0.20942843,0.00068972,3.14e-06,2.2397355610653036,0.025885055600404782,,248.25775585
4.0,0.20946014,0.00068712,1.93e-06,0.7869677161253722,0.02582708662109874,,248.21411984
5.0,0.20947904,0.0007104,1.36e-06,-0.3240730305160772,0.02586621552464379,,248.25131559
6.0,0.20944814,0.00070004,9e-07,1.2543190548546155,0.026098631505231125,,246.70802034
7.0,0.20944286,0.0006643,-1.7e-06,1.9051256591374182,0.026104447467555296,,247.20668004
8.0,0.20946044,0.00067949,-1.51e-06,0.9171016767694523,0.026197856692413948,,246.87415261
9.0,0.20952549,0.00069133,-1.5e-07,-2.313480640481463,0.025996795576647115,,247.29776363
10.0,0.20948463,0.00070247,-2.47e-06,-0.44821714678227803,0.025942689881192745,,246.87599269
11.0,0.20949144,0.00067548,-5.15e-06,-0.46152166386854004,0.0260906729720857,,247.66078369
12.0,0.20946603,0.00064631,-5.1e-06,1.0289349232333629,0.02588110452207791,,247.52422401
13.0,0.20947355,0.00063479,-3.05e-06,0.7495141453009818,0.025706116612043507,,247.36387482
14.0,0.20944835,0.00058246,-6.1e-07,2.409628952422714,0.025756969630143102,,247.62713665
15.0,0.20948738,0.00057537,3.1e-07,0.6350155345629203,0.025883858969033835,,247.54104753
16.0,0.20949307,0.00058667,6e-08,0.25895987796633807,0.02589797636196484,,247.81390403
17.0,0.20949734,0.00057083,1.16e-06,0.19757102900982837,0.02608241183681798,,247.76987371
18.0,0.20950567,0.00054755,1.33e-06,0.030545595109239668,0.025930432789156462,,247.35940607
19.0,0.20950618,0.00052378,5.3e-07,0.2541652853992123,0.02584088411190711,,247.54867069
20.0,0.20953881,0.00052758,3.1e-06,-1.357751176668238,0.025751811584529744,,247.71072852
21.0,0.2095448,0.00057372,3.27e-06,-2.103776461352046,0.025847478599568773,,247.83388196
22.0,0.20954826,0.00062291,1.29e-06,-2.744188435109926,0.026070287338553676,,247.4389235
23.0,0.20954511,0.00065006,2.94e-06,-2.8926256311779346,0.0260741639949085,,247.31182705
24.0,0.20957753,0.00066892,6.34e-06,-4.651916978408475,0.025926933729545822,,247.82139575
25.0,0.20952803,0.00066971,8.69e-06,-2.3480291220713623,0.025822998873926712,,247.74555847
26.0,0.20953159,0.00063607,1.027e-05,-2.201360177746806,0.025730908763694292,,247.87975234
27.0,0.20949622,0.00063289,1.228e-05,-0.5441512436975025,0.025779164888393543,,247.83099041
28.0,0.20950211,0.00071861,1.158e-05,-1.6298350033434723,0.025395875757427713,,247.79234889
29.0,0.20940617,0.00102916,1.571e-05,-0.2646031653228405,0.025102695572713527,,247.57311737
30.0,0.2090235,0.00164464,1.936e-05,11.010623645093935,0.024474334806804863,,247.88146098
31.0,0.20814555,0.0025053,2.283e-05,41.169530620763844,0.023944172809613123,,247.42459722
32.0,0.20697244,0.00353847,2.776e-05,80.89444770539865,0.023394960389663724,,247.33798237
33.0,0.20582972,0.0047483,3.527e-05,115.73927451470762,0.02282536782279641,,247.90814203
34.0,0.20409658,0.00601497,4.099e-05,175.08256420921114,0.022655251642187024,,247.73018072
35.0,0.20225764,0.00725188,4.305e-05,234.94150798447876,0.02220471537238382,,247.57824328
36.0,0.20106034,0.00838978,4.658e-05,267.8937426948868,0.021761303314742905,,247.40317351
37.0,0.19950172,0.00945992,5.296e-05,321.7497524717993,0.021879310178029427,,247.28593459
38.0,0.19881139,0.01034163,5.966e-05,336.5703115904924,0.02155283764232389,,247.06144572
39.0,0.19782387,0.01116218,6.465e-05,367.4924269817534,0.021518735429668614,,246.85286034
40.0,0.19643122,0.01177197,7.026e-05,413.8521428064002,0.021410622506152104,,246.61877681
41.0,0.19566538,0.01227392,7.64e-05,439.8256712701829,0.021450824567015095,,246.51691564
42.0,0.19513208,0.01270014,7.956e-05,455.9356569590337,0.021410702441988335,,246.27455178
43.0,0.19483926,0.01300409,8.163e-05,462.80872753050807,0.021323494435938412,,246.08002982
44.0,0.19456484,0.01325447,8.102e-05,467.9360058785761,0.021172371018735908,,245.90443431
45.0,0.19421805,0.01346461,8.241e-05,475.9925878171656,0.02102585323635511,,245.69440316
46.0,0.19387949,0.01365242,8.69e-05,482.64341661741696,0.020833537906532317,,245.4520393
