Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20813108,0.0021751,3.637e-05,59.09825421525805,0.02721012100076149,,-58.66687579
1.0,0.20790327,0.00240607,4.467e-05,67.40180867583594,0.027033610046604258,,-58.69692585
2.0,0.2077025,0.00257422,5.652e-05,75.14047728111068,0.02696145573213268,,-58.70226808
3.0,0.20754727,0.00279729,6.618e-05,79.8798848559368,0.026818823119679692,,-58.67128314
4.0,0.20723824,0.00298937,7.562e-05,92.36229556918101,0.026686007343370954,,-58.6877105
5.0,0.20702557,0.00314193,8.432e-05,101.58342585516947,0.026845827161241762,,-58.67969715
6.0,0.20666134,0.00327713,9.291e-05,116.66508846829784,0.026587424010278343,,-58.68383738
7.0,0.20637985,0.00348255,0.00010342,127.69183578109563,0.026524374407213547,,-58.69719296
8.0,0.20612836,0.00365664,0.00011464,137.85962134333232,0.02652628783158054,,-58.70827809
9.0,0.2059655,0.00379806,0.00012323,143.32920332132528,0.026379022465355027,,-58.65352021
10.0,0.20585947,0.00394208,0.00013204,147.98336029796764,0.02658753285146263,,-58.68517294
11.0,0.20558897,0.00409038,0.00014219,158.05446729380475,0.026372215162490522,,-58.68584072
12.0,0.20558551,0.00419075,0.00015166,156.21961805591783,0.026228333925512153,,-58.69104939
13.0,0.20543069,0.00429531,0.00015875,162.95741011170165,0.026315216186928076,,-58.72296923
14.0,0.2052963,0.00438189,0.00016297,166.79163729979786,0.02605954345304588,,-58.67929648
15.0,0.20518061,0.00443181,0.00016773,169.72365473562738,0.025763376817743208,,-58.69759363
16.0,0.2051058,0.00448478,0.00017346,174.52291353330818,0.026049792293309042,,-58.69064873
17.0,0.20500892,0.00458669,0.00017681,176.91197273245294,0.025885186560561907,,-58.67609114
18.0,0.20491977,0.00468979,0.00018313,178.84838708472813,0.02572194064643444,,-58.68103271
19.0,0.20474959,0.00476384,0.00018844,187.92636200048523,0.025994751668692164,,-58.71482233
20.0,0.20469937,0.00477344,0.00019033,189.9834893050669,0.02597090925647069,,-58.69532318
21.0,0.20470456,0.00478727,0.00019165,189.68584949465426,0.02598459703662106,,-58.67395425
22.0,0.20465729,0.00479533,0.00018984,192.18106068405024,0.026029125547660424,,-58.68397094
23.0,0.20463757,0.00478788,0.00018809,193.85348596874263,0.02611626480063622,,-58.67582403
24.0,0.20462486,0.00480424,0.00018927,193.00309953935536,0.025945351575562228,,-58.67555692
25.0,0.20464804,0.00483272,0.00018857,190.65167299567293,0.02580941637873924,,-58.7061412
26.0,0.20466695,0.00479622,0.0001861,191.38788727888104,0.025976013553557133,,-58.66714291
27.0,0.20469317,0.00471603,0.00018083,192.09208888875958,0.026122207701952116,,-58.68544005
28.0,0.20471035,0.00464837,0.00017632,190.69956565618824,0.025943751492338078,,-58.70427142
29.0,0.20475234,0.0046277,0.00017549,188.4460600522345,0.025874903479179458,,-58.65592422
30.0,0.20474471,0.00465431,0.0001771,187.1198911370822,0.025682618852383637,,-58.69278562
31.0,0.20472672,0.00470118,0.00017762,188.13459628148522,0.025769791867030507,,-58.68276893
32.0,0.20454089,0.00474004,0.00017659,197.19869163087873,0.025872893545173793,,-58.70841165
33.0,0.20464824,0.00481009,0.00017595,189.45141674026974,0.02559208323830409,,-58.70453853
34.0,0.2045167,0.00486148,0.00017841,195.60068579375564,0.02567172269430512,,-58.67715959
35.0,0.20447217,0.00494118,0.00018177,196.38185918793351,0.02561069654456382,,-58.69732652
36.0,0.20436086,0.00500786,0.00018435,200.6285791886357,0.02558296776761646,,-58.67662537
37.0,0.20416304,0.00505217,0.0001857,208.00727837335012,0.02542448729810162,,-58.71615788
38.0,0.20411272,0.00508769,0.00019005,209.4937752595378,0.025374201767529563,,-58.71362032
39.0,0.20414657,0.00510974,0.00019049,207.11436599972353,0.02529856947764206,,-58.71482233
40.0,0.20405955,0.00515567,0.00019225,209.1496244508709,0.02512178631363634,,-58.67395425
41.0,0.20394559,0.00523602,0.00019585,215.22790091639297,0.025324873991904133,,-58.70066541
42.0,0.20390971,0.00530551,0.00019797,214.30275217684172,0.02510487917763357,,-58.71375388
43.0,0.2037861,0.00533973,0.00019785,220.13745573951041,0.02516956260656984,,-58.68370382
44.0,0.20377014,0.00537692,0.00019825,219.7203265393559,0.025079560859587516,,-58.69892919
45.0,0.20363524,0.0054388,0.00019727,225.73505239674873,0.0251336764172551,,-58.69171717
46.0,0.20360993,0.00549576,0.00019872,225.73817598772243,0.02506802814044418,,-58.69746007
