Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2072055,0.00057155,2.756e-05,0.6164078566994445,0.02450710983606593,,-58.86947995
1.0,0.20723132,0.00060369,2.965e-05,-0.8037874758649594,0.024633977955219585,,-58.8327521
2.0,0.2072055,0.00060731,2.983e-05,0.26733272197923397,0.024543642137852588,,-58.83328632
3.0,0.20720001,0.00059807,2.96e-05,0.5836224970432151,0.02440157553966556,,-58.84717613
4.0,0.20722167,0.0005971,3.033e-05,-0.33422442220277626,0.02410881502444838,,-58.84944658
5.0,0.20724708,0.00059453,2.933e-05,-1.3849267364316276,0.024485453844662917,,-58.83128299
6.0,0.20719991,0.00056654,2.907e-05,0.874998634321504,0.024452306174089417,,-58.84530635
7.0,0.20721547,0.00059205,2.924e-05,-0.014707061592648243,0.024550714088820227,,-58.82968032
8.0,0.20717907,0.00058449,2.484e-05,1.6719550404048589,0.024551316156283934,,-58.85759348
9.0,0.20721394,0.00054787,2.545e-05,0.495210138527247,0.02442961223262515,,-58.82113275
10.0,0.20723366,0.00054392,2.626e-05,-0.31867894330623175,0.024318444413230136,,-58.83315277
11.0,0.20719727,0.00058733,2.409e-05,0.8723995941475475,0.024331004490386957,,-58.84023123
12.0,0.20721791,0.00062139,2.064e-05,-0.2509157799857579,0.024386716276034177,,-58.83889567
13.0,0.20726619,0.0006449,2.126e-05,-2.519723154552137,0.024420802131144545,,-58.85358681
14.0,0.20718527,0.00060271,2.16e-05,1.288178615231914,0.024454221086196357,,-58.8327521
15.0,0.2071932,0.00059136,1.874e-05,1.0814606347243623,0.0242028689046886,,-58.83114943
16.0,0.20722787,0.00056638,1.929e-05,-0.17051912693317103,0.024484822159657072,,-58.87161684
17.0,0.20723824,0.0005425,2.23e-05,-0.44677478845255814,0.02455644029543289,,-58.84971369
18.0,0.20723834,0.00055186,2.21e-05,-0.5296077028668996,0.024489592764228452,,-58.83916278
19.0,0.20719818,0.00053395,2.137e-05,1.3498779288123015,0.024474177952272635,,-58.84917946
20.0,0.20719656,0.00053473,1.947e-05,1.4286272772229698,0.024284558667623805,,-58.84704257
21.0,0.20726365,0.00057794,1.943e-05,-1.7904978549673096,0.02436364862783783,,-58.85078213
22.0,0.20720032,0.00058652,1.811e-05,0.8348570845844746,0.024257444954801314,,-58.88336975
23.0,0.20726863,0.00062948,1.9e-05,-2.4493575400093075,0.02436994276805332,,-58.91021447
24.0,0.20726802,0.00063965,1.942e-05,-2.537575516522192,0.02454882518440273,,-58.82968032
25.0,0.2072484,0.0006497,1.958e-05,-1.7888609229005246,0.024525003247289852,,-58.86574038
26.0,0.2072421,0.00064242,1.971e-05,-1.4526225749128516,0.024444889096710345,,-58.8660075
27.0,0.20721984,0.00062558,1.759e-05,-0.32514310246004663,0.024381525223081065,,-58.87121617
28.0,0.2073035,0.0006611,1.806e-05,-4.214915030607317,0.024495818576506578,,-58.80911272
29.0,0.20720784,0.00066516,2.111e-05,-0.2158005729528247,0.024411877784950374,,-58.85932971
30.0,0.20729638,0.00064018,2.435e-05,-3.8133735096190624,0.024463523290994448,,-58.84463857
31.0,0.20717714,0.00062607,2.432e-05,1.393437529874406,0.024545137693031894,,-58.84610768
32.0,0.20723631,0.00065056,2.237e-05,-1.3307894503725806,0.024700942749463717,,-58.87642485
33.0,0.20724871,0.00065202,2.154e-05,-1.8575286694658024,0.024606277443370315,,-58.81018117
34.0,0.20726213,0.00064901,2.398e-05,-2.4526088175067446,0.024718064331054983,,-58.83622455
35.0,0.20730828,0.00065646,2.652e-05,-4.525197503269037,0.024623389012659303,,-58.80457183
36.0,0.20724688,0.00063754,2.83e-05,-1.739558763149306,0.024458823524611033,,-58.8523848
37.0,0.20713556,0.0006486,2.698e-05,2.9213168238030467,0.024466077060981063,,-58.80991406
38.0,0.20731651,0.00067639,2.808e-05,-5.04720584361509,0.02447264325396059,,-58.89672533
39.0,0.20715091,0.00066704,2.809e-05,2.073006363544746,0.02427997373945276,,-58.86707594
40.0,0.2072546,0.00067249,2.759e-05,-2.367796040479158,0.02447266384981838,,-58.88871198
41.0,0.20732099,0.00067851,2.511e-05,-5.210488061497231,0.02445924371008935,,-58.85104925
42.0,0.20727026,0.00068945,2.513e-05,-3.1479204993206165,0.024465808444740115,,-58.85705926
43.0,0.20712052,0.00068713,2.834e-05,3.2247783681880122,0.024642510064267497,,-58.85412103
44.0,0.20720967,0.00063636,3.047e-05,-0.17805905895100502,0.024626449765472628,,-58.87816107
45.0,0.20739052,0.00060353,3.154e-05,-7.648190084617494,0.024603301326599075,,-58.86467194
46.0,0.2070946,0.00057785,2.892e-05,5.276290253927786,0.02453990613032861,,-58.87842818
47.0,0.20765432,0.00054775,2.447e-05,-18.147846516107617,0.02432528932495273,,-58.84116612
48.0,0.20720408,0.00053025,2.232e-05,1.1133956961981506,0.0243865959466158,,-58.8626686
49.0,0.20721679,0.00054779,2.503e-05,0.38153282114079995,0.024470398980268926,,-58.85185058
50.0,0.20719513,0.00058628,2.601e-05,0.9462223068036106,0.024380943124329108,,-58.86079882
51.0,0.20777773,0.00062033,2.367e-05,-24.109775215652874,0.024426308226562603,,-58.83983056
52.0,0.20696854,0.00062411,2.141e-05,10.412229079466274,0.024670270285134018,,-58.88777709
53.0,0.2074199,0.00059067,2.204e-05,-8.591682048567613,0.024429699983674353,,-58.82874543
54.0,0.20719188,0.00056239,2.366e-05,1.3383859153521098,0.024562644810163355,,-58.84610768
55.0,0.2072053,0.00054868,2.304e-05,0.8988318859435408,0.024656512176227063,,-58.88323619
56.0,0.20715884,0.00052651,1.949e-05,3.134659679768867,0.0246036730905228,,-58.85251836
57.0,0.20717877,0.00055474,1.7e-05,2.059364442838891,0.02450433748034605,,-58.79321958
58.0,0.20731163,0.00061227,1.542e-05,-4.101654256345945,0.024559983706478185,,-58.84958013
59.0,0.20715844,0.0006532,1.692e-05,2.0613376042050504,0.024554877069160964,,-58.84891235
60.0,0.20724159,0.00066455,2.068e-05,-1.6397261271354202,0.02443510623153505,,-58.8741544
61.0,0.20725593,0.00063184,1.916e-05,-1.9531675980427106,0.024615014270322866,,-58.8638706
62.0,0.20725765,0.00060414,1.775e-05,-1.758297147706014,0.024591680251367102,,-58.82393742
63.0,0.20715844,0.00062594,1.702e-05,2.2931329810817087,0.024467664539596937,,-58.84129967
64.0,0.20719747,0.00062716,1.637e-05,0.6339350931601007,0.024614891762530407,,-58.82273542
65.0,0.20722462,0.0006069,2.137e-05,-0.4203757902773531,0.024476913716181575,,-58.8327521
66.0,0.20728561,0.00062741,2.532e-05,-3.2550495143584017,0.024455718159218327,,-58.85331969
67.0,0.20723753,0.00065369,2.645e-05,-1.4485586932204826,0.02431681574855993,,-58.84063189
68.0,0.20715732,0.00062562,2.807e-05,2.184208707845694,0.024492685712085335,,-58.8224683
69.0,0.20726426,0.00060226,2.942e-05,-2.182332312877126,0.024435996518898963,,-58.83715944
70.0,0.20725898,0.00057956,2.696e-05,-1.7196593032600973,0.02440899545950639,,-58.84704257
71.0,0.2072418,0.00058139,2.24e-05,-0.9409143680328867,0.02444969592507754,,-58.82781054
72.0,0.20725389,0.0005866,2.178e-05,-1.4950733274262833,0.024495327651300365,,-58.87615774
73.0,0.20723315,0.00055112,2.147e-05,-0.2916186640258151,0.024403046469119536,,-58.84851169
74.0,0.20721313,0.00057273,2.12e-05,0.37087964823159514,0.02431565509701448,,-58.84771035
75.0,0.20728236,0.00058986,2.135e-05,-2.740899977571989,0.024580110741018346,,-58.88350331
76.0,0.20720876,0.00058013,2.473e-05,0.4431002215631698,0.024512961575926622,,-58.86160015
77.0,0.20724515,0.00058294,2.781e-05,-1.1878789619908525,0.024691082906383506,,-58.88190064
78.0,0.20725816,0.0005497,2.56e-05,-1.4161745119337525,0.024657714332598522,,-58.81645829
79.0,0.20723925,0.00053416,2.468e-05,-0.45354080163127225,0.02469538128182607,,-58.87896241
80.0,0.20724058,0.00053033,2.589e-05,-0.49355030998199406,0.02465094610439997,,-58.83488899
81.0,0.20720733,0.00058436,2.685e-05,0.43534872573927,0.024498354619663775,,-58.84530635
82.0,0.20730086,0.0005805,2.875e-05,-3.544601420827937,0.02448593098642697,,-58.85492236
83.0,0.20726711,0.00057765,2.995e-05,-2.0941305809267963,0.024435094700350275,,-58.86627461
84.0,0.20725745,0.00060479,2.88e-05,-1.910369631326566,0.024492871103242574,,-58.836091
85.0,0.20721455,0.00061366,3.13e-05,-0.19583107894177476,0.024393165125685838,,-58.88336975
86.0,0.20727951,0.00056479,2.825e-05,-2.471104972535465,0.024315802485526613,,-58.87402084
87.0,0.2071928,0.00054262,2.784e-05,1.3981890932479664,0.024307899485413047,,-58.86293571
88.0,0.20724881,0.00053147,2.401e-05,-0.8253538691561032,0.024541616802136308,,-58.8131194
89.0,0.20724871,0.00053131,2.255e-05,-0.8026771251915339,0.024678206691040108,,-58.86667527
90.0,0.20721557,0.00055914,2.906e-05,0.276509720707326,0.024667802073344368,,-58.85211769
91.0,0.20725542,0.0005785,2.87e-05,-1.5948075159939124,0.02456800518145679,,-58.83996411
92.0,0.20723193,0.00053957,2.929e-05,-0.25332423840916396,0.024507994844427818,,-58.82994743
93.0,0.20726263,0.00054852,2.954e-05,-1.6389518163512844,0.024409489726462577,,-58.83542322
94.0,0.20727839,0.00054962,3.291e-05,-2.3739168859617377,0.024476507337935934,,-58.86240149
95.0,0.20725694,0.00052208,3.167e-05,-1.191909462951764,0.02433832882475161,,-58.85372036
96.0,0.2072238,0.00053904,3.174e-05,0.061862241523609515,0.024381101395214756,,-58.83221788
97.0,0.20725521,0.00058794,2.699e-05,-1.6301830490474303,0.024355469023174925,,-58.85492236
98.0,0.20724891,0.00062411,2.758e-05,-1.6959751322323613,0.024445912632973646,,-58.83355344
99.0,0.20725806,0.00063245,2.716e-05,-2.1526443145808054,0.024444430716905427,,-58.82861187
100.0,0.207248,0.00062586,2.726e-05,-1.6645740824989703,0.02439545234430113,,-58.81619118
101.0,0.20724129,0.00060023,2.699e-05,-1.1542011997806807,0.024483816050277767,,-58.80724294
102.0,0.20730116,0.00056211,2.669e-05,-3.379609220854702,0.02459508298619524,,-58.8672095
103.0,0.20725298,0.00054063,2.235e-05,-1.0568823957025384,0.024464488510677642,,-58.79268536
104.0,0.20724576,0.00058074,2.063e-05,-1.075952634307294,0.024407825983014574,,-58.85331969
105.0,0.20731682,0.0005868,2.134e-05,-4.181671535287212,0.024542429283993396,,-58.84357012
106.0,0.20726213,0.00057334,2.002e-05,-1.7098763237810282,0.024589257655742245,,-58.83595744
107.0,0.20721943,0.00059486,2.214e-05,-0.10461033297296121,0.024568240058135266,,-58.85412103
108.0,0.20723824,0.00060056,2.462e-05,-0.9928730465644662,0.024494563438790033,,-58.8499808
109.0,0.20724007,0.00060784,2.235e-05,-1.1029578458562455,0.024516150484888453,,-58.84076545
110.0,0.20719656,0.00062041,2.447e-05,0.6090479252982312,0.024431471853724174,,-58.82861187
111.0,0.20720805,0.00063965,2.699e-05,-0.0857351209604898,0.02437921071570045,,-58.83715944
112.0,0.20720937,0.00065259,2.796e-05,-0.26976495270893397,0.02438236967798031,,-58.84036478
113.0,0.2072235,0.00061899,2.606e-05,-0.5409936915852018,0.024158448068001947,,-58.84771035
114.0,0.20724983,0.00059038,2.216e-05,-1.3457369219739888,0.024221149854062013,,-58.85078213
115.0,0.20719737,0.00057871,1.988e-05,1.0045624801874937,0.024318303419053278,,-58.85064858
116.0,0.20726426,0.00055548,1.91e-05,-1.6107830143029103,0.024314512852723943,,-58.83929634
117.0,0.20721038,0.00056785,1.781e-05,0.5822025047683783,0.024435443239507595,,-58.85705926
118.0,0.20729557,0.00059938,1.715e-05,-3.309068158866017,0.02443413826002677,,-58.82447164
119.0,0.20729029,0.00062989,1.975e-05,-3.3902664246731216,0.024423916578177392,,-58.85412103
