Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20822794,0.0010276,1.252e-05,-1.1459715107923358,0.025249837588173674,,-189.12786998
1.0,0.20819398,0.00099971,1.046e-05,0.9616566877904481,0.02531821927133779,,-189.1171096
2.0,0.20820242,0.00097075,1.011e-05,0.844602761309517,0.025378791059921264,,-189.14086117
3.0,0.20821564,0.00099196,5.79e-06,0.0005049816708244172,0.025489707758368,,-189.0714436
4.0,0.20820568,0.00102021,6.67e-06,0.1990892445945695,0.025586749477054294,,-189.16369418
5.0,0.20820466,0.00104728,2.88e-06,0.024177353471492042,0.025395093745286958,,-189.1285261
6.0,0.20817985,0.00104404,2.5e-07,1.416730868664903,0.02561933086074962,,-189.14217342
7.0,0.20821584,0.00100578,7.5e-07,-0.0698762766216807,0.025433528841128237,,-189.12760754
8.0,0.20822276,0.00101168,-1.2e-07,-0.48621818528418626,0.025707930995927646,,-189.12918223
9.0,0.20820161,0.00103043,4.7e-06,0.3366407212709197,0.025553844494445508,,-189.13495609
10.0,0.20820039,0.00101993,5.57e-06,0.49908624966086107,0.02549576877404956,,-189.13456242
11.0,0.20821096,0.0009749,6.07e-06,0.4257025657385657,0.025369316310602696,,-189.12104633
12.0,0.20823557,0.0009662,2.39e-06,-0.699879653809537,0.025401531991235352,,-189.11133574
13.0,0.2082008,0.0009856,8.55e-06,0.7933760143567669,0.025307259414530218,,-189.12563917
14.0,0.20823018,0.00101111,1.054e-05,-1.0508938443423177,0.025313995410770684,,-189.11028595
15.0,0.20822388,0.00101964,1.329e-05,-0.8708334994722374,0.025497995782574796,,-189.16697478
16.0,0.20823893,0.00099581,1.812e-05,-1.4722882513453484,0.025233680709143495,,-189.11829062
17.0,0.20818819,0.0010084,1.523e-05,1.0802464620305736,0.025244258560926353,,-189.09781965
18.0,0.20825286,0.00103096,1.362e-05,-2.505820354903203,0.02532798073907943,,-189.11369778
19.0,0.20818493,0.0010269,1.418e-05,1.070097948676704,0.025291499428590623,,-189.1709115
20.0,0.20822601,0.00098158,9.65e-06,-0.49891633449532036,0.02543035596195973,,-189.06645708
21.0,0.20822306,0.00094529,9.73e-06,0.050295895619749925,0.025465173634842055,,-189.12314591
22.0,0.20822408,0.0009457,4.4e-06,0.08900635961416709,0.025572097133939504,,-189.12655774
23.0,0.20822906,0.00097912,4.3e-06,-0.5376534704648249,0.02554469681988549,,-189.11133574
24.0,0.20822855,0.00102587,4.2e-06,-1.0221883213980367,0.02555834677358019,,-189.10976105
25.0,0.20821676,0.00105364,6.62e-06,-0.7461318962489444,0.025420635343882586,,-189.11212309
26.0,0.2082131,0.00102046,9.37e-06,-0.24321566027003905,0.025540916786555536,,-189.11999654
27.0,0.20819805,0.00100303,1.268e-05,0.6792797092102079,0.025534906274699176,,-189.11789695
28.0,0.20822418,0.0010189,7.61e-06,-0.7752034545143963,0.025481421407406123,,-189.15122788
29.0,0.20821666,0.00104138,6.07e-06,-0.5961181501426192,0.025375101301599704,,-189.12734509
30.0,0.20820781,0.00102489,1.66e-06,0.12569424067071727,0.025439279380873595,,-189.1480785
31.0,0.20818605,0.00099733,3.21e-06,1.5230587116030243,0.025184295086881813,,-189.21250956
32.0,0.20817426,0.00098638,1.97e-06,2.290576475900822,0.025357891599648085,,-189.14991564
33.0,0.20820069,0.00101025,3.55e-06,0.6230869696914759,0.025385319021442043,,-189.13954893
34.0,0.20819124,0.00098129,7.1e-06,1.3682000402610357,0.025377917527202625,,-189.16225071
35.0,0.20820029,0.00100176,8.11e-06,0.6516320951668155,0.02527961084155698,,-189.16749968
36.0,0.20817853,0.00103231,6.69e-06,1.4604760795330463,0.024973157099684378,,-189.14899707
37.0,0.20818168,0.00103608,7.19e-06,1.2593000656836983,0.025174453092952815,,-189.14663504
38.0,0.20820456,0.00102321,3.11e-06,0.28439421134418097,0.02511015237322192,,-189.16028235
39.0,0.20817161,0.00100721,4.23e-06,2.174279199421931,0.025505984145179163,,-189.1371869
40.0,0.20819612,0.00100746,9.8e-06,0.7804798200689465,0.025407454617685354,,-189.12209612
41.0,0.20818382,0.00098158,8.61e-06,1.7278035752089373,0.02541063488310543,,-189.1453228
42.0,0.20816582,0.00093983,8.15e-06,3.1469023163145233,0.025523873677713554,,-189.13600588
43.0,0.20816389,0.0009614,7.99e-06,3.0039965145404213,0.025430341755066803,,-189.17235497
44.0,0.20815677,0.0009799,1.082e-05,3.117212813057526,0.025375892814061947,,-189.15398359
45.0,0.20816907,0.00101759,1.568e-05,1.9750650667538037,0.025354143338641617,,-189.11553491
46.0,0.20816592,0.00103637,9.3e-06,2.0415368491040566,0.02524989465975254,,-189.1676309
47.0,0.20816836,0.0009922,9.78e-06,2.396199319691558,0.02537264450395885,,-189.16868069
48.0,0.2081644,0.00100057,1.078e-05,2.4913908669631297,0.025346518850137143,,-189.13010079
49.0,0.20817243,0.00099495,1.452e-05,2.0734797656498607,0.025435889368859866,,-189.12130878
50.0,0.20814609,0.00100233,1.031e-05,3.430544522456891,0.0253047341718325,,-189.16251316
51.0,0.2081465,0.00101562,1.043e-05,3.2454276226953884,0.025170262607360782,,-189.17642292
52.0,0.2081402,0.00104228,1.045e-05,3.307943442921574,0.02535622826726398,,-189.18573983
53.0,0.20814711,0.00104412,7.13e-06,2.9912027869437616,0.025392770668457704,,-189.14466667
54.0,0.2081467,0.00101373,7.3e-06,3.3283021405549666,0.025299092262393644,,-189.17078028
55.0,0.20811864,0.00103625,9.52e-06,4.547726201651935,0.025535737028186983,,-189.1247206
56.0,0.20815148,0.00104297,5.5e-06,2.8124663048168803,0.025463828602566515,,-189.15070299
57.0,0.20812342,0.00105581,3.98e-06,4.1423431522901915,0.02529034575813385,,-189.22379483
58.0,0.20812952,0.00098954,3.97e-06,4.513619779791075,0.025122513256804306,,-189.1795723
59.0,0.20813389,0.00105647,4.76e-06,3.5866794550391785,0.025365628794382374,,-189.16395662
60.0,0.20812555,0.00106586,7.42e-06,3.861366355688758,0.02529468158749774,,-189.19072635
61.0,0.20812128,0.00108464,5.91e-06,3.9270813119014485,0.025424296281690587,,-189.1257704
62.0,0.20810217,0.00100406,2.58e-06,5.892425255499118,0.02553891421692628,,-189.1785225
63.0,0.20811396,0.00096309,4.68e-06,5.682843189889365,0.025537028184604887,,-189.18075331
64.0,0.20811955,0.00096423,7.91e-06,5.266056097215375,0.025287460507329575,,-189.15149033
65.0,0.20808326,0.00096038,6.99e-06,7.241807195162555,0.02538796175403503,,-189.15175278
66.0,0.20808681,0.00097182,4.94e-06,6.974841876439433,0.025410330100929825,,-189.14033628
67.0,0.20808793,0.00096596,6.16e-06,6.852043567938675,0.025022938865481306,,-189.1486034
68.0,0.2080983,0.00095759,5.22e-06,6.527780613865294,0.025425477857748537,,-189.17511068
69.0,0.20808143,0.00100131,5.27e-06,6.9235281034350145,0.0253902010045723,,-189.18350902
70.0,0.20809576,0.00102456,6.69e-06,5.899766082196973,0.02540667927750415,,-189.18928288
71.0,0.2080861,0.00103572,7.83e-06,6.31976427441226,0.02563756283671176,,-189.15450849
72.0,0.20809098,0.00099409,4.8e-06,6.528243716565829,0.025455495569520054,,-189.14584769
73.0,0.20808966,0.00097018,1.64e-06,6.935548038019951,0.02552974673322123,,-189.19256349
74.0,0.20808193,0.00094402,4e-07,7.574746627830991,0.02527714445639872,,-189.14965319
75.0,0.20808458,0.00097145,1.85e-06,7.142874088300683,0.02538086160162333,,-189.19912469
76.0,0.20808275,0.00101701,1.76e-06,6.756745330261742,0.02542750958169399,,-189.16185704
77.0,0.20808254,0.00098966,2.06e-06,7.002694736042025,0.025219411960217705,,-189.16172581
78.0,0.20808742,0.00099963,5.88e-06,6.560949321903538,0.025172100025406922,,-189.15254012
79.0,0.20808468,0.00097051,5.22e-06,7.065332589144171,0.025302420742322525,,-189.15739542
80.0,0.20807644,0.00096956,3.23e-06,7.499405482061935,0.025164731891847168,,-189.16067602
81.0,0.20807085,0.00096198,1.39e-06,7.946855274142279,0.025302768080165256,,-189.20069938
82.0,0.20813145,0.00091469,3.96e-06,5.227068338404561,0.025154665998624606,,-189.13534976
83.0,0.20810196,0.00096132,7.84e-06,6.214259759802249,0.025286750299510153,,-189.12629529
84.0,0.20807634,0.00096403,9.18e-06,7.533576800435577,0.025419448233093923,,-189.18626473
85.0,0.20809047,0.00098642,7.12e-06,6.516226923315644,0.025144583003872872,,-189.1453228
86.0,0.20809271,0.00100844,4.49e-06,6.236261688727052,0.02525176609160214,,-189.10871126
87.0,0.20809942,0.0009854,4.87e-06,6.188941508870039,0.025493953220449818,,-189.12891978
88.0,0.20809871,0.00101287,4.28e-06,5.885768510949092,0.025275736572919087,,-189.08482846
89.0,0.20812454,0.0010604,2.82e-06,4.074235988310661,0.025410046882494174,,-189.13561221
90.0,0.20812352,0.00108731,4.18e-06,3.8052470544930386,0.02537988269992002,,-189.14952197
91.0,0.20809403,0.00105007,5.12e-06,5.696495418244106,0.025211449884226755,,-189.15516461
92.0,0.20809983,0.00100697,5.8e-06,5.873452078768645,0.02531562290197928,,-189.13403752
93.0,0.20806068,0.00104794,5.91e-06,7.491321255286055,0.02539864985576704,,-189.09191457
94.0,0.20808875,0.00102649,3.19e-06,6.226533084617271,0.025076945750592574,,-189.1257704
95.0,0.20808732,0.0010593,1.32e-06,5.986788928750452,0.02510202952452439,,-189.12983835
96.0,0.20814823,0.00105651,1.94e-06,2.8662313350133153,0.02517384697812046,,-189.09926312
97.0,0.20810054,0.00105171,4.62e-06,5.349112861016008,0.02520802752745782,,-189.11605981
98.0,0.20806536,0.00100561,8.72e-06,7.6519192930025195,0.025381935572651292,,-189.16868069
99.0,0.20811234,0.00098404,8.8e-06,5.412831609055452,0.025297971124772757,,-189.13390629
100.0,0.2080918,0.00095259,5.1e-06,6.85083860759137,0.025154666638505987,,-189.22550075
101.0,0.20809576,0.00096546,4.29e-06,6.545236890520194,0.025246335917448636,,-189.15660807
102.0,0.20806587,0.00099639,1.48e-06,7.821214727722747,0.025269953205301395,,-189.14204219
103.0,0.20808783,0.00100246,1.23e-06,6.584027745421659,0.02514105312598958,,-189.13298773
104.0,0.2080738,0.00103289,4.09e-06,6.967213563192989,0.025272154398621204,,-189.16789335
105.0,0.20806739,0.00105913,6.65e-06,6.966104716805867,0.02525632721022202,,-189.10739902
106.0,0.20809342,0.00102747,7.32e-06,5.95520398565066,0.025305173344180833,,-189.13902404
107.0,0.20808732,0.00098359,7.56e-06,6.7368375446604025,0.025275602235338375,,-189.15857643
108.0,0.20807502,0.00095997,8.73e-06,7.599310732847206,0.02523458704512937,,-189.21119732
109.0,0.20811173,0.00094824,1.064e-05,5.834950696288059,0.025450700144995477,,-189.24951477
110.0,0.20808905,0.0009687,1.102e-05,6.800806447110161,0.025480263264140116,,-189.15424604
111.0,0.20806709,0.00099602,8.5e-06,7.6876722715943515,0.025440927658067686,,-189.18757697
112.0,0.20806211,0.00098478,9.18e-06,8.036680397001426,0.025371301776599364,,-189.17970352
113.0,0.20804228,0.00097178,8.77e-06,9.161942693873936,0.025209352218122143,,-189.14519157
114.0,0.20807146,0.00099573,9.39e-06,7.387089928261237,0.025239775128600813,,-189.20411121
115.0,0.20809119,0.00101833,9.92e-06,6.145811223932154,0.025395787929435018,,-189.17550435
116.0,0.20809952,0.00101542,1.088e-05,5.708277038729543,0.02532269470068111,,-189.15792031
117.0,0.20803496,0.00104544,1.235e-05,8.737016586130105,0.025369403450871138,,-189.20332387
118.0,0.20808488,0.00102903,1.256e-05,6.326013735864836,0.025453736716985104,,-189.15358992
119.0,0.20806455,0.00100274,1.065e-05,7.648185400792354,0.02524152341416542,,-189.20791671
120.0,0.20808326,0.00101697,7.85e-06,6.596772894053705,0.025335655066433118,,-189.1991247
121.0,0.2080558,0.00102768,4.27e-06,7.9493810571534915,0.02524884567509318,,-189.14689748
122.0,0.20808905,0.0010198,5.18e-06,6.340881996048787,0.025451388229816987,,-189.18534616
123.0,0.20806902,0.0010552,8.14e-06,6.930716833510089,0.025378918564343204,,-189.18980778
124.0,0.20805062,0.00106118,9.57e-06,7.814750073883362,0.02542333788508049,,-189.19531919
125.0,0.20806455,0.00103485,1.132e-05,7.281130739375939,0.02521516247165585,,-189.21250956
126.0,0.20807827,0.00099909,1.239e-05,6.904005235809664,0.02509701769618293,,-189.1795723
127.0,0.20806078,0.00099179,1.372e-05,7.97484489135883,0.025456243411371555,,-189.15411481
128.0,0.20806414,0.00104211,9.99e-06,7.230185180687996,0.02515420204165593,,-189.19873102
129.0,0.20807624,0.00107972,7.54e-06,6.314975103740805,0.025449284478304957,,-189.13889281
130.0,0.20806028,0.00109608,9.71e-06,6.935317839608753,0.025456360883815,,-189.18272168
131.0,0.20804218,0.00107086,1.1e-05,8.096370095273342,0.025333373102307762,,-189.1985998
132.0,0.20802967,0.00103371,1.158e-05,9.01060076110462,0.024970337681649284,,-189.15910133
133.0,0.20803435,0.00106639,1.079e-05,8.591641686358644,0.025436092591496373,,-189.12157122
134.0,0.20806841,0.00107386,1.05e-05,6.674154545589166,0.02521677764817793,,-189.13390629
135.0,0.20803903,0.00103871,9.22e-06,8.687867169506895,0.025468733788924874,,-189.136662
136.0,0.20801533,0.00101714,7.74e-06,10.124852162886729,0.025300412558723975,,-189.17983475
137.0,0.20801167,0.00100369,8.98e-06,10.425667259326241,0.02526816073500892,,-189.14269831
138.0,0.20801564,0.00101283,1.139e-05,10.04476927375,0.025187034830668985,,-189.18810187
139.0,0.20802032,0.00103604,1.311e-05,9.537404057224068,0.025230486059058015,,-189.16106969
140.0,0.2080256,0.0010561,1.25e-05,9.084019110283128,0.025305069300341494,,-189.16133214
141.0,0.20803313,0.00107562,1.164e-05,8.53979341946645,0.02543681750367406,,-189.18350902
142.0,0.20800293,0.0010716,1.095e-05,10.09125689970645,0.02522240616002592,,-189.1980749
143.0,0.20802215,0.00107168,9.51e-06,9.133610412210995,0.025264280641769072,,-189.18193433
144.0,0.20800029,0.00105356,1.142e-05,10.447736887221444,0.0253020291545315,,-189.14519157
145.0,0.20798961,0.00103256,1.232e-05,11.264091055744567,0.025412064373444766,,-189.09650741
146.0,0.20801462,0.00100504,8.71e-06,10.291774939762632,0.02534024220623885,,-189.15463971
147.0,0.2080374,0.00095935,7.62e-06,9.639696350992747,0.02539314147478899,,-189.16421907
148.0,0.2079952,0.00096235,5.49e-06,11.844110880174128,0.025379879997531756,,-189.18731452
149.0,0.20798808,0.0009865,9.66e-06,11.846977685021935,0.02531282940258623,,-189.09676986
150.0,0.20802082,0.00102489,1.119e-05,9.643537987926651,0.025170977550135868,,-189.15070299
151.0,0.20802194,0.0009927,1.103e-05,9.986125101763617,0.025299017058798026,,-189.15044054
152.0,0.20799063,0.00097383,8.56e-06,11.940469054947553,0.025460351863707893,,-189.17589802
153.0,0.20796256,0.00096468,8.48e-06,13.490118512135686,0.02541910515476211,,-189.12603285
154.0,0.20798676,0.00094951,9.91e-06,12.225188243863071,0.025133734643570053,,-189.1861335
155.0,0.20799642,0.00098622,1.117e-05,11.386670129620446,0.025308616104123053,,-189.18022842
156.0,0.20800232,0.00101542,1.246e-05,10.759537428591715,0.025355428621708257,,-189.18508371
157.0,0.20799002,0.0010296,1.056e-05,11.306222267050519,0.025411271896563083,,-189.11789695
158.0,0.20801259,0.00105376,9.04e-06,9.924814659854533,0.025499886140759924,,-189.18547738
159.0,0.20801117,0.00106569,7.51e-06,9.853728566922648,0.02538936946872445,,-189.14715993
160.0,0.20802642,0.0010951,4.13e-06,8.777536961695734,0.02533123217755505,,-189.13639955
161.0,0.20801239,0.00110609,2.02e-06,9.359373949968237,0.025148015781774887,,-189.15936378
162.0,0.20798432,0.00108333,2.36e-06,11.094313036534604,0.02524590919534751,,-189.10844881
163.0,0.20798951,0.00103272,2.16e-06,11.381616059678954,0.025259075781798014,,-189.182328
164.0,0.207989,0.00100364,1.89e-06,11.864600515659566,0.025554095975242583,,-189.15897011
165.0,0.20799866,0.00099306,1.27e-06,11.42070429025648,0.02541383369789381,,-189.17340476
166.0,0.20796785,0.00102058,3.71e-06,12.701739189936129,0.025440959090182878,,-189.13731812
167.0,0.2079953,0.00104343,8.77e-06,10.931560618114224,0.025457284362814595,,-189.09847577
168.0,0.20799063,0.00105105,1.08e-05,11.031377162554804,0.025399535370660833,,-189.13298773
169.0,0.20796683,0.00107472,1.026e-05,12.00064091950906,0.025342966368997848,,-189.11172941
170.0,0.20801147,0.00106623,9.78e-06,9.686987251744847,0.02511881660799468,,-189.13023202
171.0,0.20797334,0.00103272,7.97e-06,12.145446136121976,0.025316245883461316,,-189.12353959
172.0,0.20798514,0.00104585,8.83e-06,11.366636120576164,0.025302202530506045,,-189.15385237
173.0,0.20797761,0.00101496,1.048e-05,12.055760772398369,0.02528513083839744,,-189.13876159
174.0,0.20796307,0.00099598,1.177e-05,12.99781389622709,0.0252913629192394,,-189.16841824
175.0,0.2079771,0.00097121,1.227e-05,12.510099378104321,0.025256954605549928,,-189.13036324
176.0,0.2079586,0.00095008,1.022e-05,13.834957865958257,0.025437816890630585,,-189.16618743
177.0,0.20798117,0.00096538,7.67e-06,12.470838257174517,0.02531142693648371,,-189.13521854
178.0,0.2079832,0.00101246,1.078e-05,11.863898744687297,0.02545086110951731,,-189.14309198
179.0,0.2079708,0.00101812,1.212e-05,12.28937001404345,0.025168262225644278,,-189.09703231
180.0,0.2079586,0.00099015,1.093e-05,13.242853434044504,0.02516642301209148,,-189.11842185
181.0,0.20794202,0.00097875,8.51e-06,14.275108604092463,0.02518030808319978,,-189.14204219
182.0,0.20796348,0.00102632,6.65e-06,12.710433321755163,0.025233501422505987,,-189.12708264
183.0,0.20800364,0.00106077,4.86e-06,10.27354500394852,0.025205756939449934,,-189.12786998
184.0,0.20799602,0.00105507,2.37e-06,10.822929955441115,0.025318274636835815,,-189.14597892
185.0,0.20798717,0.00106733,1.31e-06,11.12871317205871,0.025224616514976282,,-189.15149033
186.0,0.20797659,0.00106098,9.8e-07,11.79372351241416,0.025313342729761885,,-189.16211949
187.0,0.20799083,0.00105274,2.01e-06,11.145103665664324,0.025363896580240426,,-189.13705567
188.0,0.20796602,0.00106549,6.33e-06,12.256824293721523,0.025432521028087202,,-189.10976105
189.0,0.20796266,0.00106368,9.85e-06,12.317040785687913,0.025284939523735245,,-189.14007383
190.0,0.20799591,0.0010157,1.07e-05,10.972427830275635,0.02501319102453052,,-189.10201883
