Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20948701,0.00055245,1.187e-05,-64.37581038148252,0.027804849114599645,,307.10611934
58.0,0.20949849,0.00057914,1.269e-05,-151.9354894229723,0.027724755023997495,,307.13241919
59.0,0.2093996,0.00060962,1.377e-05,315.02476404947663,0.027839548389908823,,307.19448683
60.0,0.20955012,0.0005694,1.233e-05,-403.9413713473749,0.027858009863876033,,307.16253251
61.0,0.20950205,0.00055086,1.413e-05,-142.72461898501274,0.027772429394295087,,307.16134902
62.0,0.20940468,0.0005608,1.235e-05,341.48404552638607,0.027664609478369174,,307.17712893
63.0,0.20949321,0.0005833,1.042e-05,-125.1800297693518,0.027612978413662056,,307.1825204
64.0,0.20951425,0.00057706,1.016e-05,-224.58028651482655,0.02767498086937537,,307.13215619
65.0,0.209536,0.00056402,1.12e-05,-323.5266279169772,0.027775043252290996,,307.13978315
66.0,0.20937125,0.00056092,1.164e-05,516.212684260844,0.027938711711431294,,307.15898203
67.0,0.20969211,0.00057849,1.177e-05,-1125.9222917619052,0.02765416451939843,,307.2335421
68.0,0.20939554,0.00059287,1.21e-05,354.4099286050229,0.027686884359945825,,307.17962741
69.0,0.20914318,0.0005956,1.32e-05,1630.40592492747,0.027821128780252533,,307.18449289
70.0,0.20958478,0.00059063,1.4e-05,-607.6499572601796,0.027952438750428944,,307.19685381
71.0,0.2099154,0.0005837,1.265e-05,-2275.9570102655357,0.02784689048157962,,307.19093635
72.0,0.20944056,0.00054911,9.54e-06,178.90423574002844,0.0278359034237866,,307.20605876
73.0,0.2099094,0.00050697,9.7e-06,-2143.812992242763,0.027659899958950133,,307.14412262
74.0,0.20934136,0.00049776,1.098e-05,730.6201937682035,0.027700598836839896,,307.13859965
75.0,0.20932368,0.0005174,1.147e-05,802.1136939879507,0.027835150043194958,,307.10440985
76.0,0.20964607,0.00055713,1.152e-05,-877.267026496097,0.02786659975736943,,307.12597573
77.0,0.20972412,0.00054275,9.44e-06,-1251.8933090081105,0.027795139645870433,,307.18383539
78.0,0.20934716,0.00052873,8.34e-06,674.1911910311943,0.027741045150449874,,307.24629752
79.0,0.20958,0.00051488,5.99e-06,-482.91370356164254,0.02765069279384968,,307.2155267
80.0,0.20914592,0.00054373,5.84e-06,1680.6184023515143,0.027758855726004342,,307.17528794
81.0,0.20963895,0.00056488,7.21e-06,-840.8863386246136,0.027837625336391683,,307.19567032
82.0,0.20960307,0.00053986,9.28e-06,-637.1641953565407,0.0279027660408311,,307.16937047
83.0,0.20913159,0.00050644,8.94e-06,1801.5727612566293,0.027984143542596627,,307.14385962
84.0,0.20926433,0.00049312,7.97e-06,1133.0155868726401,0.02778712874409901,,307.18054791
85.0,0.20952776,0.0004965,8.35e-06,-204.99010821013675,0.027758113092541552,,307.17436744
86.0,0.20917936,0.0005302,1.123e-05,1510.8605743350179,0.027655680120433304,,307.20711075
87.0,0.20921503,0.00053403,1.184e-05,1331.6778957758283,0.02777176463410061,,307.22262766
88.0,0.2089894,0.00054071,1.05e-05,2449.228601744694,0.0275639328113033,,307.18751737
89.0,0.20925894,0.00054332,9.42e-06,1102.7785474334073,0.02774222982122701,,307.19238284
90.0,0.20922235,0.00055575,1.169e-05,1274.3948088626212,0.02782588595405338,,307.20277128
91.0,0.20952807,0.00059136,1.181e-05,-316.30315860072704,0.028026831674010388,,307.15345907
92.0,0.20950967,0.00060567,9.96e-06,-230.71244213601724,0.027594374977441435,,307.20697925
93.0,0.20948935,0.00061732,9.05e-06,-140.14222676805352,0.027786509507670535,,307.97348828
94.0,0.20959444,0.00057315,1.037e-05,-625.7350817643182,0.027683468861772295,,311.83456885
95.0,0.20936444,0.00055424,1.166e-05,553.8521342245535,0.027732229141939697,,315.66553622
96.0,0.20958397,0.00056015,1.139e-05,-562.4257258756779,0.02775962248017243,,316.01440371
97.0,0.20918891,0.00056748,9.58e-06,1433.3636421128454,0.027791951524277176,,316.05898195
98.0,0.20975634,0.00059454,5.73e-06,-1469.8494372778976,0.027906978799933795,,316.06016545
99.0,0.20940296,0.0006011,4.62e-06,324.9541394589463,0.028001429237628002,,316.05714096
100.0,0.20960734,0.00060909,3.34e-06,-716.8198357889594,0.027689274698290425,,316.04320204
101.0,0.20953264,0.00060787,5.13e-06,-340.40573450360677,0.02760930605174944,,316.0506975
102.0,0.20950053,0.00056826,7.98e-06,-142.37131120009863,0.02770151235958302,,316.02531815
103.0,0.20925121,0.00053325,9.09e-06,1144.4884275010704,0.02753572966445363,,316.06397893
104.0,0.20976681,0.0005423,7.78e-06,-1461.3417637072512,0.027724841289353132,,316.06647741
105.0,0.20934075,0.00058374,7.44e-06,654.2024544667636,0.027923890599657584,,316.54092669
106.0,0.2094926,0.00060245,9.7e-06,-141.63872744894488,0.027724849546804674,,317.82646331
107.0,0.2095112,0.00057792,1.017e-05,-212.51728230910007,0.027991265555012804,,319.36198003
108.0,0.20939635,0.00053982,1.031e-05,413.126811734024,0.02792990858402731,,319.74608933
109.0,0.20958844,0.00051447,1.076e-05,-538.0090616243507,0.027891991226014247,,317.19329444
110.0,0.20953722,0.00050306,1.079e-05,-264.02954532945296,0.02775096059730114,,315.92458973
111.0,0.20941322,0.0004903,8.02e-06,379.78108993644287,0.027616281939716505,,315.88316747
112.0,0.20984283,0.0004793,6.7e-06,-1767.6861975698916,0.027576000560440083,,315.9984923
113.0,0.20935051,0.00048558,6.16e-06,707.5133769961212,0.027771049598799488,,315.96127802
114.0,0.20950124,0.0004804,7.3e-06,-51.940320592724106,0.027799712877602866,,315.90131436
115.0,0.20953925,0.0004837,7.93e-06,-248.8913262863993,0.027765263825402137,,315.89026842
116.0,0.2094552,0.0005192,5.91e-06,142.97555664932878,0.02787243661449489,,315.92721971
117.0,0.20975868,0.00054947,3.92e-06,-1425.1995983635068,0.027805499031330803,,315.91683127
118.0,0.20946953,0.00056887,3.7e-06,21.13239686540275,0.027848181543136615,,315.97179796
119.0,0.2095236,0.00057498,7.18e-06,-265.5464614257638,0.027798396130805016,,315.9810029
120.0,0.20949178,0.00060269,1.279e-05,-141.70039567366092,0.027444908772416014,,315.98784086
121.0,0.20947319,0.00068109,2.21e-05,-145.00742017416056,0.027070402095705486,,315.9126233
122.0,0.20925487,0.0009932,3.806e-05,582.2856889839433,0.027057755458911495,,315.85713062
123.0,0.20897558,0.00138146,6.375e-05,1506.7906215432422,0.026909665077846662,,315.64120886
124.0,0.20809095,0.00176471,0.00010106,5412.39460965818,0.027048424956279807,,315.6508083
125.0,0.20766124,0.00202478,0.00013883,7243.654202387923,0.027235396763561147,,315.529829
126.0,0.20750106,0.00227306,0.00017393,7657.577070579968,0.02701333153958682,,315.39832975
127.0,0.20702429,0.00267991,0.00020283,9287.11919933309,0.026320617018817126,,315.28142693
128.0,0.20675211,0.00315856,0.00022698,10076.766542531037,0.026331738456240976,,315.17543854
129.0,0.20609016,0.00362098,0.00024555,12820.16702870622,0.026481423523496476,,315.05117175
130.0,0.20562752,0.0040566,0.00025923,14286.879405873764,0.02594322548768846,,314.87851325
131.0,0.20516366,0.00443736,0.00026291,16018.153589245145,0.025830418523621473,,314.86089235
132.0,0.20444743,0.00477742,0.00026537,18981.548637945863,0.02576824066375237,,314.68271088
133.0,0.20403591,0.00500631,0.00026699,20947.01950946837,0.026111376353192856,,314.58776842
134.0,0.20388509,0.00520647,0.00026731,21241.662807726174,0.025842483377823057,,314.35764475
135.0,0.2038053,0.0054112,0.00026745,21125.527077539402,0.02549028129052142,,314.27217024
136.0,0.20338372,0.00564225,0.00026909,22867.45136517284,0.025520986326213715,,314.10043223
137.0,0.20292748,0.00588422,0.00027734,24717.06919787934,0.025517301719787187,,314.01482623
138.0,0.202568,0.00614673,0.00028269,25983.58969389476,0.025393400150284948,,313.78430806
139.0,0.20231421,0.00639421,0.00028918,26560.559834164666,0.025072901926153274,,313.64715435
140.0,0.20208289,0.0065828,0.00029878,27311.58389245007,0.02497982888813628,,313.46081993
141.0,0.20182393,0.00673928,0.00031101,28503.68541301665,0.025150853571859255,,313.27014603
142.0,0.20163773,0.00686426,0.00032951,29287.183109529953,0.02522614591185524,,313.04028536
143.0,0.20157858,0.00696625,0.00034567,29584.224110293024,0.02535321941198518,,312.93876794
144.0,0.2015114,0.00701552,0.00036061,29676.094301816775,0.025230272930909157,,312.71600823
145.0,0.20152116,0.00703785,0.00037595,29657.183681229206,0.02528935904981554,,312.48719955
146.0,0.2015739,0.00695024,0.00038951,29684.96741077606,0.025466940538676573,,312.41185049
147.0,0.20177931,0.00678267,0.00040352,29175.342110191286,0.025726157535874497,,312.28153475
148.0,0.20220028,0.00663109,0.000418,26734.464571464843,0.02514454115378612,,312.02340174
149.0,0.20234033,0.00651128,0.00043115,26292.127055350404,0.0252403004967901,,311.84785026
150.0,0.20231106,0.00645444,0.00044989,26647.962931365677,0.02543090658793866,,311.62864103
151.0,0.2023566,0.00643646,0.00047719,26071.26568478173,0.025100645813523538,,311.46808046
152.0,0.20233058,0.00642298,0.00050699,26455.892014952533,0.02538935064223401,,311.26018016
153.0,0.20231015,0.00643618,0.00052309,25978.234818867673,0.024878471570399796,,311.11276952
154.0,0.20212934,0.00655456,0.00052715,26270.33726173579,0.024504193119969132,,310.9264351
155.0,0.20179252,0.00676018,0.00051662,27760.375062849598,0.024662397908369174,,310.71064485
156.0,0.20174231,0.00691189,0.00049546,28169.702738159292,0.02492058205107484,,310.50984552
157.0,0.20176325,0.00696495,0.00047134,27944.087222984504,0.02481348528614997,,310.26867592
158.0,0.20175614,0.00696271,0.00044798,28136.275122623967,0.024922537091346248,,310.04328623
159.0,0.20177453,0.0069354,0.00042461,27816.1129850884,0.02465801245812021,,309.83893642
160.0,0.20174943,0.00694694,0.00040248,28159.97472439954,0.024843239750097137,,309.67403637
161.0,0.20173774,0.00700831,0.00038167,27658.386725330718,0.024376418929341472,,309.48441448
162.0,0.20172148,0.00704877,0.00036412,27805.00922463383,0.02445150264755279,,309.27625119
163.0,0.20160907,0.00711751,0.00034985,28375.084470559497,0.02455311835464631,,309.11187715
164.0,0.201617,0.0071409,0.00034,28630.67925098007,0.024810157425187388,,308.88162199
165.0,0.20158702,0.00708907,0.00033025,28791.705917597774,0.024781061471369003,,308.72329691
166.0,0.20159972,0.00702628,0.00032489,28924.88792888583,0.024888471529684167,,308.46213943
167.0,0.20172321,0.00697065,0.0003217,27727.73186666372,0.024274107702535134,,308.19624798
168.0,0.20187434,0.00701878,0.0003203,27129.13755170687,0.024363452131637837,,307.98926819
169.0,0.20189771,0.00701947,0.00032741,27314.488870553643,0.024632783657261043,,307.77374095
170.0,0.20188531,0.00693585,0.00033272,27588.02900103095,0.024768924708449176,,307.58201506
171.0,0.20186499,0.006946,0.0003391,26953.339764659988,0.024136616979481558,,307.37963775
172.0,0.20183582,0.00701434,0.00034987,27480.504612057277,0.024562951208754465,,307.13623267
173.0,0.20195412,0.00706038,0.00036648,26858.96346264417,0.02453170956967186,,306.89519458
174.0,0.20199051,0.0070145,0.00039014,27212.464710001612,0.024998441025455672,,306.63837658
175.0,0.20188684,0.00695468,0.00041454,26629.041331627956,0.02403662870554255,,306.42390133
176.0,0.20186265,0.00693202,0.00044202,27349.29770098926,0.024609369768477406,,306.21402856
177.0,0.20185747,0.00702086,0.00047168,26706.267025345638,0.02412030576500299,,305.98193242
178.0,0.20167188,0.00717135,0.00049775,26941.180002319445,0.023770054884241755,,305.68040468
179.0,0.20137257,0.00742921,0.00050956,28292.42833138853,0.02403895633045779,,305.41569673
180.0,0.20102945,0.0076427,0.00051179,29320.028832633012,0.023827843515216874,,305.13468288
181.0,0.20090759,0.00782831,0.00050683,29818.64539534811,0.023933920640664734,,304.84328059
182.0,0.20082546,0.00795427,0.00049457,30337.23838449507,0.024139413708504608,,304.6032945
183.0,0.20081306,0.00797481,0.00048513,30250.15662036836,0.024030936878129176,,304.33740306
184.0,0.20080361,0.00787338,0.00048177,30664.584918136406,0.024252806036482166,,304.04915675
185.0,0.20098432,0.00777432,0.00048599,30588.564526839888,0.02476067933629525,,303.79667823
186.0,0.2010828,0.00765814,0.00050214,29190.142357642206,0.023907310603644854,,303.53946575
187.0,0.20146749,0.00752652,0.00052317,28807.289467699546,0.024929368476291645,,303.27975477
188.0,0.20111797,0.00740614,0.00054134,29341.11296537592,0.024021839555423842,,302.96086915
189.0,0.20155886,0.00743597,0.00055603,26961.041850744205,0.02364037273106351,,302.7479719
190.0,0.20158265,0.00755158,0.00055936,26891.242670533964,0.023760105899420954,,302.45643812
191.0,0.20139371,0.00767892,0.00056101,27623.86798467981,0.023794791146156888,,302.23052245
192.0,0.20127449,0.00776874,0.00056724,27879.97415955204,0.02365434085991445,,301.95371658
193.0,0.20120934,0.00772623,0.00058965,29334.815607192402,0.02464086656227911,,301.57407832
194.0,0.20126331,0.00739714,0.00064265,30948.349400616196,0.026016670054238696,,301.33185675
195.0,0.20211775,0.00668598,0.00073165,27431.397879421853,0.025956284386588025,,301.03322201
196.0,0.20361931,0.00590717,0.00083506,21057.897597265735,0.026030953406088006,,300.73682276
197.0,0.20468983,0.00524458,0.00093826,16573.448687144395,0.02614796431855456,,300.4422645
198.0,0.20508763,0.00471275,0.00101604,14927.747006259784,0.025877071671407736,,300.16256565
199.0,0.20531824,0.0043482,0.00107651,14154.377814577298,0.025971732518291733,,299.91021865
200.0,0.20533227,0.00429115,0.00109631,13503.628135348563,0.024852338096381335,,299.61802737
201.0,0.20534243,0.00459918,0.00106906,12556.670448852277,0.023616937166725947,,299.3104507
202.0,0.20449195,0.00540696,0.00100967,15489.572478899672,0.023499589924880653,,298.99761405
203.0,0.20291518,0.00632791,0.00092604,22208.374271236422,0.02427975118489681,,298.64769462
204.0,0.20224683,0.00698707,0.00084732,24291.653313069488,0.02392020961560007,,298.3481394
205.0,0.20223128,0.00719987,0.00079869,25552.722396411147,0.025212218066870563,,298.07225403
206.0,0.20222945,0.0069654,0.00078129,26640.817306954224,0.026029209320046105,,297.8082036
207.0,0.20262481,0.00651112,0.00080248,25015.5954710854,0.025848166291204445,,297.52995125
208.0,0.20352906,0.005894,0.0008747,21386.73679927783,0.0259778074156285,,297.23802299
209.0,0.20444093,0.00529392,0.00097014,17444.57426094176,0.02584290888041972,,296.9503027
210.0,0.20485052,0.0047676,0.00105978,15868.036783299387,0.02580112043393639,,296.63891255
211.0,0.20483954,0.00444221,0.00111932,16280.93444650617,0.026031269318392183,,296.310296
212.0,0.20473486,0.00455411,0.00114258,14760.831027399216,0.023108920498604565,,295.99364589
213.0,0.20440109,0.00522612,0.0011113,15577.090260353725,0.02304297518181723,,295.66213636
214.0,0.20413572,0.00630615,0.00103753,15894.800393042513,0.02309075912668555,,295.3699451
215.0,0.20291183,0.00727473,0.00095535,20281.060745538605,0.023083957511776523,,295.07578136
216.0,0.2016791,0.00802668,0.00086784,25359.467793742082,0.023519601653378137,,294.74650732
217.0,0.2015301,0.0085343,0.00080261,25479.302048224592,0.02336626190781694,,294.42315075
218.0,0.20152248,0.00857697,0.00079761,27857.162322266377,0.02554422685949789,,294.10965662
219.0,0.20173581,0.00791507,0.00084778,27406.44923457823,0.025533564795163624,,293.78616855
220.0,0.20224907,0.00707766,0.00092649,25914.210874737928,0.02573547736092829,,293.44716358
221.0,0.20233708,0.00659616,0.00097913,23813.154177371045,0.02368167332420849,,293.06213388
222.0,0.20234308,0.00674959,0.00099091,23249.224422221923,0.023292940998936633,,292.68854462
223.0,0.20226004,0.00734722,0.000967,23317.94576701649,0.023491982236984458,,292.40358582
224.0,0.20141017,0.00797041,0.00090993,25820.803004603596,0.022931319508275438,,292.12940996
225.0,0.20026373,0.00871731,0.00082849,29794.39014545241,0.022756037551789836,,291.78514503
226.0,0.19946559,0.00942277,0.00075725,31503.121670191624,0.02201726961544839,,291.46270896
227.0,0.19856571,0.01009131,0.00069534,35190.672440492504,0.022398523906984026,,291.08570072
228.0,0.19797724,0.01064538,0.00064837,37022.83176014513,0.022317093743733793,,290.72052741
229.0,0.19760932,0.01112607,0.0006011,37851.36936884539,0.02213371772201766,,290.43859311
230.0,0.19729517,0.01156893,0.00056226,38487.791403376905,0.021960767750112693,,290.02621158
231.0,0.19672886,0.01193014,0.00052991,41029.16392086672,0.022270723868170982,,289.77084012
232.0,0.1963524,0.01225854,0.00050283,42253.816608273635,0.022249467198623682,,289.32255932
233.0,0.19620554,0.01250328,0.00048743,43096.904370888056,0.02247648626951608,,288.91320228
234.0,0.19623705,0.01257985,0.00049763,42210.5374932049,0.02211684576303754,,288.53514206
235.0,0.19620452,0.01210084,0.0005424,46109.79618744783,0.023909732325720946,,288.12407553
236.0,0.19705216,0.01111127,0.00063873,44810.428874279714,0.02479323996923735,,287.81689339
237.0,0.19834943,0.0097332,0.00076587,40213.0691383195,0.024850978484898388,,287.51405071
238.0,0.20039423,0.00838125,0.00089022,32728.429851351917,0.025285513367440338,,287.10443069
239.0,0.20086754,0.00780248,0.00097206,27145.67231945968,0.022148450264399266,,286.61919862
240.0,0.20085961,0.00780883,0.00099147,27165.843540192516,0.022164799861881215,,286.34725826
241.0,0.20024055,0.00868691,0.00096155,29449.027776415132,0.02254133719154943,,285.99221041
242.0,0.19907968,0.00978418,0.00088962,32720.693727995756,0.022127797149144417,,285.66924836
243.0,0.19829912,0.01056877,0.00082553,34741.32520710249,0.021799511180869095,,285.33024341
244.0,0.19827036,0.01087382,0.00082719,38973.67210888442,0.024545906015931675,,284.93824429
245.0,0.19826141,0.0102323,0.00090918,40562.31029721622,0.025235206192771198,,284.50587491
246.0,0.19915458,0.00922892,0.00103682,37216.66534608179,0.025207985140168303,,284.06732507
247.0,0.20107721,0.00803793,0.00120603,29346.631624420836,0.02518621958720942,,283.62772323
248.0,0.20243109,0.00720419,0.00136758,23546.719855258147,0.02498519068260467,,283.23440912
249.0,0.20301245,0.00657175,0.00147755,21788.677506844535,0.025508032587916715,,282.72221973
250.0,0.20298775,0.0065284,0.00151978,19213.553946432487,0.022402812786180108,,282.35047149
251.0,0.20282117,0.00739343,0.00147357,18699.1404894784,0.021779232866614793,,281.93388203
252.0,0.20080514,0.0088376,0.00135912,25577.25826879175,0.021758501222343636,,281.49046673
253.0,0.19903496,0.01028145,0.00118517,30639.670371151205,0.021117857045044708,,281.17407965
254.0,0.19708072,0.01163458,0.00101219,37786.647217570084,0.021453763815811554,,280.68779562
255.0,0.19588021,0.01277394,0.00083837,41296.54586009778,0.021236970742797002,,280.23912035
256.0,0.195227,0.01357451,0.00069803,44191.49810603229,0.02165696095738884,,279.75980578
257.0,0.19516612,0.01427471,0.00061983,43203.287792026174,0.02126778254177346,,279.40475795
258.0,0.1951834,0.01458115,0.00060685,43509.84975103747,0.021557225631895435,,279.03077423
259.0,0.19519122,0.01406119,0.00066654,49538.03305457831,0.024383066025867477,,278.55356365
260.0,0.19574879,0.01304725,0.0007969,48504.96196463475,0.02473845175254115,,278.04229478
261.0,0.19732485,0.01131673,0.00095984,42826.95545917275,0.024722013810479244,,277.57100166
262.0,0.19988829,0.00968414,0.00112875,32412.7902482449,0.02449545714242242,,277.18531453
263.0,0.20107569,0.00852163,0.00133313,27799.387944191818,0.02438457148677901,,276.71875539
264.0,0.20114816,0.00775855,0.0014757,28400.3266419717,0.024778896355498202,,276.16540678
265.0,0.2011694,0.00790944,0.00152466,23980.6622238437,0.021150034067767613,,275.76499174
266.0,0.20116391,0.00894335,0.00148888,22915.742111327054,0.020847212430816546,,275.27055478
267.0,0.19957312,0.0107085,0.0013644,27792.98393904571,0.020925075192195677,,274.73456407
268.0,0.19762315,0.01275744,0.00120982,32927.90078725471,0.02041802816183238,,274.26984593
269.0,0.1949912,0.01470984,0.00104656,40970.50010645168,0.020266257298913706,,273.71057987
270.0,0.19312224,0.01619721,0.0008827,47616.32209429006,0.020612253223280023,,273.34119865
271.0,0.19202062,0.01718139,0.0007529,50609.07844158986,0.020423823367883526,,272.83913474
272.0,0.19135511,0.01792255,0.0006433,52223.03339251082,0.020272867943659532,,272.34022682
273.0,0.1907455,0.01862275,0.00057068,53924.17574974176,0.020246297478576123,,271.8094961
274.0,0.18969988,0.01932845,0.00053331,55530.7444812285,0.01965748438789103,,271.31387566
275.0,0.18918744,0.01985771,0.00052717,58947.12205668232,0.020347368914363163,,270.81904422
276.0,0.18873506,0.02019353,0.00054155,58939.797943548336,0.019885522049582587,,270.29725544
277.0,0.18847152,0.02053709,0.00057307,58773.79186060402,0.019613528413718724,,269.77796516
278.0,0.18818969,0.02082083,0.00060064,60917.10165878624,0.020073730156449174,,269.23697751
279.0,0.18782136,0.02101875,0.00061898,61250.838888425365,0.01981435977806081,,268.71821322
280.0,0.1876435,0.02114149,0.0006246,61668.91325605429,0.019779543289700795,,268.1411948
281.0,0.18740496,0.02121219,0.0006155,61706.87048678674,0.019542677297838623,,267.62926848
282.0,0.18721795,0.02137409,0.00059824,62670.31870200325,0.019672332455748818,,267.12970309
283.0,0.18682158,0.02163106,0.00058291,63396.530717497335,0.019524566732565043,,266.56925357
284.0,0.18667736,0.021917,0.00057354,62202.20943402207,0.019062112316620503,,266.08112861
285.0,0.18644705,0.02232217,0.00057389,62934.861734671154,0.019130837900274648,,265.55657837
286.0,0.18613351,0.02278207,0.00057577,64621.85997980054,0.019412640020777024,,265.02006171
287.0,0.18556293,0.02323134,0.00058219,64661.56847533289,0.01894713257758059,,264.46263669
288.0,0.18517285,0.02385673,0.00058677,65579.77945628011,0.018956175671104664,,263.90600066
289.0,0.18449129,0.02458904,0.00059189,66457.95626259371,0.018702830137892704,,263.32543179
290.0,0.18347534,0.0252163,0.00059737,69509.24330855427,0.01874386756992822,,262.78378667
291.0,0.18273392,0.02569495,0.00059754,70567.50754188291,0.018469135298272137,,262.17796996
292.0,0.18257232,0.02600786,0.00059536,72009.16739086274,0.018758730198276813,,261.59463961
293.0,0.18254985,0.02604535,0.00059226,72576.43138241504,0.018892535861681877,,261.05536149
294.0,0.18251073,0.02591153,0.00058324,71414.84916517476,0.018534256733288994,,260.45467325
295.0,0.18248237,0.02582054,0.00057077,70708.69004699211,0.01831041378931851,,259.93774999
