Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20560121,0.00078579,5.627e-05,-155568.31956804395,0.005488261914720931,,-91.02249908
1.0,0.20560609,0.00079581,5.557e-05,-159243.10463412738,0.005617465581215739,,-91.012169
2.0,0.2056126,0.00076808,5.848e-05,-143925.10583268446,0.005077006331578282,,-90.99866043
3.0,0.20561829,0.0007431,5.94e-05,-133678.25075905045,0.004715499277388914,,-91.00197135
4.0,0.20561351,0.00077738,6.075e-05,-136123.29169051873,0.0048015978127732605,,-91.02898849
5.0,0.20560253,0.00080478,6.421e-05,-120212.94529920992,0.004240587624240525,,-91.02196933
6.0,0.20344061,0.00082859,6.791e-05,-120763.90537574471,0.0043684372581829075,,-90.99468732
7.0,0.19729123,0.00084722,7.176e-05,-95268.02924468232,0.0037068637458083247,,-91.00872564
8.0,0.15971892,0.00082576,7.621e-05,-54230.65861461922,0.003502192679423042,,-91.02660463
9.0,0.14413686,0.00075519,7.888e-05,-55491.42860020806,0.004648759833162654,,-91.00726883
10.0,0.11409972,0.00064722,7.824e-05,-28857.99035580225,0.004829514968327576,,-91.01918816
11.0,0.07890241,0.0005311,7.898e-05,-783.353937728017,0.005029426314046821,,-91.28114841
12.0,0.06017583,0.00039448,7.665e-05,13752.172473732695,0.00542778640044205,,-91.46483844
13.0,0.03893132,0.00032083,7.224e-05,28253.850064920283,0.005330086325142708,,-91.49317995
14.0,0.02663866,0.0002718,6.548e-05,37752.22328018371,0.005567411755328774,,-91.48073088
15.0,0.0208161,0.00023017,5.862e-05,42728.70974891435,0.005732451768601051,,-91.4363645
16.0,0.0146532,0.00021497,5.41e-05,45439.60454225369,0.005577357446361663,,-91.45901122
17.0,0.01116771,0.00017317,5.223e-05,49943.4125945024,0.005854307286823271,,-91.46007071
18.0,0.00763526,0.00016501,5.212e-05,49396.34447170762,0.005541355660004769,,-91.45808416
19.0,0.00670989,0.00014912,5.059e-05,52901.5745415377,0.005869114670167522,,-91.45411105
20.0,0.00519063,0.00012713,4.788e-05,51299.87608798508,0.005590702606524238,,-91.50112616
21.0,0.00384369,0.00012273,4.364e-05,53108.02263772571,0.00569888260229128,,-91.4693413
22.0,0.00273727,0.00014613,4.248e-05,53554.937477887324,0.005675660203676329,,-91.46338164
23.0,0.00207345,0.00014965,4.143e-05,52516.004260769,0.005524649373715522,,-91.41941258
24.0,0.00152766,0.00015705,4.132e-05,53463.91469448407,0.005590680234073809,,-91.43954299
25.0,0.00108901,0.00016937,4.091e-05,53889.26185647748,0.005608213623676471,,-91.4115988
26.0,0.00080732,0.0001684,4.076e-05,52929.47056077833,0.005491493112602244,,-91.4055067
27.0,0.00066256,0.00012859,4.246e-05,53818.4453907198,0.005574995493938579,,-91.47530096
28.0,0.00045854,8.756e-05,4.192e-05,53459.69865355408,0.005525635037803452,,-91.42206131
29.0,0.00040293,6.396e-05,4.323e-05,51524.74308314956,0.005322458529585741,,-91.42259106
30.0,0.00032405,6.307e-05,4.545e-05,55301.146015125145,0.005707732713937234,,-91.47278466
31.0,0.0002595,8.797e-05,4.766e-05,51357.995551596956,0.0052970975771605405,,-91.41000955
32.0,0.00032191,7.944e-05,4.922e-05,54529.81132842635,0.0056280359931600785,,-91.42351812
33.0,0.00025594,7.297e-05,4.653e-05,52688.87787914853,0.005434144846191773,,-91.45093257
34.0,0.00023866,9.177e-05,4.368e-05,51549.23676317174,0.005315587978385023,,-91.46165996
35.0,0.00018427,7.891e-05,4.397e-05,53475.9369422833,0.005511044338665684,,-91.47238735
36.0,0.00011637,8.837e-05,4.485e-05,51904.79664561907,0.005345240082611411,,-91.4521245
37.0,0.00011962,8.223e-05,4.56e-05,51386.92979319388,0.005292101915190961,,-91.46444113
38.0,0.00011515,8.469e-05,4.491e-05,52640.624303978315,0.005420946482259588,,-91.44484047
39.0,9.258e-05,9.528e-05,4.696e-05,52934.95722187433,0.005449960081811973,,-91.42815341
40.0,6.259e-05,9.488e-05,4.902e-05,51896.796629961216,0.00534137977932851,,-91.47596315
41.0,7.906e-05,0.00011598,4.942e-05,52626.834684199304,0.005417478755973041,,-91.44921089
42.0,7.021e-05,0.00012519,5.01e-05,53436.04582117535,0.005500265710221858,,-91.43318602
43.0,7.154e-05,0.00010818,4.797e-05,52900.315637724605,0.00544517599856347,,-91.48086331
44.0,3.646e-05,0.00011242,4.518e-05,54029.963298544695,0.005559331108553284,,-91.46086534
45.0,4.277e-05,8.344e-05,4.217e-05,50913.55955213881,0.005238995560653346,,-91.42590199
46.0,-1.589e-05,0.0001043,4.337e-05,52303.046831542924,0.0053786055052422715,,-91.46814937
47.0,9.278e-05,0.00012067,4.337e-05,53685.882007766464,0.005527243677364263,,-91.45066769
48.0,-7.18e-05,0.00014201,4.195e-05,52494.88762704142,0.005395088012893303,,-91.45556786
49.0,3.657e-05,0.00011444,4.395e-05,51510.843601415996,0.005300123081464075,,-91.47053323
50.0,4.287e-05,7.645e-05,4.596e-05,53375.029022395436,0.005492328574555504,,-91.38656821
51.0,0.00012724,6.351e-05,4.636e-05,51047.90936038222,0.005257625677511054,,-91.50192079
52.0,1.461e-05,4.69e-05,4.679e-05,51715.63123405409,0.005319973045117733,,-91.46245458
53.0,2.976e-05,3.817e-05,4.85e-05,52751.01875324073,0.005427382875882132,,-91.45238937
54.0,-3.18e-06,5.551e-05,4.803e-05,51118.21346250639,0.0052575281387357954,,-91.4485487
55.0,3.718e-05,7.41e-05,4.923e-05,51177.36341715742,0.0052659011526098465,,-91.46139508
56.0,3.23e-05,6.085e-05,4.641e-05,51311.719639739844,0.005279419284435289,,-91.44364853
57.0,3.372e-05,6.452e-05,4.583e-05,47853.961174133234,0.0049237225655868085,,-91.50907238
58.0,-5.116e-05,8.376e-05,4.729e-05,50069.58062365905,0.005147023311177317,,-91.42338568
59.0,5.415e-05,9.516e-05,4.919e-05,49781.596190666765,0.005123214959071118,,-91.45172719
60.0,-2.097e-05,6.307e-05,4.717e-05,47630.373786061995,0.004897860697139011,,-91.45636248
61.0,-6.814e-05,5.709e-05,4.675e-05,51354.25253232505,0.005278119354966578,,-91.44086736
62.0,-6.946e-05,7.002e-05,4.959e-05,48017.73885316029,0.004935155826526658,,-91.42471005
63.0,-1.558e-05,4.827e-05,5.053e-05,50713.37210512886,0.005215223976627737,,-91.41583678
64.0,4.95e-06,7.329e-05,4.982e-05,51973.11773550325,0.005345940381423882,,-91.46298433
65.0,-1.467e-05,9.011e-05,4.729e-05,51024.790689248075,0.005247265927676626,,-91.41385022
66.0,-3.297e-05,0.00013837,4.597e-05,51136.59062929125,0.005257718640208615,,-91.40908249
67.0,-7.953e-05,0.00014953,4.424e-05,51959.05886531472,0.005339602155436209,,-91.43715912
68.0,-0.00021768,0.00013716,4.378e-05,50706.65618842742,0.005203205084940722,,-91.44285391
69.0,5.253e-05,0.00013239,4.408e-05,53218.206634037684,0.005476737708440074,,-91.4790092
70.0,-1.162e-05,0.00012548,4.291e-05,53549.27737583232,0.005507008797334536,,-91.50059642
71.0,-1.86e-06,0.00012968,4.165e-05,50827.540513062086,0.005227638350999541,,-91.43305358
72.0,2.366e-05,0.00012362,4.188e-05,54837.14951749967,0.0056415735105125675,,-91.45291912
73.0,2.477e-05,0.00013445,4.399e-05,50872.89019498529,0.0052338205111723355,,-91.47728752
74.0,2.284e-05,0.00012924,4.337e-05,52631.73704260291,0.0054146524545346094,,-91.4815255
75.0,3.707e-05,0.00011893,4.12e-05,54302.26534022711,0.005587340456245988,,-91.46417626
76.0,4.165e-05,9.472e-05,4.013e-05,51687.98046314894,0.005318597406796049,,-91.44775408
77.0,4.8e-07,3.663e-05,3.845e-05,55029.33379144561,0.005659899868512142,,-91.44325122
78.0,6.107e-05,3.405e-05,3.862e-05,52843.720006757816,0.005438635925512707,,-91.47689021
79.0,6.07e-06,1.731e-05,3.89e-05,52989.58166141057,0.005450437743795111,,-91.4202072
80.0,-1.589e-05,3.655e-05,3.94e-05,54942.64629995792,0.005650004193725756,,-91.40736081
81.0,1.928e-05,8.3e-05,4.045e-05,53925.933283510865,0.005547552206558495,,-91.4288156
82.0,3.352e-05,0.00010531,4.264e-05,53311.04586262026,0.005485157959942644,,-91.43146434
83.0,-1.721e-05,9.132e-05,4.51e-05,55413.375928739646,0.005698397008442898,,-91.47066567
84.0,0.0001183,6.566e-05,4.716e-05,53410.21684427254,0.005500410352317417,,-91.45424349
85.0,2.223e-05,4.387e-05,4.725e-05,54729.97224822703,0.005630522411752635,,-91.43980786
86.0,-7.76e-06,3.651e-05,4.451e-05,54925.97658363084,0.005648840486440606,,-91.45742198
87.0,6.137e-05,1.363e-05,4.457e-05,50383.01942338214,0.005185461946461027,,-91.47569827
