Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20848942,0.00084206,8.78e-05,-0.23584028556784473,0.025928053046044328,,-65.65291292
1.0,0.208568,0.00082188,9.01e-05,-3.637177508021709,0.02595253652744038,,-65.64877269
2.0,0.20852276,0.00079503,9.325e-05,-1.3908158277394862,0.02605239762753508,,-65.66479939
3.0,0.20857298,0.00077131,9.514e-05,-3.450251998450194,0.02585383689637996,,-65.66546717
4.0,0.20851382,0.00075972,9.595e-05,-0.6887523350760163,0.02591799525490768,,-65.6511767
5.0,0.20853039,0.00079157,9.614e-05,-1.7305022536120884,0.02576435457359163,,-65.66827184
6.0,0.20851341,0.00081708,9.335e-05,-1.154466714315999,0.025559478879649874,,-65.61297974
7.0,0.20857247,0.00082412,9.167e-05,-3.8518254282691635,0.02572994290333171,,-65.61484952
8.0,0.20855499,0.00082042,9.098e-05,-3.0157753304428545,0.02567532306921444,,-65.61177774
9.0,0.20851616,0.00079706,9.164e-05,-1.07755283959334,0.0258720073502569,,-65.61484952
10.0,0.20851555,0.000836,9.173e-05,-1.416293663018441,0.025840012164424962,,-65.65451559
11.0,0.20853405,0.00082326,9.32e-05,-2.1570180062362505,0.025890300201697216,,-65.58760413
12.0,0.20851697,0.0008026,9.66e-05,-1.2435358515605852,0.025875043172131237,,-65.66092627
13.0,0.20856698,0.00083177,0.0001,-3.811075704046606,0.02576392437637373,,-65.66733695
14.0,0.20853191,0.00085931,0.00010135,-2.4979375859934163,0.02559249003346136,,-65.59681948
15.0,0.20849847,0.00084702,0.00010266,-0.916991360075685,0.025749566765627976,,-65.64116001
16.0,0.20849298,0.00081374,0.00010261,-0.35872487253027563,0.025805627034066095,,-65.60363083
17.0,0.2084756,0.00079177,0.00010015,0.6675106667463769,0.025804246661151997,,-65.64396469
18.0,0.20852836,0.0007864,9.803e-05,-1.6309594906541525,0.02593681907677007,,-65.64075935
19.0,0.20848525,0.00081464,9.745e-05,0.06056296004378529,0.02578077381333294,,-65.67214496
20.0,0.20850772,0.00084833,9.814e-05,-1.2623571295615663,0.025502733054711704,,-65.6995239
21.0,0.20849938,0.0008624,9.937e-05,-1.0452293617048953,0.02560749271108171,,-65.60964084
22.0,0.20853161,0.00085048,9.948e-05,-2.3850677778297804,0.025717052753778707,,-65.68737032
23.0,0.20847854,0.00082449,9.602e-05,0.2920725236471679,0.025795249123200203,,-65.66947385
24.0,0.20845354,0.00081541,9.679e-05,1.505231066416347,0.026068027921192363,,-65.63701978
25.0,0.20859321,0.00082628,9.878e-05,-4.927107800927413,0.025805189673282016,,-65.68042542
26.0,0.20856139,0.00080642,0.00010051,-3.3129592799123904,0.025631671408529254,,-65.63915668
27.0,0.20843615,0.00079641,9.968e-05,2.4033128047162755,0.025779308681295073,,-65.61191129
28.0,0.20841775,0.00081138,9.69e-05,3.169802045717973,0.026084069155688953,,-65.56970765
29.0,0.20861293,0.00081407,9.316e-05,-5.634449554363723,0.025905375905240616,,-65.66893962
30.0,0.20857278,0.00084088,9.235e-05,-4.0517919072701645,0.02584812536380004,,-65.67067585
31.0,0.20846777,0.00082526,9.457e-05,0.7888753495029451,0.02570558765268869,,-65.65852227
32.0,0.20842192,0.00080162,9.628e-05,3.039862030633634,0.025723157735738245,,-65.631544
33.0,0.20874275,0.00081973,9.701e-05,-11.612718800306686,0.025900359766211918,,-65.632746
34.0,0.2083835,0.00085716,9.648e-05,4.287261076499015,0.026011488941124903,,-65.66039205
35.0,0.20860256,0.00084666,9.366e-05,-5.484336154398871,0.02592031758382383,,-65.6179213
36.0,0.20852703,0.00084707,9.347e-05,-2.048222200064473,0.0256342878596016,,-65.65959072
37.0,0.20837943,0.00086013,9.604e-05,4.403559386344377,0.025736839467542353,,-65.63595134
38.0,0.20850996,0.00088539,9.568e-05,-1.6953745427164004,0.025918033285725804,,-65.58813836
39.0,0.20851646,0.00088633,9.395e-05,-1.9711384314620137,0.025919356755014174,,-65.69939035
40.0,0.20858935,0.00089239,9.423e-05,-5.280417592525601,0.02569025862599628,,-65.6236642
41.0,0.20869914,0.00088144,9.552e-05,-10.054728813602965,0.025528401941941895,,-65.67908986
42.0,0.20852581,0.00088507,9.215e-05,-2.335427868809639,0.02571718879402857,,-65.71274593
43.0,0.20861375,0.00086448,9.046e-05,-6.104411815995609,0.02590261239291852,,-65.65064248
44.0,0.20860094,0.00085748,9.079e-05,-5.468874029346838,0.025922132618301227,,-65.62913999
45.0,0.20857278,0.00087026,9.323e-05,-4.332175821158196,0.025789706858596436,,-65.636352
46.0,0.20849532,0.00086973,9.481e-05,-0.8640428935258401,0.025666303980075213,,-65.62660243
47.0,0.20858345,0.00086826,9.619e-05,-4.8669206136586185,0.02593724078376611,,-65.68015831
48.0,0.20855367,0.00084304,9.591e-05,-3.285855662872433,0.026004865925700105,,-65.64944047
49.0,0.20853029,0.00082986,9.412e-05,-2.06586482400704,0.025916289682001128,,-65.67802142
