Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
119.0,0.20947271,0.00062762,-9e-07,-3.2195207186485746,0.02657337426145477,,-179.66382657
120.0,0.20946326,0.00062603,-2.2e-07,-2.688821176565981,0.02650087605210596,,-179.66685052
121.0,0.20947312,0.00061517,-3.2e-07,-3.113821860854235,0.026606487750269976,,-179.66737643
122.0,0.20947668,0.00059533,-1.51e-06,-3.047263999734018,0.02650950412283493,,-179.66211738
123.0,0.20945666,0.00061631,-3e-08,-2.221817698424334,0.026518841411925946,,-179.72509455
124.0,0.20948135,0.00061917,-3.4e-07,-3.5927442850559346,0.026471146545510582,,-179.73784776
125.0,0.20948491,0.00060451,1e-06,-3.641142008659411,0.02644586558786211,,-179.66934857
126.0,0.20947434,0.00060162,2e-06,-3.0612783682096563,0.02654034371127827,,-179.69827337
127.0,0.20947972,0.00058422,1.09e-06,-3.124565416977686,0.0264189111545797,,-179.69538089
128.0,0.20941885,0.00057936,-9.9e-07,0.2863145644994596,0.026403040072810212,,-179.67487058
129.0,0.2094779,0.00056973,-3.18e-06,-2.7793380655640822,0.02641726890858571,,-179.70800262
130.0,0.20946824,0.00057981,-3.64e-06,-2.3689927786340346,0.02652387075292258,,-179.73048508
131.0,0.20944385,0.00060141,-3.49e-06,-1.2829654922950753,0.026476057692605685,,-179.65961932
132.0,0.20942993,0.00060239,-7.2e-07,-0.5862349914951159,0.026468684452697764,,-179.69354022
133.0,0.20948694,0.00062987,9.3e-07,-4.046116940462233,0.02648236901932234,,-179.69787894
134.0,0.20951601,0.00066098,9.6e-07,-6.000865941724135,0.026525471440233393,,-179.68499426
135.0,0.20951895,0.00067417,4.6e-07,-6.243493728499167,0.026272371580741624,,-179.7253575
136.0,0.20944934,0.00068262,-8.3e-07,-2.550896467400238,0.026357766846433133,,-179.66961153
137.0,0.20950422,0.0006767,-2.42e-06,-5.467348871519185,0.026502440103158033,,-179.71207839
138.0,0.20945798,0.00065151,-8e-08,-2.7040780601291656,0.0265924080517727,,-179.67224105
139.0,0.20950625,0.00066184,3.08e-06,-5.493852571566919,0.026415527261383843,,-179.68275916
140.0,0.20947281,0.0006404,3.03e-06,-3.4373146428231305,0.026504354638593894,,-179.72930179
141.0,0.20948349,0.00064543,1.9e-06,-4.0643699395804695,0.026549192774287435,,-179.71444496
142.0,0.20948033,0.00066993,-9.2e-07,-4.103402179182546,0.026447354750230793,,-179.68065554
143.0,0.20949466,0.0006529,-2.14e-06,-4.656233914665533,0.026383827634805648,,-179.72890736
144.0,0.20960879,0.00061023,-2.78e-06,-10.333819817983105,0.02629175173275662,,-179.69051627
145.0,0.20939863,0.00058802,-2.49e-06,1.3161475961788123,0.026394697896938955,,-179.70326947
146.0,0.2096345,0.00058528,1.5e-07,-11.476487334961993,0.026238444483880973,,-179.7203614
147.0,0.20945076,0.00061043,1.53e-06,-1.838751851657874,0.02619891455132939,,-179.64331626
148.0,0.20958216,0.00062105,-7e-07,-9.163567557272128,0.02661831609410992,,-179.72022992
149.0,0.20945025,0.00064236,-3.04e-06,-2.1257901955901684,0.026679933222760827,,-179.71930959
150.0,0.20947708,0.0006213,-2.76e-06,-3.350968987450951,0.026571471567565234,,-179.68946446
151.0,0.20946946,0.00062779,8.3e-07,-3.061432409720821,0.026446633392866726,,-179.7036639
152.0,0.20952881,0.00062901,1.53e-06,-6.313024295710677,0.026390485815288196,,-179.70340095
153.0,0.20948603,0.0006246,2.54e-06,-3.9504766332924164,0.026375703674091047,,-179.68012964
154.0,0.20948999,0.00063236,3.49e-06,-4.254351354688503,0.026264945584904605,,-179.68512574
155.0,0.20951916,0.00061705,3.96e-06,-5.676156821519993,0.026294686401748455,,-179.67434468
156.0,0.20951184,0.0006144,3.51e-06,-5.208849825697024,0.02613580465924628,,-179.67986668
157.0,0.20949273,0.0005932,2.91e-06,-3.9609160100978698,0.026356165052088508,,-179.66790234
158.0,0.2095529,0.00058683,2.43e-06,-7.198543618131525,0.026532332523342653,,-179.69603827
159.0,0.20950533,0.00062097,9.2e-07,-4.9599314012432,0.026542878471342565,,-179.70931739
160.0,0.20955036,0.00060798,-8.9e-07,-7.221983012672987,0.02646831798800113,,-179.68933298
161.0,0.20954731,0.00060856,-1.47e-06,-7.020626976900062,0.026353845420028874,,-179.65291403
162.0,0.20950198,0.00062905,-7.6e-07,-4.787242465065912,0.026267330603565047,,-179.73469232
163.0,0.20952901,0.00063212,8.1e-07,-6.3219422438810415,0.02629098837908912,,-179.67815749
164.0,0.2095341,0.00060921,3.28e-06,-6.400790938362465,0.026361006565640284,,-179.70050847
165.0,0.20951926,0.00060064,3.38e-06,-5.519781053540441,0.026465817800927074,,-179.7398199
166.0,0.20949395,0.00061754,4.4e-06,-4.3616963393453165,0.0265330493526528,,-179.72680374
167.0,0.20948968,0.00059761,1.28e-06,-3.824929463241919,0.02642657144395244,,-179.67355582
168.0,0.20950361,0.00059043,1e-06,-4.497158006393759,0.02642784496899127,,-179.72377979
169.0,0.20951184,0.0005861,1.97e-06,-4.873180955292323,0.026205095480633187,,-179.68907003
170.0,0.20950676,0.00062611,3.08e-06,-5.057437528847606,0.02612616849391469,,-179.67237253
171.0,0.20948704,0.00065743,3.1e-06,-4.391783991924597,0.026384092046812423,,-179.6525196
172.0,0.2095029,0.00065029,2.49e-06,-5.152728938102191,0.026336310459350004,,-179.71996697
173.0,0.20951885,0.00064677,1.56e-06,-5.996508510600159,0.02648974632400264,,-179.72890736
174.0,0.20952271,0.00065543,-8e-07,-6.271826771516545,0.02653082534450369,,-179.68078702
175.0,0.20950036,0.00065927,-2.85e-06,-5.039024585213933,0.026453248376386615,,-179.73627004
176.0,0.20951428,0.0006807,-1.81e-06,-6.0612646730482975,0.026443467255625942,,-179.72917032
177.0,0.20949192,0.0006883,7e-07,-4.947675674489898,0.02629476609513827,,-179.72417422
178.0,0.2095154,0.00069781,-1.3e-07,-6.299468902411106,0.026234032664932662,,-179.68972741
179.0,0.20953613,0.00067732,-1.11e-06,-7.237828214729344,0.026479732801386893,,-179.70195471
180.0,0.20952424,0.00064714,1.15e-06,-6.293904708551356,0.02651642027594584,,-179.69314579
181.0,0.20952078,0.00062203,3.79e-06,-5.888587411154842,0.02661606805622317,,-179.68433688
182.0,0.20946275,0.00059729,4.37e-06,-2.4083071630683914,0.026390384379574028,,-179.68722936
183.0,0.20948623,0.00061725,1.16e-06,-3.85535705309096,0.026401493507547086,,-179.73101099
184.0,0.2095033,0.00062064,1.71e-06,-4.831303337379727,0.02638647786645156,,-179.68210178
185.0,0.2094972,0.00063016,1.4e-07,-4.558740530771342,0.02627335370611377,,-179.71799483
186.0,0.20947332,0.0006382,-1.18e-06,-3.3374304053691053,0.026322766742809613,,-179.68722936
187.0,0.20944924,0.00062771,-1.49e-06,-1.909493442041447,0.0263864604275291,,-179.71825778
188.0,0.20952078,0.00060786,-1.58e-06,-5.592339473448862,0.02646824675264174,,-179.72154469
189.0,0.20950452,0.00057606,-3.6e-07,-4.371741660777504,0.02651766706092115,,-179.69288284
190.0,0.20949253,0.00058716,-1.4e-07,-3.8398458083356712,0.026465952391213663,,-179.67750011
191.0,0.20947159,0.00058663,-5.3e-07,-2.680020229172904,0.026433014037103235,,-179.71352463
192.0,0.20950147,0.00060852,-8.8e-07,-4.538266356544664,0.02634921312991229,,-179.72509455
193.0,0.20949029,0.00062644,1.68e-06,-4.182775022393316,0.02634867480607741,,-179.68223326
194.0,0.20950422,0.00062064,3.71e-06,-4.91681772854104,0.026374768134150173,,-179.69288284
195.0,0.20947464,0.00065078,2.47e-06,-3.620390541006352,0.02632010365525451,,-179.70326947
196.0,0.20952536,0.0006442,1.7e-07,-6.255285306950242,0.026315991707995298,,-179.75507116
197.0,0.20950584,0.00063689,-1.01e-06,-5.107602385390806,0.026405993590708526,,-179.71510235
198.0,0.20948359,0.00062101,-1.52e-06,-3.7240440495815714,0.026543827237248716,,-179.70958034
199.0,0.2094906,0.00062754,-1.73e-06,-4.175644473437316,0.02652356692451357,,-179.7442901
200.0,0.20950076,0.00063501,-7.1e-07,-4.834334448155461,0.026511709348630303,,-179.70642491
201.0,0.20948684,0.00062477,2.7e-07,-3.9663709393653273,0.026459514704692377,,-179.71444496
202.0,0.20952332,0.00062881,-1.7e-07,-5.978672548742184,0.026385289691804013,,-179.68749231
203.0,0.20951418,0.0006362,-1.87e-06,-5.545569831956324,0.026442802679308274,,-179.73942547
204.0,0.2094783,0.00063865,-3.01e-06,-3.585766161255218,0.026375398627689887,,-179.70037699
205.0,0.20950432,0.00062468,-4.93e-06,-4.801744829675154,0.026352011126888886,,-179.69130513
206.0,0.20943846,0.00062236,-3.57e-06,-1.228823958049155,0.026518033272813386,,-179.65725275
207.0,0.2094469,0.00060713,-1.48e-06,-1.5470838837087832,0.02637726327840748,,-179.68604607
208.0,0.20946458,0.00062497,-9e-07,-2.6986639534873564,0.02613938321811572,,-179.72101878
209.0,0.20946885,0.00064857,-9.4e-07,-3.235621252130975,0.026473079270907796,,-179.71852073
210.0,0.20947535,0.00066041,-2e-06,-3.6647577439009917,0.026177871660152452,,-179.71128953
211.0,0.20949121,0.00067197,4.5e-07,-4.688618759577866,0.02612673060975688,,-179.70826558
212.0,0.20948125,0.00067932,-7e-08,-4.23795823221655,0.026205881787108122,,-179.67618535
213.0,0.20946977,0.00068083,8.7e-07,-3.6545710429497036,0.02622410671610596,,-179.69406613
214.0,0.20950239,0.00068111,1.5e-06,-5.440630166142363,0.02625497983688507,,-179.69511794
215.0,0.2094842,0.00067103,1.32e-06,-4.349175280375975,0.02632523329547099,,-179.70445276
216.0,0.20950757,0.00066164,2.03e-06,-5.533994378262288,0.02636914506729315,,-179.67447615
217.0,0.2094845,0.00064032,2.95e-06,-4.061154229153619,0.026420786460461483,,-179.69156808
218.0,0.20951987,0.00060876,2.13e-06,-5.628023833860687,0.02649208470775589,,-179.71405054
219.0,0.2094906,0.00059296,2.63e-06,-3.8560983901191506,0.02648648545143291,,-179.69432908
220.0,0.20948796,0.00060774,2.94e-06,-3.8778983254349204,0.026424603642208448,,-179.64778645
221.0,0.2094971,0.00063942,4.8e-06,-4.790076406372458,0.026518428522411066,,-179.69117365
222.0,0.20945747,0.00065539,5.48e-06,-2.811519591372722,0.026455314079266108,,-179.67947225
223.0,0.20947424,0.00066155,4.78e-06,-3.7921824507903352,0.026513097119076682,,-179.67881487
224.0,0.20945229,0.00064865,4.12e-06,-2.429175961487049,0.026488474289708068,,-179.69406613
225.0,0.20945208,0.00067046,4.8e-06,-2.69159584257164,0.02660020488987089,,-179.65422879
226.0,0.2095221,0.00064926,1.94e-06,-6.212137752915881,0.02649958521472118,,-179.72180764
227.0,0.209478,0.00062117,-5e-07,-3.4530777199078315,0.026651568625253967,,-179.69787894
228.0,0.20948816,0.00062481,-2.56e-06,-3.993129816139638,0.026510178084289602,,-179.69038479
229.0,0.20950066,0.00062889,-3.45e-06,-4.732026368600601,0.026653138069327367,,-179.69906223
230.0,0.20945086,0.00063146,-4.03e-06,-2.009531582183824,0.02660981656985625,,-179.68473131
231.0,0.20947657,0.00059921,-3.02e-06,-3.054660816064046,0.026487601046082474,,-179.70379538
232.0,0.20951316,0.00061705,-1.5e-06,-5.248358286906766,0.02629478880127973,,-179.69893075
233.0,0.20948379,0.00061268,-1.79e-06,-3.6174969722245005,0.026421203423424862,,-179.72654079
234.0,0.2095159,0.00060366,6.9e-07,-5.323240882953091,0.026481192598679804,,-179.71615416
235.0,0.20946987,0.00061554,1.18e-06,-2.9248029967164877,0.026217767005593005,,-179.70432129
236.0,0.20952048,0.00064588,-8.3e-07,-5.962007135621257,0.026189955783374304,,-179.67302991
237.0,0.20948826,0.00066539,-1.5e-07,-4.454824097090784,0.02618976805611367,,-179.68407393
238.0,0.20948399,0.00064739,7.7e-07,-4.058764667531738,0.026327971171532547,,-179.70800262
239.0,0.20952302,0.0006716,-1.26e-06,-6.393492998281294,0.026234675041756774,,-179.67224105
240.0,0.20949995,0.00066298,-3.32e-06,-5.023652177061196,0.026314031582310292,,-179.68565164
241.0,0.2094966,0.00067144,-9.4e-07,-5.003708193045193,0.026424867638417844,,-179.67776306
242.0,0.2095031,0.00069054,1.64e-06,-5.592201708112819,0.026270984058798554,,-179.69261989
243.0,0.20949853,0.00066988,2.16e-06,-5.125560696139725,0.02630205879855519,,-179.69064774
244.0,0.20951235,0.000652,1.45e-06,-5.658707550061471,0.026301868136814913,,-179.73377199
245.0,0.20953206,0.00062411,2.58e-06,-6.457099041809879,0.02640399195331103,,-179.69340875
246.0,0.20947627,0.00061321,1.73e-06,-3.261623025618554,0.026273034035365215,,-179.70747672
247.0,0.20953247,0.00060182,-3.2e-07,-6.145591701353896,0.026298394026502244,,-179.67631682
248.0,0.2095221,0.00059729,-1.38e-06,-5.508011857948677,0.02628130220451164,,-179.73745333
249.0,0.209472,0.00060696,-1.33e-06,-2.909152873536851,0.026338332837075252,,-179.6814444
250.0,0.20948531,0.00063804,-3.18e-06,-3.9559737852081005,0.026368581946085674,,-179.6959068
251.0,0.20951255,0.00061129,-4.56e-06,-5.100619362785049,0.026337180815769596,,-179.71523382
252.0,0.20947342,0.00061309,-3.65e-06,-3.011427174295646,0.02632858215353656,,-179.68249621
253.0,0.20951316,0.00062967,-1.5e-06,-5.408939254233037,0.026378017728280218,,-179.69801042
254.0,0.2094908,0.00061856,-1.75e-06,-4.066643145047812,0.026415889417123143,,-179.69985109
255.0,0.20949263,0.00060239,-3.76e-06,-3.9407300469650357,0.0263951898956759,,-179.74139762
256.0,0.20951092,0.00064779,-4.47e-06,-5.464477601153961,0.026506885752869826,,-179.69656418
257.0,0.20949781,0.000644,-2.56e-06,-4.728885193079234,0.026443387786700193,,-179.69485499
258.0,0.20952383,0.00066993,-2.22e-06,-6.459847024442265,0.026478233984965845,,-179.74954915
259.0,0.20949466,0.0006754,-3.28e-06,-4.9254790845614895,0.026567019678604375,,-179.7126043
260.0,0.20954395,0.00065682,-4.1e-06,-7.429107975056998,0.02667843956328609,,-179.66882267
261.0,0.2095159,0.0006364,-5.15e-06,-5.595016343713313,0.026514668763695726,,-179.65370289
262.0,0.20945229,0.00060656,-5.88e-06,-1.7452519427944289,0.026289251526262186,,-179.69551237
263.0,0.20952617,0.00056515,-5e-06,-5.2797988590663465,0.02620314998015851,,-179.67631682
264.0,0.20962962,0.00059071,-5.2e-06,-11.201007890413411,0.026302388327829152,,-179.68446836
265.0,0.20950198,0.00063857,-4.91e-06,-4.826781196987367,0.026316987524847943,,-179.67263548
266.0,0.20950727,0.00065061,-4.66e-06,-5.288221228554328,0.026479845161860936,,-179.70445276
267.0,0.20947525,0.0006747,-4.53e-06,-3.7761895362687325,0.026193766671626595,,-179.67263548
268.0,0.20953745,0.00062366,-3.59e-06,-6.624410089011021,0.02638403737288143,,-179.73114246
269.0,0.20949344,0.0006106,-1.46e-06,-4.094879887339682,0.026222779329617144,,-179.66343214
270.0,0.20948166,0.00059071,-1.4e-06,-3.2433618013513197,0.02630410652882745,,-179.6886756
271.0,0.20944588,0.00062595,-1.62e-06,-1.7099158844278208,0.026476152357643352,,-179.69472351
272.0,0.20963379,0.00063832,-1.38e-06,-12.1227815659938,0.026480684172406774,,-179.66067113
273.0,0.20935991,0.00059663,-1.49e-06,3.305564241855694,0.02638868777622906,,-179.68670345
274.0,0.20964517,0.00060545,-2.62e-06,-12.366120784604375,0.026527123900659835,,-179.71654859
275.0,0.2092598,0.00062158,-4.31e-06,8.600588852063542,0.02663906199478546,,-179.71799483
276.0,0.20967708,0.00062795,-4.25e-06,-14.266320585232805,0.026389152406378655,,-179.65278255
277.0,0.20987373,0.00069185,-3.8e-06,-25.89490473924362,0.026565954897352837,,-179.66593019
278.0,0.20984416,0.0006776,-2.23e-06,-24.12559842422517,0.026552731857730685,,-179.68433688
