Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.2092209,0.00080615,0.00016454,10.44844470293404,0.026384222681778466,,227.98126861
66.0,0.20926562,0.00081249,0.00015811,8.105910298049004,0.026520513173705147,,227.99067163
67.0,0.20925484,0.00083965,0.00015495,8.467986679170055,0.026595914374465717,,228.01119934
68.0,0.20925565,0.00085049,0.00015284,8.335818751331457,0.026585753988778126,,227.99782322
69.0,0.20923736,0.00083016,0.00014897,9.646939696417398,0.026590584689857217,,228.01994017
70.0,0.20926836,0.00079152,0.00014452,8.397951596761802,0.026347679675502257,,227.98471197
71.0,0.20928472,0.00080845,0.00014081,7.410495321669102,0.026434791670867933,,227.97901719
72.0,0.20928818,0.00080332,0.00013012,7.475573589984911,0.026412825755094772,,227.99080407
73.0,0.20931501,0.00080631,0.00012222,6.105289663482739,0.026311665969851766,,228.01490757
74.0,0.20930505,0.00082894,0.00011694,6.495428156449248,0.026344096226631253,,227.98246055
75.0,0.20930718,0.00082114,0.00011388,6.526268099404856,0.026345460346689588,,227.93676984
76.0,0.2093393,0.00083723,0.00011072,4.6669993824240885,0.026400789823490114,,227.91491777
77.0,0.20935322,0.00082567,0.00010925,4.0295666714943845,0.026147559488889697,,227.92948582
78.0,0.20931968,0.00077879,0.00010783,6.440781903344708,0.026337266849584044,,227.95014596
79.0,0.20934367,0.00073619,0.00010389,5.687710778979697,0.026296304635702192,,227.91822869
80.0,0.20934225,0.00075445,9.91e-05,5.641355239480891,0.02627011518917353,,227.95915167
81.0,0.20937304,0.00077664,9.468e-05,3.8219260874390253,0.02639351817877016,,227.92816145
82.0,0.20930972,0.00079499,8.825e-05,7.139605205894048,0.02624483446631279,,227.92551271
83.0,0.20937538,0.00080328,8.573e-05,3.5355238521661665,0.02621963353680577,,227.96948174
84.0,0.20933869,0.00079633,8.728e-05,5.569474131132324,0.02622028534945575,,227.95716511
85.0,0.2094136,0.00078574,8.635e-05,1.6538347965603057,0.026189597700200667,,227.94935134
86.0,0.20941156,0.00077846,8.107e-05,1.9450096668906451,0.02618916915533268,,227.96021116
87.0,0.20938829,0.00077288,7.696e-05,3.345316033179862,0.026215960863472526,,227.90326332
88.0,0.20939489,0.00076933,7.474e-05,3.076128444677816,0.026266962461515768,,227.91187172
89.0,0.2094201,0.00071614,6.986e-05,2.3975453301440837,0.026178364377989448,,227.95067571
90.0,0.20933605,0.00070991,6.712e-05,7.022992838272588,0.026054142384102894,,227.90895811
91.0,0.20935526,0.00074342,6.599e-05,5.659345415297377,0.02616774709629019,,227.92696952
92.0,0.20937304,0.00074411,6.594e-05,4.726914930594667,0.026356665461123915,,227.91372583
93.0,0.20937101,0.00071901,6.597e-05,5.119228255309545,0.026339532370093195,,227.89611174
94.0,0.2093827,0.00073865,6.357e-05,4.285979234414053,0.026218558234249806,,227.8783652
95.0,0.20943291,0.00074997,5.903e-05,1.5281269309029233,0.02623098566679266,,227.87478941
96.0,0.20942,0.00073732,5.942e-05,2.369635113753132,0.02630710448054946,,227.85399683
97.0,0.20943474,0.00072366,6.138e-05,1.6916587451809533,0.026357201324787832,,227.88035175
98.0,0.20942874,0.00074657,6.056e-05,1.7635108314328887,0.026228151779303967,,227.88604654
99.0,0.20942813,0.00074726,5.524e-05,1.8948634057724787,0.02632154047742557,,227.88260318
100.0,0.20943413,0.000738,5.169e-05,1.7511300425186376,0.026473288225316697,,227.8582348
101.0,0.20944592,0.00074055,4.936e-05,1.1227029659756702,0.02648728207702833,,227.93981589
102.0,0.20944114,0.00069557,4.769e-05,1.9263162582220525,0.026430295098295243,,227.89121157
103.0,0.20947153,0.00067103,4.347e-05,0.6295977409303868,0.02643246462218585,,227.91716919
104.0,0.20943728,0.00062176,3.965e-05,3.139824707818329,0.026501485463063742,,227.93796177
105.0,0.20943555,0.00059432,3.761e-05,3.5405660391097853,0.026157240507158563,,227.90697156
106.0,0.20942437,0.00057969,3.64e-05,4.331653041028567,0.026158315868392325,,227.90829592
107.0,0.20945374,0.00056946,3.518e-05,2.8956714753507944,0.026247164771563317,,227.89160888
108.0,0.20944144,0.00058123,3.644e-05,3.408636611659806,0.026280503869892616,,227.87757058
109.0,0.20949927,0.00058676,3.575e-05,0.22503199514143982,0.026342350014471796,,227.89584686
110.0,0.209482,0.0005959,3.454e-05,1.0851213713437682,0.026420085251205094,,227.85386439
111.0,0.20945893,0.00063825,3.486e-05,1.8634309476644666,0.026576758675098042,,227.91319609
112.0,0.20947702,0.00068219,3.24e-05,0.41228523964468566,0.02649588288628615,,227.90445526
113.0,0.20949124,0.00070264,3.532e-05,-0.6551992306178103,0.026529374060588067,,227.91438802
114.0,0.20945445,0.00067427,3.785e-05,1.6291286287475897,0.026424417526510036,,227.87863007
115.0,0.2094635,0.00061477,3.779e-05,1.7954133622842432,0.026114365703137896,,227.8557185
116.0,0.20950354,0.00060677,3.372e-05,-0.19555817691310623,0.026180254430095383,,227.8794247
117.0,0.20947336,0.0006408,2.928e-05,1.1401529703379003,0.026374875118343452,,227.87386235
118.0,0.20950486,0.00064994,2.745e-05,-0.6451000501102557,0.026448238507256805,,227.86498908
119.0,0.20946319,0.0006353,2.447e-05,1.8569685208210032,0.02652464677616308,,227.88472217
120.0,0.20942884,0.00061619,2.147e-05,3.9820266571518332,0.026328858930656073,,227.89836316
121.0,0.20948383,0.00060556,1.892e-05,1.1588180766137623,0.02618577056219346,,227.91849356
122.0,0.20949978,0.0006273,1.889e-05,0.05211889396542985,0.02633342496260408,,227.87783545
123.0,0.20948484,0.00066505,2.251e-05,0.3652654683344308,0.026294512840503884,,227.89240351
124.0,0.20953637,0.00068247,2.49e-05,-2.691979074754123,0.026483882177417675,,227.86790269
125.0,0.20944205,0.00066618,2.695e-05,2.604545495796857,0.026444424675614014,,227.87531915
126.0,0.20948759,0.00064969,2.638e-05,0.3173586203384424,0.02622331059244124,,227.8859141
127.0,0.20945161,0.00065228,2.537e-05,2.255001545261966,0.02624849273895862,,227.87743814
128.0,0.20942284,0.0006794,2.249e-05,3.5834677277389924,0.026432324789361382,,227.87770302
129.0,0.20950283,0.0006741,1.966e-05,-0.663415023589901,0.026432345592606633,,227.87121361
130.0,0.20946391,0.00063227,2.394e-05,1.8569983312609615,0.026448525774116303,,227.85717531
131.0,0.20943463,0.00065648,2.616e-05,3.146036228038302,0.026537908515498986,,227.88379511
132.0,0.20950527,0.00066004,2.288e-05,-0.6906545637155006,0.02621398437175465,,227.88816553
133.0,0.20945953,0.00063098,1.923e-05,2.1776420142883466,0.026186527072107828,,227.82353636
134.0,0.20944663,0.00063227,1.787e-05,2.8989011053165443,0.026312210617167642,,154.07344565
135.0,0.20945445,0.00059477,1.734e-05,2.9511886687525317,0.026675670462673506,,-90.98290044
136.0,0.2095446,0.00058155,1.315e-05,-1.767373569302736,0.026539845861641403,,-91.18923718
137.0,0.20949612,0.00061113,1.083e-05,0.5885562743934873,0.026434945472211667,,-91.18049634
138.0,0.20946573,0.00060976,1.194e-05,2.23925473202189,0.026424980288411514,,-91.22274373
139.0,0.20941004,0.00056373,9.1e-06,5.889922078353241,0.026593342210180424,,-91.21373801
140.0,0.20950009,0.00054788,7.2e-06,1.1694087033655904,0.026572756931849097,,-91.20380524
141.0,0.20944012,0.00053277,8.51e-06,4.578362616686654,0.026424585855652615,,-91.20539449
142.0,0.20952296,0.00051656,8.28e-06,0.2520398742868027,0.026216726499421396,,-91.17056357
143.0,0.20950161,0.00051757,1.003e-05,1.3694948084059293,0.026357417877718434,,-91.1789071
144.0,0.20945069,0.00051963,6.89e-06,4.191054890296833,0.026475367544703955,,-91.21810843
145.0,0.20948586,0.00049857,3.58e-06,2.572760545218492,0.026456834125480055,,-91.1789071
146.0,0.20949338,0.00049821,4.05e-06,2.1546094553003172,0.026417978991089233,,-91.19638878
147.0,0.20948444,0.00052121,1.75e-06,2.4203937909080904,0.0263972381147014,,-91.20751348
148.0,0.20952946,0.00055597,3e-06,-0.4528933309055701,0.02653454194652578,,-91.1677824
149.0,0.20949043,0.00054287,6.02e-06,1.7805415835031275,0.026601018112233584,,-91.19546172
150.0,0.20946116,0.00052056,3.06e-06,3.720923900151741,0.026761545213250887,,-91.20049432
151.0,0.20954989,0.00051098,5.6e-07,-1.0031509756552413,0.026390724428960715,,-91.20499718
152.0,0.20944632,0.00054255,4e-06,4.218605875715698,0.026454594981477206,,-91.23174944
153.0,0.20951706,0.00056082,7.04e-06,0.09367031119969953,0.026536849908036175,,-91.22327347
154.0,0.20948423,0.00054206,5.56e-06,2.142688257194741,0.02665098174795913,,-91.20618911
155.0,0.20947356,0.00056393,5.95e-06,2.4612395294320892,0.026559091853660056,,-91.18910474
156.0,0.20957926,0.00060362,5.93e-06,-3.7591245896143586,0.026381207227604207,,-91.21095684
157.0,0.20949084,0.00063611,2.93e-06,0.7406343781670497,0.02646570719896914,,-91.21956524
158.0,0.20955517,0.00065236,9.7e-07,-2.9384759513074257,0.026630395211324015,,-91.17546374
159.0,0.20943819,0.00065628,9e-08,3.453961087991965,0.02659549215231595,,-91.21387045
160.0,0.20954277,0.00062799,-1.32e-06,-1.8979909360700247,0.026147360098733,,-91.20804323
161.0,0.209451,0.00060204,-4.6e-07,3.3696420885795626,0.026472717552816293,,-91.18645601
162.0,0.20950466,0.00061239,2.75e-06,0.2615460710502135,0.02651271228769477,,-91.17758273
163.0,0.20954176,0.00060774,6.1e-06,-1.784279157963959,0.026616636015731592,,-91.20738104
164.0,0.20952905,0.00058175,8.92e-06,-0.8403726168277617,0.02660267440320663,,-91.21996255
165.0,0.20948362,0.00055601,9.93e-06,1.9048591293573505,0.026269382827552975,,-91.20380524
166.0,0.20950283,0.00058737,1.14e-05,0.48171449733859034,0.026335198045143057,,-91.16619315
167.0,0.20951371,0.00061041,1.143e-05,-0.37206470645417183,0.026327970573261115,,-91.21029465
168.0,0.20949755,0.00058624,1.111e-05,0.7882900978357482,0.026385059604015455,,-91.18327752
169.0,0.20948403,0.00059254,1.056e-05,1.4707852684040423,0.026535223383949168,,-91.19241567
170.0,0.20944063,0.00057189,9.27e-06,4.1125155748710425,0.02657247366116027,,-91.17983416
171.0,0.20951848,0.00054538,5.4e-06,0.22503250796594854,0.02664495079962597,,-91.23506036
172.0,0.20958881,0.0005166,5.86e-06,-3.2931458430186,0.026451326424359475,,-91.21029465
173.0,0.20941807,0.00051983,7e-06,5.903235870866906,0.02619172702525801,,-91.24605263
174.0,0.2096064,0.00054667,9e-06,-4.641955690124159,0.02636973205039731,,-91.20618911
175.0,0.20945527,0.00057407,8.37e-06,3.2891793754626906,0.02646620062368451,,-91.2230086
176.0,0.20963841,0.00059367,4.8e-06,-6.908773797529754,0.02663125137579161,,-91.19824289
177.0,0.2095259,0.00055095,6.08e-06,-0.2601350457825998,0.026679424845691822,,-91.20155382
178.0,0.20949226,0.00056211,6.51e-06,1.453237891033528,0.02666709113703904,,-91.1814234
179.0,0.20955487,0.00055568,5.66e-06,-1.8760431533948738,0.02633073934357696,,-91.18354239
180.0,0.20955558,0.00053087,4.87e-06,-1.6261555278735846,0.02647568551269674,,-91.231617
181.0,0.20952855,0.00050031,4.6e-06,0.2034539346821118,0.026308176556644844,,-91.22790877
182.0,0.20956015,0.00048831,4.79e-06,-1.3895048192658024,0.026525056833784047,,-91.19056155
183.0,0.20926135,0.00050169,6.63e-06,14.727554309557387,0.026466754877512252,,-91.19532928
184.0,0.20972917,0.0004913,1.01e-05,-10.812051943074128,0.02661880812115786,,-91.21175146
185.0,0.20956971,0.0005168,1.204e-05,-2.38769734619702,0.026650752715634902,,-91.19930239
186.0,0.20934306,0.00052323,1.335e-05,9.934381888594256,0.026561969729051654,,-91.18817769
187.0,0.20923777,0.00049752,1.173e-05,15.957852292774332,0.026455233330951455,,-91.20340793
188.0,0.20962937,0.00049251,8.39e-06,-5.2733854097817074,0.026426012274382404,,-91.19294542
189.0,0.2097124,0.00049093,8.32e-06,-9.831374307573498,0.026561141672001912,,-91.19387247
190.0,0.20951066,0.00053273,5.36e-06,0.7957760550600599,0.02646387040716377,,-91.21731381
191.0,0.20912129,0.00052416,3.32e-06,22.34086359335429,0.026672405170275415,,-91.16102811
192.0,0.20946086,0.00050904,6.06e-06,3.7732239861091244,0.02647895895108422,,-91.17692055
193.0,0.20986455,0.00050274,7.49e-06,-18.080002918091783,0.0262503862886387,,-91.18685332
194.0,0.2091031,0.00052327,7.19e-06,23.09747112113572,0.026467002373151038,,-91.19731583
195.0,0.20980408,0.00054036,7.43e-06,-15.365822170416475,0.026485468471778392,,-91.21267852
196.0,0.20928208,0.00059428,3.07e-06,12.621850334532343,0.026498175070727603,,-91.21466507
197.0,0.20970844,0.00062375,1.72e-06,-11.010541729839293,0.02654555503435115,,-91.20301062
198.0,0.20936044,0.00065167,2.37e-06,7.731141135122623,0.02660917823075798,,-91.14275182
199.0,0.20949053,0.00065183,4.98e-06,0.5436228823521708,0.026692326797655916,,-91.21453264
200.0,0.20949765,0.00063793,7.02e-06,0.2698206427527202,0.026357710529004402,,-91.18711819
201.0,0.20958709,0.00061538,8.79e-06,-4.364120245777254,0.026325667792905155,,-91.19148861
202.0,0.20958566,0.00062569,6.73e-06,-4.374498962276215,0.026381647633711536,,-91.21122171
203.0,0.20945232,0.00058874,6.09e-06,3.3441988820963653,0.026615989352384243,,-91.23810641
204.0,0.20950659,0.00057779,7.71e-06,0.4568204202937328,0.026392429489954124,,-91.18486676
205.0,0.20954379,0.00060277,9.41e-06,-1.8923195595892301,0.026490508571086903,,-91.19784558
206.0,0.20958526,0.00057039,8.72e-06,-3.8131230036360333,0.026761821494269068,,-91.21254608
207.0,0.20943037,0.00054639,5.53e-06,5.031808559681079,0.02653884937122342,,-91.22539246
208.0,0.20953424,0.00055524,2.96e-06,-0.7081205788309277,0.026638438594842995,,-91.19042911
209.0,0.20955111,0.0005514,2.42e-06,-1.5701932749917766,0.02646414874569913,,-91.20552692
210.0,0.20952001,0.00057783,6e-07,-0.14040864204821588,0.026397740905904604,,-91.19347516
211.0,0.2095134,0.00061679,2.02e-06,-0.2524150340134931,0.026447943707187612,,-91.20870541
212.0,0.2095255,0.00061348,4.19e-06,-0.9142166119980469,0.026409394253683022,,-91.21810843
213.0,0.20957438,0.00056518,5.63e-06,-3.043820529696368,0.026334764453024552,,-91.20301062
214.0,0.20946878,0.00054901,4.45e-06,2.9290201022197184,0.02661685493002903,,-91.21267852
215.0,0.20954359,0.00057112,1.39e-06,-1.365746748216271,0.026459875950347392,,-91.21572457
216.0,0.20956767,0.00060099,3e-07,-3.0194669471201268,0.026619603794809737,,-91.18711819
217.0,0.20955588,0.00060051,2.1e-06,-2.3878798409778246,0.02647775643875678,,-91.23347112
218.0,0.20956127,0.00060471,2.82e-06,-2.7377968563937043,0.026418096250126075,,-91.20155382
219.0,0.20953861,0.00061982,3.42e-06,-1.6807511896926732,0.02632239086995287,,-91.2351928
220.0,0.20957601,0.00057545,5e-06,-3.2330236839833373,0.026298036450677995,,-91.18711819
221.0,0.20951188,0.00054893,5.93e-06,0.5324652475997417,0.026432161307688384,,-91.22393566
222.0,0.20953729,0.00055714,5.31e-06,-0.9300043598001084,0.026293535116275246,,-91.19956726
223.0,0.20947803,0.00059097,6.82e-06,1.881654635659959,0.026448116604783932,,-91.1702987
224.0,0.20957072,0.00063393,7.59e-06,-3.690562851433649,0.026518211816383225,,-91.18182071
225.0,0.20949277,0.0006467,6.23e-06,0.4523199461489586,0.026492873981792533,,-91.16844458
226.0,0.20951056,0.00064133,3.52e-06,-0.4088740482723005,0.026607728065575303,,-91.20857297
227.0,0.20955904,0.00061457,3.92e-06,-2.779245575143607,0.026702327965003183,,-91.17572861
228.0,0.20957591,0.0005824,6.37e-06,-3.35878397392957,0.026506618120294922,,-91.19321029
229.0,0.20956503,0.00056348,2.72e-06,-2.4898735255327957,0.026634140581560654,,-91.14328156
230.0,0.20952235,0.00052323,1.04e-06,0.34962741999943153,0.026591838005055296,,-91.20950003
231.0,0.20951279,0.00050718,2.39e-06,1.0298342439073098,0.026515331438255286,,-91.21784356
232.0,0.2094821,0.00051276,3.5e-06,2.607784110054073,0.026362240206490396,,-91.18314508
233.0,0.20947702,0.00051288,1.91e-06,2.906141938120391,0.026305450142156777,,-91.21135415
234.0,0.20951757,0.00051159,3.8e-06,0.6877001088888943,0.026378282222603293,,-91.1738745
235.0,0.20948921,0.00052577,5.65e-06,2.0400533342596563,0.026457926470410374,,-91.21029465
236.0,0.20952184,0.00053652,6.71e-06,0.11704922476275935,0.026523897430931614,,-91.19890508
237.0,0.20950862,0.00053196,7.85e-06,0.8723499759645805,0.026567161089132145,,-91.18115853
238.0,0.20948088,0.00054109,9.56e-06,2.2665898899150134,0.026705004237655785,,-91.20963247
239.0,0.20949338,0.00058377,1.03e-05,1.0707344039671476,0.026687290831689255,,-91.20248087
240.0,0.20947966,0.00058013,9.21e-06,1.8880851639999887,0.02668062133845789,,-91.22022742
241.0,0.2095384,0.00055213,1.039e-05,-1.0428433605699623,0.026661553732774852,,-91.18539651
242.0,0.20946401,0.00052488,8.02e-06,3.373093900230276,0.026401120871133922,,-91.22817364
243.0,0.20953088,0.00056332,3.57e-06,-0.6258664534203198,0.026540843863753567,,-91.20459987
244.0,0.20946848,0.00058955,2.6e-06,2.49976842002613,0.02646382803497204,,-91.18195315
245.0,0.20955883,0.00059428,4.99e-06,-2.5290266925949676,0.026444443309050616,,-91.20539449
246.0,0.2095135,0.00059012,5.77e-06,-0.023549326271864877,0.026427728066203224,,-91.20552692
247.0,0.20948393,0.00054505,6.37e-06,2.1045484165752657,0.02659029836147278,,-91.2083081
248.0,0.20950395,0.00057076,2.81e-06,0.7740914943539133,0.02643309498158544,,-91.1910913
249.0,0.20953129,0.00060657,3.68e-06,-1.1328960169331568,0.026219474872756564,,-91.15877669
250.0,0.20950974,0.00061526,1.71e-06,-0.02940262535334978,0.026433297921823466,,-91.20526205
251.0,0.20949785,0.00059618,1.81e-06,0.836412267416485,0.026478426827226086,,-91.18764794
252.0,0.20950456,0.00060228,2.84e-06,0.3822459516766468,0.026585055155438405,,-91.16500122
253.0,0.20954704,0.0005763,1.58e-06,-1.6279775191765076,0.026641155332434142,,-91.21347314
254.0,0.2094882,0.0005706,6.1e-07,1.6848886529351428,0.026574395018060193,,-91.17718542
255.0,0.20948992,0.00059978,2.18e-06,1.2173260018423686,0.026393080330028545,,-91.22976288
256.0,0.20948515,0.00058381,3.72e-06,1.6242039088547056,0.02629604107603608,,-91.19321029
257.0,0.20946807,0.00059331,5.2e-06,2.4292932393946973,0.02645496216549709,,-91.20526205
258.0,0.20951574,0.00057355,3.49e-06,0.08712126810931255,0.026573790738958377,,-91.20738104
259.0,0.20954033,0.00057225,1.06e-06,-1.19979704721501,0.026576510273870355,,-91.20844054
260.0,0.20955172,0.00063894,-1.8e-07,-2.580909866892309,0.02671740306519355,,-91.18883987
261.0,0.20950923,0.00064787,2.8e-06,-0.39714608092289666,0.026585849701418654,,-91.19943483
262.0,0.2095571,0.00062286,1.62e-06,-2.7005985209200243,0.026469555831375877,,-91.18804525
263.0,0.20947183,0.00062249,-3.7e-07,1.998563249071333,0.026495548066749124,,-91.23426574
264.0,0.20953271,0.00063276,2.28e-06,-1.4937939583706659,0.02645479516178554,,-91.20248088
265.0,0.20952499,0.00062455,3.86e-06,-1.0146648603098043,0.02661962400856545,,-91.21254608
266.0,0.20948281,0.00060018,1.53e-06,1.6280418213574988,0.026655902376199726,,-91.21625432
267.0,,0.00061619,,,0.026717221951241713,,-91.17043114
268.0,,0.00061728,,,0.026663937123019836,,-91.19241567
269.0,,,,,0.026660098182455058,,-91.21877062
270.0,,,,,0.02652264848354671,,-91.18062878
271.0,,,,,0.02645671979371131,,-91.19638878
272.0,,,,,,,-91.16235248
273.0,,,,,,,-91.18605869
274.0,,,,,,,-91.20181869
275.0,,,,,,,-91.18473432
276.0,,,,,,,-91.17202038
277.0,,,,,,,-91.21002978
