Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20853761,0.0007054,1.689e-05,-154.43391948712662,0.028473147111588718,,-177.31754206
1.0,0.20850276,0.00071076,1.507e-05,16.19445082565806,0.028616876189583574,,-177.35167024
2.0,0.20855336,0.00070674,1.346e-05,-228.34825439914678,0.02849959879941305,,-177.34225557
3.0,0.20852013,0.00068474,1.259e-05,-38.91320025911261,0.028476174587939936,,-177.32394927
4.0,0.20854919,0.00065381,1.303e-05,-151.9155769407953,0.028482361969245657,,-177.37049959
5.0,0.20852562,0.00062844,1.198e-05,-6.790696223778095,0.02840755312237549,,-177.34199405
6.0,0.20854198,0.00063197,9.55e-06,-88.29051876950315,0.028729792147532036,,-177.35520075
7.0,0.20852979,0.00066968,7.82e-06,-62.91193273971455,0.028390490100226724,,-177.36618453
8.0,0.20851495,0.00068442,7.62e-06,-4.356547182685461,0.02843349108596722,,-177.32251092
9.0,0.20852125,0.00069668,6.39e-06,-46.160716810255494,0.028433777357130686,,-177.34748595
10.0,0.20851719,0.00068081,6.24e-06,-9.31445452766545,0.02827342356627103,,-177.34643987
11.0,0.20852755,0.00066834,5.17e-06,-45.92292244388826,0.028391875862905622,,-177.39978967
12.0,0.20852592,0.00066059,5.21e-06,-29.818968412951698,0.02829554223288805,,-177.30067411
13.0,0.20850296,0.00065548,5.62e-06,87.82228841898231,0.028243993343211364,,-177.34238633
14.0,0.20850012,0.00068539,7.4e-06,68.50534349322504,0.02842856865808918,,-177.34657063
15.0,0.20852359,0.00068637,9.22e-06,-51.83298174703339,0.028379614029195137,,-177.31531915
16.0,0.2085115,0.00065925,1.24e-05,30.58956857606644,0.028419757706323136,,-177.36056188
17.0,0.20852338,0.00067926,1.262e-05,-49.241119707222325,0.028372454907346727,,-177.3187189
18.0,0.20849433,0.00066181,1.459e-05,108.87614788455596,0.02832072587974125,,-177.37311477
19.0,0.20851719,0.00068434,1.46e-05,-27.208911727731177,0.02833457214148575,,-177.35781593
20.0,0.20855417,0.00067809,1.266e-05,-199.67526081734778,0.028270622822168738,,-177.32421079
21.0,0.2085053,0.00069327,1.352e-05,24.15066957517276,0.028331222645329657,,-177.34617835
22.0,0.20850367,0.00066932,1.56e-05,53.36081306875839,0.028343855036242167,,-177.33859431
23.0,0.20850723,0.00067131,1.646e-05,31.962626183563124,0.028085796337080415,,-177.31008878
24.0,0.20848925,0.00068937,1.37e-05,106.54280443959456,0.02817780847881925,,-177.31767282
25.0,0.20851292,0.00067321,1.035e-05,12.598845185176424,0.028356792579804377,,-177.34774746
26.0,0.2084929,0.00069505,8.23e-06,92.39815651353327,0.028282037941884747,,-177.3755992
27.0,0.20850662,0.0007026,6.12e-06,20.421401371378465,0.028062064803868966,,-177.33924811
28.0,0.20852278,0.00070171,6.38e-06,-58.71063443014804,0.028327976317293616,,-177.29518222
29.0,0.20850571,0.00067281,9.15e-06,50.51957301896211,0.028259219839531002,,-177.32460307
30.0,0.20850032,0.00066274,9.55e-06,86.83657379477447,0.028291150060848744,,-177.38396779
31.0,0.20852257,0.00066944,8.92e-06,-28.553947179988125,0.028138650401561428,,-177.3180651
32.0,0.20851912,0.00067009,9.59e-06,-13.52124435454432,0.028329613859340963,,-177.37272249
33.0,0.20850388,0.00067033,1.005e-05,60.568409577097356,0.02826592641909582,,-177.36893047
34.0,0.20849392,0.0006972,9.59e-06,82.7933676578544,0.028263678493324222,,-177.35703138
35.0,0.20850774,0.00071754,1.009e-05,-7.03545137410144,0.02819634744203325,,-177.34225557
36.0,0.20849849,0.00073037,1.232e-05,21.511134952828222,0.028220465288506188,,-177.34552456
37.0,0.20850906,0.0007287,1.411e-05,-31.7663301040322,0.028182131191344224,,-177.3791297
