Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
89.0,0.20523901,0.00073025,3.419e-05,-0.1607195553931662,0.003635806451765518,,-87.75077708
90.0,0.20523596,0.00075163,3.31e-05,-0.1715952970547186,0.0037395732566002054,,-87.74561204
91.0,0.20502858,0.0007621,3.485e-05,1.0659045231587063,0.0034466797421090893,,-87.84282075
92.0,0.20509303,0.00072847,3.853e-05,0.7731837590683631,0.003731129854188769,,-87.74614179
93.0,0.20534585,0.00073655,3.751e-05,-0.9365665948918921,0.004003224899876069,,-87.84772092
94.0,0.20527276,0.0007526,4.085e-05,-0.427464587614495,0.0037257654240968204,,-87.81050614
95.0,0.2052137,0.0007739,4.255e-05,-0.0793414945276424,0.003815773076925287,,-87.82533907
96.0,0.20527408,0.00076271,4.199e-05,-0.49998342141896657,0.004121599708112985,,-87.70151054
97.0,0.20517842,0.00071032,4.029e-05,0.27618014217700426,0.00428466822109669,,-87.77872127
98.0,0.20527266,0.00071792,4.213e-05,-0.42953339943467944,0.004172350933354474,,-87.79646782
99.0,0.20521207,0.00069617,4.272e-05,0.043734516321775434,0.004532312731536779,,-87.83196092
100.0,0.20519804,0.00066036,4.078e-05,0.24283299945545267,0.0050675727448080245,,-87.75567725
101.0,0.20517415,0.00065753,3.971e-05,0.4432591316761839,0.0048695920427731885,,-87.8007058
102.0,0.20522244,0.00068566,4.023e-05,-0.014820861006791294,0.004740533565757105,,-87.82970949
103.0,0.20517883,0.00073591,4.037e-05,0.2536485429041877,0.004647460483622646,,-87.81209538
104.0,0.2052076,0.00075753,4.111e-05,-0.014688351493762629,0.004183688696169039,,-87.76852363
105.0,0.2052199,0.00073332,4.174e-05,-0.05999430189330312,0.003612760862302155,,-87.73329541
106.0,0.20521512,0.00073672,3.811e-05,-0.0233198864580448,0.003166441998823217,,-87.79289203
107.0,0.20525273,0.0007505,3.731e-05,-0.23557318408182226,0.0030554030852192725,,-87.76865607
108.0,0.20519408,0.00072439,3.539e-05,0.12687509770560845,0.003607505144464421,,-87.79103791
109.0,0.20521258,0.00068611,3.425e-05,0.07096017295128593,0.0040829906102967115,,-87.78242951
110.0,0.20522854,0.00067006,3.554e-05,-0.022982375006167476,0.004280577254635176,,-87.79845438
111.0,0.20522691,0.00066109,3.851e-05,-0.005332058168478893,0.004824960872508845,,-87.7809727
112.0,0.20521339,0.00066351,4.129e-05,0.09489359007159984,0.004780543417837475,,-87.76070985
113.0,0.20521858,0.00066299,4.178e-05,0.04724925072567572,0.004401183762817996,,-87.80123555
114.0,0.20521238,0.00066998,3.831e-05,0.07332599598425023,0.003480770557026747,,-87.77448329
115.0,0.20522681,0.0006986,3.582e-05,-0.03706318685058218,0.0029166784994709392,,-87.7121055
116.0,0.20522112,0.00072216,3.706e-05,-0.03922608391652913,0.0032781320084062588,,-87.86612965
117.0,0.20521217,0.00075349,3.953e-05,-0.029634432308646198,0.0032687789579386338,,-87.77726447
118.0,0.20520363,0.00073587,3.722e-05,0.050540362117553035,0.0037679714400061215,,-87.78825673
119.0,0.20520506,0.00070313,3.505e-05,0.09453348625693432,0.003956915524589548,,-87.7795159
120.0,0.20520292,0.00068849,3.698e-05,0.1245657522352946,0.00393223680076246,,-87.90559585
121.0,0.20519815,0.00072103,3.996e-05,0.12150416738489342,0.004569664632566336,,-87.77978077
122.0,0.20519865,0.0007465,4.041e-05,0.08263992530354444,0.005046908397433954,,-87.69780231
123.0,0.20520689,0.00077216,3.782e-05,-0.025077095045123784,0.004525839415419359,,-87.80163286
124.0,0.20518798,0.00078118,3.603e-05,0.10835769121749425,0.004311157918620221,,-87.78031052
125.0,0.20520079,0.00079613,3.527e-05,-0.007172987492337515,0.00361713662757367,,-87.80957908
126.0,0.20518107,0.0008024,3.775e-05,0.07588166182355427,0.0026584445249726862,,-87.72985205
127.0,0.2052074,0.00078502,3.686e-05,-0.037915605987371155,0.0036312333902987198,,-87.78666749
128.0,0.20521685,0.00074363,3.822e-05,-0.05054438464777123,0.003919051898564454,,-87.8114332
129.0,0.20519571,0.00072321,3.888e-05,0.12408502859265105,0.00404332022098657,,-87.75779624
130.0,0.20522376,0.00069444,3.645e-05,-0.03093282169655186,0.004907166924051079,,-87.81408193
131.0,0.20519113,0.0006703,3.928e-05,0.274190582164431,0.004788502716232433,,-87.73197104
132.0,0.20524287,0.00065357,4.29e-05,-0.11492201649934712,0.003999263183345907,,-87.76825876
133.0,0.20524521,0.00063764,4.521e-05,-0.07167691140458458,0.0025158823085310563,,-87.78150245
134.0,0.20523057,0.00064007,4.613e-05,-0.01499672165798318,0.0033407756259073067,,-87.80971152
135.0,0.20518849,0.00066169,4.388e-05,0.2358125511425941,0.003792408520032528,,-87.79885169
136.0,0.20518767,0.00065535,4.506e-05,0.2658625917636854,0.004080000505002477,,-87.84136394
137.0,0.20519764,0.00067326,4.558e-05,0.19895299435276934,0.0048329683667404045,,-87.7723643
138.0,0.205177,0.0006895,4.386e-05,0.3494072499421918,0.00483787637511072,,-87.82494176
139.0,0.20521533,0.00065499,4.121e-05,0.07739201760670802,0.003955204002724628,,-87.783489
140.0,0.20523627,0.00061715,3.878e-05,-0.006093168993332944,0.0032967136954089836,,-87.79050816
141.0,0.20522468,0.00061218,4.09e-05,0.061682014075424,0.0032840997816081523,,-87.783489
142.0,0.20519632,0.00063518,3.879e-05,0.2049359068876827,0.0033563172841374915,,-87.81063857
143.0,0.2052014,0.00068065,3.612e-05,0.14910594502317284,0.00396330968467785,,-87.75713405
144.0,0.20521533,0.00070458,3.846e-05,0.015625719702463164,0.004437012303497462,,-87.8154063
145.0,0.20521848,0.00072051,3.869e-05,-0.037006191861785914,0.004767261350612029,,-87.75316095
146.0,0.20523027,0.00072552,3.767e-05,-0.14230398370962002,0.004838454075726756,,-87.842291
147.0,0.20523993,0.00073227,4.089e-05,-0.2185944409435396,0.004328489624473698,,-87.8007058
148.0,0.20522447,0.00073623,4.387e-05,-0.08463138953998957,0.003152880984276559,,-87.75210145
149.0,0.20522102,0.00072091,4.603e-05,-0.05210378707664702,0.0031249956006241903,,-87.79328934
150.0,0.20519581,0.00069492,4.372e-05,0.1297394699081938,0.0034389966145432988,,-87.77686716
151.0,0.20522376,0.00072229,3.882e-05,-0.06051669948373958,0.00343054691781647,,-87.77713203
152.0,0.20523108,0.00074767,3.63e-05,-0.14964037512430103,0.003948073106647625,,-87.79448127
153.0,0.20521034,0.00072471,3.737e-05,0.024344909605969738,0.004305340678841649,,-87.82096866
154.0,0.2052016,0.0007526,3.666e-05,0.05159226117973538,0.00456356695680879,,-87.79501102
155.0,0.20519398,0.00074351,3.411e-05,0.14130941372542544,0.004824884378066739,,-87.75819355
156.0,0.20520811,0.00076946,3.398e-05,-0.02170233910058776,0.0049145928173550514,,-87.79554076
157.0,0.20518676,0.00075668,3.318e-05,0.1643238523609674,0.004361258534150092,,-87.82480933
158.0,0.20517944,0.00076186,3.319e-05,0.20237320436714665,0.004169879653168642,,-87.8114332
159.0,0.20521827,0.00077301,3.666e-05,-0.10009162296669304,0.004017812977613988,,-87.84851554
160.0,0.20523657,0.00077528,3.689e-05,-0.18021299961882983,0.003127033711283421,,-87.82666344
161.0,0.20523108,0.00074456,3.679e-05,-0.09393247567544298,0.0025329576848340243,,-87.7845485
162.0,0.205226,0.00071222,3.692e-05,-0.052726923814329404,0.0031365502396632785,,-87.80626816
163.0,0.20521949,0.00073708,3.74e-05,-0.0493306732972684,0.003365470150132272,,-87.77289405
164.0,0.2052444,0.0006927,3.825e-05,-0.14434781501883379,0.0033897857437323164,,-87.76415321
165.0,0.2052324,0.00066602,4.238e-05,-0.056797669873653985,0.003866243798033095,,-87.77819153
166.0,0.20521624,0.00065988,4.275e-05,0.060619194270353824,0.003954256351996002,,-87.80295723
167.0,0.20521461,0.00064634,4.009e-05,0.10004891487552689,0.004072791209066436,,-87.81620093
168.0,0.20521472,0.00064888,4.049e-05,0.11415167676173761,0.004913682204908246,,-87.79262715
169.0,0.20521705,0.00064981,3.957e-05,0.09244476342898579,0.00476475713999396,,-87.76243153
170.0,0.20521533,0.00066824,3.706e-05,0.0766516219358878,0.004428724729350346,,-87.74468498
171.0,0.20522183,0.00067984,3.617e-05,0.009796420428617038,0.004051369389076457,,-87.85156159
172.0,0.20520496,0.00066788,3.906e-05,0.09618445405948257,0.0028084141803656044,,-87.7759401
173.0,0.20521055,0.0006697,4.118e-05,0.07088938713481882,0.0031313813459008916,,-87.75925305
174.0,0.20522132,0.00071485,4.172e-05,-0.04896563021112646,0.0039254141225690915,,-87.79580564
175.0,0.20523769,0.00074953,4.153e-05,-0.21567990444011537,0.004058126081037065,,-87.73514952
176.0,0.2052386,0.00072127,4.311e-05,-0.2105995384833695,0.00461963285669943,,-87.84639655
177.0,0.20521655,0.00069262,4.284e-05,0.014713851596579182,0.004797439072823754,,-87.75210145
178.0,0.2052381,0.00068882,4.009e-05,-0.12741930586135367,0.004063735826752356,,-87.7723643
179.0,0.20523413,0.0007332,3.642e-05,-0.0973311387087582,0.0025540435592677126,,-87.78004564
180.0,0.20522803,0.0007467,3.702e-05,-0.11378761574889387,0.0034809567312936197,,-87.80057337
181.0,0.20523088,0.00076582,4.167e-05,-0.18630645218325836,0.00394578227560103,,-87.79183253
182.0,0.20523596,0.00075596,4.393e-05,-0.2314695347087032,0.0042974131358089205,,-87.7576638
183.0,0.2052078,0.00071889,4.335e-05,0.041945956891459725,0.004884255532798264,,-87.80044093
184.0,0.20526504,0.00068482,3.96e-05,-0.3301058076165953,0.004320276298175549,,-87.80044093
185.0,0.20519581,0.00069504,4.09e-05,0.1141130370684815,0.00289940426240554,,-87.77329136
186.0,0.20522966,0.00072774,4.211e-05,-0.11226870968858962,0.0035326463044270317,,-87.77196699
187.0,0.20523261,0.00071574,4.08e-05,-0.12800250965813706,0.004019563470848541,,-87.74216868
188.0,0.20523637,0.00069856,3.777e-05,-0.1360694016620541,0.004469033389782761,,-87.7181976
189.0,0.20522498,0.00071012,3.474e-05,-0.06336964639589861,0.004875894178498008,,-87.75819355
190.0,0.20522417,0.0006773,3.55e-05,-0.0011991471901572496,0.0035210849013695123,,-87.76176935
191.0,0.20520557,0.00068987,3.871e-05,0.07982327861828176,0.0031230735570686053,,-87.8067979
192.0,0.20523057,0.00072604,4.219e-05,-0.132450058651691,0.004037925999739548,,-87.75925305
193.0,0.2052321,0.00072326,4.313e-05,-0.15691785891101862,0.004480210895978694,,-87.79871925
194.0,0.20523525,0.00070515,4.523e-05,-0.16425580865651382,0.00465542239786512,,-87.81871723
195.0,0.20522264,0.00065515,4.402e-05,0.017777072106333027,0.00344983598052852,,-87.77925102
196.0,0.20524582,0.0006796,3.978e-05,-0.13632185242604314,0.0033019149593061193,,-87.77130481
197.0,0.20519825,0.00067047,4.096e-05,0.18692984540286625,0.004263500683943463,,-87.82348496
198.0,0.20523728,0.00071687,4.256e-05,-0.19720989043656603,0.0047634577263777275,,-87.77011287
199.0,0.20519998,0.00067871,4.404e-05,0.13715263425481833,0.0038017866952789084,,-87.80216261
200.0,0.20520435,0.00069763,4.391e-05,0.07011785715850577,0.00321297645351687,,-87.76309372
201.0,0.20516714,0.00067224,4.371e-05,0.37479885836302074,0.003921479633062947,,-87.80375185
202.0,0.20516368,0.00064512,4.08e-05,0.5080162798606286,0.004496871520068077,,-87.73369272
203.0,0.20519133,0.00064799,3.872e-05,0.3018224722346805,0.004629420398374026,,-87.80150043
204.0,0.20519276,0.00063235,4.155e-05,0.2039630923804502,0.003062114685307383,,-87.769848
205.0,0.205281,0.00067402,4.406e-05,-0.3751930632015612,0.003645633492410735,,-87.85010478
206.0,0.20514051,0.00066642,4.603e-05,0.6508910429353858,0.004568076172007379,,-87.81236025
207.0,0.20525426,0.00064419,4.637e-05,-0.21129044807892566,0.004474155639051595,,-87.76640464
208.0,0.20518198,0.00065474,4.486e-05,0.23252698165284214,0.0030849767124895154,,-87.84348293
209.0,0.20524003,0.00065527,4.129e-05,-0.09100192356031771,0.0038797167655098244,,-87.78799186
210.0,0.20518564,0.00065737,4.184e-05,0.3046778891063553,0.004360190746470681,,-87.8189821
211.0,0.2052568,0.0007022,3.958e-05,-0.3064076694767799,0.004486934152479094,,-87.78534312
212.0,0.20517731,0.00073251,3.645e-05,0.19801703811737995,0.003259255713971628,,-87.77302649
213.0,0.20524633,0.00075434,3.487e-05,-0.24039328832678525,0.0036473704341454245,,-87.76441809
214.0,0.20507687,0.00076562,3.405e-05,1.0682331595217402,0.004754189808706024,,-87.76693439
215.0,0.20493028,0.00071226,3.297e-05,2.222859294037154,0.004458205673556965,,-87.75686918
216.0,0.20521716,0.0006965,3.227e-05,0.0191954169276112,0.0027815695931388772,,-87.79302446
217.0,0.20517192,0.00069888,3.118e-05,0.33406260272054555,0.003919801882688727,,-87.79898412
218.0,0.20527022,0.00068534,3.1e-05,-0.35865355529468,0.004456448557762871,,-87.81831992
219.0,0.20511021,0.00067366,3.28e-05,0.9188197766853048,0.00458639539303283,,-87.75978279
220.0,0.20525304,0.0006665,3.139e-05,-0.1695622689808404,0.0038391772797327474,,-87.78799186
221.0,0.20530305,0.00063886,3.338e-05,-0.3822273063932956,0.0031249335063530995,,-87.74375792
222.0,0.20518869,0.00064112,3.781e-05,0.2728932890014159,0.003750237057598605,,-87.74336061
223.0,0.20523373,0.00063146,4.081e-05,-0.017340512679720338,0.00462904635796921,,-87.80414917
224.0,0.20515636,0.00067835,3.867e-05,0.5373733139020177,0.004668803211505383,,-87.76931825
225.0,0.20526595,0.00069714,3.953e-05,-0.30007304925789785,0.00364427929963026,,-87.83394747
226.0,0.20536517,0.00070733,4.142e-05,-0.8671931095732766,0.00334303209497593,,-87.81606849
227.0,0.20521644,0.00070296,4.178e-05,0.0007165930792873576,0.003564649422112539,,-87.78521068
228.0,0.20506996,0.00071877,3.908e-05,1.0622162263414405,0.004242387628604307,,-87.79713001
229.0,0.20527876,0.00068102,3.735e-05,-0.4821194050899232,0.004942898359599443,,-87.82017403
230.0,0.20520323,0.00069452,3.935e-05,0.1115882501679129,0.004045477556387661,,-87.8200416
231.0,0.20518696,0.00072968,4.195e-05,0.12959856000954564,0.0031042742937477984,,-87.81752529
232.0,0.20523779,0.00071865,4.044e-05,-0.15389825889474104,0.003693995758557903,,-87.77660228
233.0,0.20519479,0.00072099,4.295e-05,0.11754378548404133,0.003833686021470837,,-87.7820322
234.0,0.20521268,0.00070486,4.469e-05,0.020683626943884356,0.004784713936093118,,-87.78507825
235.0,0.20519865,0.000691,4.546e-05,0.15933024975812451,0.0048048068754396826,,-87.78150245
236.0,0.20519855,0.00068178,4.234e-05,0.1588937270213182,0.004130011473589148,,-87.76640464
237.0,0.20521929,0.0007068,3.853e-05,-0.01378448362109242,0.003293267191388281,,-87.76918582
238.0,0.20527103,0.00068635,3.894e-05,-0.2557853660030331,0.0029413437758574064,,-87.7906406
239.0,0.20519469,0.00067536,4.113e-05,0.18259436220100683,0.003789878034743914,,-87.72746818
240.0,0.20521187,0.00065895,4.236e-05,0.09399321171748992,0.0040033655971665775,,-87.77779422
241.0,0.20521075,0.00066808,4.025e-05,0.09916567575748564,0.004234078576949584,,-87.75753137
242.0,0.20526493,0.00070963,4.032e-05,-0.43740693728207275,0.00511623810308198,,-87.72362751
243.0,0.20525091,0.00072095,4.167e-05,-0.30919894990773034,0.004685476160006853,,-87.78852161
244.0,0.2050969,0.0007313,3.984e-05,0.8751154011941159,0.004403659226100413,,-87.81169807
245.0,0.20540878,0.00071715,3.771e-05,-1.217050533811846,0.0036172407874870798,,-87.79368665
246.0,0.20506467,0.00073845,3.628e-05,0.7184902581487292,0.0028263260750737984,,-87.79765976
247.0,0.20505552,0.00069496,3.462e-05,0.9775285089213378,0.0034112894031862926,,-87.7748806
248.0,0.2054411,0.00071925,3.792e-05,-1.3764463638585571,0.0034980991388923093,,-87.77249674
249.0,0.20511753,0.00072326,3.846e-05,0.6327814688768368,0.0037980114883535898,,-87.84772092
250.0,0.20521217,0.00069003,4.066e-05,0.05534443592022933,0.004294295282473951,,-87.78057539
251.0,0.20522539,0.00069848,4.338e-05,-0.06788315280168025,0.004621486892642016,,-87.82057134
252.0,0.20521451,0.00069565,4.268e-05,0.026458613567439244,0.004705386951218675,,-87.73673877
253.0,0.20522793,0.00068146,3.876e-05,-0.04799106869052176,0.004665499981399596,,-87.79713001
254.0,0.20521797,0.00065486,3.562e-05,0.0755389827981243,0.004116595730854673,,-87.76402077
255.0,0.20522549,0.0006446,3.579e-05,0.027542240086157087,0.003110964865817991,,-87.79832194
256.0,0.20525273,0.00064007,3.886e-05,-0.12825077397825208,0.0033191317742338163,,-87.82533907
257.0,0.20519296,0.00063627,3.758e-05,0.22087413677342416,0.0032857874948769615,,-87.77117237
258.0,0.20520485,0.00066036,3.519e-05,0.1416091341438051,0.0035925419298916466,,-87.78600531
259.0,0.20521187,0.00069351,3.461e-05,0.06641179905898505,0.0042138932551793185,,-87.74667154
260.0,0.20524481,0.00069908,3.583e-05,-0.19127510125237576,0.004334073351706392,,-87.8361989
261.0,0.20526971,0.00067273,3.605e-05,-0.37784541095300805,0.004838205042599071,,-87.77673472
262.0,0.20518381,0.00067798,3.544e-05,0.3422693975709461,0.0049242100530899864,,-87.77858884
263.0,0.20524247,0.00069407,3.721e-05,-0.16283788876235664,0.004164281579764464,,-87.79977875
264.0,0.20520963,0.00068538,3.631e-05,0.07529680007185674,0.003496114080603773,,-87.7648154
265.0,0.20524481,0.00068575,3.845e-05,-0.12704173052037657,0.003103464779984462,,-87.76362346
266.0,0.20522539,0.00069322,3.802e-05,-0.028712550403808206,0.0029814295585209637,,-87.799249
267.0,0.20523566,0.00070575,3.564e-05,-0.1107540810576211,0.0036296812582832776,,-87.76494783
268.0,0.20522651,0.00072758,3.392e-05,-0.08687999055218344,0.004061504767468955,,-87.77554279
269.0,0.2052197,0.00075353,3.166e-05,-0.06940467625352621,0.003970686582279154,,-87.71991928
270.0,0.2052135,0.00071218,3.131e-05,0.0369820171724447,0.004491184655646954,,-87.8706325
271.0,0.20520831,0.0006817,3.253e-05,0.1354806888092494,0.004947339293548825,,-87.77024531
272.0,0.20519072,0.00069565,3.522e-05,0.23903240936512402,0.004655236338925953,,-87.78415119
273.0,0.2052138,0.00073623,3.618e-05,-0.01773203210587403,0.004725491020833211,,-87.78905135
274.0,0.20520719,0.00074282,3.907e-05,0.01583292500259009,0.004329634601252019,,-87.75938548
275.0,0.20522203,0.00072152,4.049e-05,-0.058063416771977565,0.00378156098792132,,-87.79779219
276.0,0.20521156,0.0007294,4.031e-05,0.0003731374164893738,0.0031379746382207492,,-87.75024733
277.0,0.20522976,0.00072499,3.913e-05,-0.0845335575135893,0.002894620364771172,,-87.80825471
