Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20867077,0.00072464,6.66e-06,0.12852271283025535,0.005002105655880382,,-179.16789775
1.0,0.20866275,0.00076567,7.03e-06,0.12756556296337337,0.005249256840714514,,-179.16500527
2.0,0.20866762,0.00078564,4.26e-06,0.042626189279311014,0.0055763025397327515,,-179.174866
3.0,0.20869984,0.0008134,3.8e-06,-0.412177111451716,0.005857613155985447,,-179.17328828
4.0,0.20867636,0.00081933,5.57e-06,-0.13634786899854126,0.005286345658751417,,-179.13555457
5.0,0.20867575,0.00083974,6.43e-06,-0.14478896461258475,0.004267236149916262,,-179.18236015
6.0,0.2087034,0.00081573,5.26e-06,-0.3827756788975723,0.004800114859430491,,-179.14225986
7.0,0.20866458,0.0007689,2.91e-06,0.11318276005092524,0.005128498883686952,,-179.1464671
8.0,0.2086534,0.00076351,2.44e-06,0.2503033260764957,0.005241354921832512,,-179.15185763
9.0,0.20866549,0.00078319,4.81e-06,0.07480624851946026,0.005892100462561612,,-179.14383758
10.0,0.20871539,0.00077666,6.62e-06,-0.5131035682780514,0.00579119426742557,,-179.17144761
11.0,0.20868947,0.00075261,6.76e-06,-0.12601008530068644,0.005052629232784524,,-179.14673006
12.0,0.2086786,0.00076478,7.14e-06,-0.035563676883336094,0.004417976722838852,,-179.16605708
13.0,0.20866478,0.00075257,7.02e-06,0.12145372338182854,0.004714366768726847,,-179.15829997
14.0,0.20867738,0.00076698,5.16e-06,-0.02468595841876594,0.004863633817006919,,-179.17946767
15.0,0.20868541,0.00076674,3.03e-06,-0.10482900418268995,0.005240494549798454,,-179.15041139
16.0,0.20865462,0.00075163,3.2e-06,0.2766884070890693,0.005554577819320638,,-179.17368271
17.0,0.20868805,0.00076441,5.56e-06,-0.1534587101827004,0.0058485780480732235,,-179.13516014
18.0,0.20866386,0.00079185,7.31e-06,0.06106377929592771,0.005787111242114416,,-179.14686153
19.0,0.20867382,0.00081071,6.06e-06,-0.09435145304295553,0.005486368074070643,,-179.1798621
20.0,0.20864831,0.00082039,4.73e-06,0.15490738302957727,0.004819145694393963,,-179.16382198
21.0,0.20868632,0.00077192,1.73e-06,-0.09939742531620913,0.004287367886921882,,-179.16106098
22.0,0.20867149,0.00075604,1.08e-06,0.06958643870641744,0.004744674760373632,,-179.16290165
23.0,0.20862707,0.00076371,2.57e-06,0.4997464298028914,0.004908207656905499,,-179.16014064
24.0,0.20867565,0.00077249,3.49e-06,-0.01330248478478412,0.004935544200427791,,-179.17565485
25.0,0.20863968,0.00079654,2.76e-06,0.3216302111573228,0.005222572079824089,,-179.18564706
26.0,0.20865594,0.00079291,2.12e-06,0.1647989489363855,0.00547475505034525,,-179.12714008
27.0,0.20869547,0.00076429,1.99e-06,-0.21879340022810267,0.005618954102871982,,-179.15645931
28.0,0.20872077,0.00074297,3.45e-06,-0.4817606230108191,0.005809064341543996,,-179.16605708
29.0,0.20868165,0.00077123,6.66e-06,-0.09845491413662173,0.005871477425742621,,-179.15080582
30.0,0.20869537,0.00076976,8.06e-06,-0.25422434238668884,0.005599577639481962,,-179.17197352
31.0,0.20868134,0.00075685,7.61e-06,-0.055650267276928476,0.005241616581261965,,-179.16355903
32.0,0.20867271,0.00078058,4.84e-06,-0.00552782354998665,0.005127270776113042,,-179.17867881
33.0,0.20865228,0.00077123,3.71e-06,0.19252390052285678,0.004199969551435348,,-179.14107657
34.0,0.20865299,0.00074693,5.61e-06,0.23123523590048647,0.004323759467112622,,-179.14252281
35.0,0.20867565,0.00074211,6.5e-06,0.03866063504368662,0.004693350798875847,,-179.16211279
36.0,0.20866945,0.00075845,5e-06,0.07018738867326732,0.004664641447147704,,-179.14620415
37.0,0.20866,0.00074734,4.53e-06,0.1935794221094489,0.004884722624496683,,-179.18446377
38.0,0.20867697,0.00073219,7.04e-06,0.048313929726841245,0.005138618540236812,,-179.17328828
39.0,0.20865827,0.00071896,7.94e-06,0.2737907937567063,0.005167893437410741,,-179.15475011
40.0,0.20865807,0.00072599,6.4e-06,0.2838564104466884,0.005515917422966207,,-179.15987769
41.0,0.20866193,0.0007043,3.79e-06,0.3246663212540788,0.005936033777226295,,-179.12359022
42.0,0.20868297,0.00069181,2.31e-06,0.1017439503752789,0.005724073480506898,,-179.15054287
43.0,0.20866915,0.00068948,4.5e-07,0.2724348930841519,0.00560925630758084,,-179.180388
44.0,0.20867972,0.00068638,3.4e-07,0.15176172112962766,0.005380502550186732,,-179.15106878
45.0,0.20868612,0.00072341,2.54e-06,-0.011070419981704972,0.004474947935554753,,-179.16513675
46.0,0.20866895,0.0007177,4.04e-06,0.15161390122737364,0.004421457332430357,,-179.1514632
47.0,0.20867951,0.00070116,6.06e-06,0.09091482337141882,0.00499101331649912,,-179.12871779
48.0,0.20864527,0.00068622,6.17e-06,0.47869537278811,0.005033701418966099,,-179.14028771
49.0,0.20867006,0.00068761,5.16e-06,0.23304739875188918,0.005278281100141883,,-179.16355903
