Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20612188,0.00129811,1.506e-05,-3.027059651367133,0.02906748489519349,,-183.69839926
1.0,0.20612005,0.00128175,1.523e-05,22.897333509971606,0.028957632502696454,,-183.74414281
2.0,0.20606963,0.00127278,1.55e-05,282.9073510937234,0.028695043019743023,,-183.74009124
3.0,0.20607329,0.00127956,1.529e-05,259.9857898475741,0.028911513906155782,,-183.74231307
4.0,0.20605012,0.00123857,1.313e-05,422.9345898242824,0.02893454196276546,,-183.74558046
5.0,0.20607431,0.00122879,1.225e-05,313.7599881979566,0.029006877350012242,,-183.72048686
6.0,0.20609769,0.00123885,1.265e-05,183.87233705511076,0.028868414153612857,,-183.74061402
7.0,0.20609962,0.00126637,1.4e-05,144.0286029010021,0.028999987694398013,,-183.73603966
8.0,0.20610653,0.00127631,1.557e-05,96.52985659477957,0.029114897442411428,,-183.73224949
9.0,0.20612259,0.00122635,1.57e-05,67.27063593534359,0.02914049032796551,,-183.74531907
10.0,0.20610765,0.00120594,1.621e-05,162.90878374979798,0.029056932656516786,,-183.73329505
11.0,0.20611964,0.00118419,1.512e-05,126.96982549036082,0.029069190790549454,,-183.71774225
12.0,0.20611466,0.00118711,1.256e-05,153.19677510425097,0.02900851060867483,,-183.73224948
13.0,0.20610338,0.00118017,1.14e-05,221.789964511235,0.02934019088263542,,-183.73839219
14.0,0.20611568,0.00120813,1.388e-05,124.68285825065273,0.029190554803121854,,-183.77407216
15.0,0.206123,0.00121114,1.222e-05,86.67997040085748,0.028988370962710966,,-183.77237311
16.0,0.20613448,0.0012223,1.384e-05,14.404206928728057,0.02891719270782894,,-183.72270869
17.0,0.20610185,0.00122538,1.614e-05,171.4278976344941,0.02895012098932516,,-183.77825442
18.0,0.20612025,0.00122506,1.613e-05,79.21186534600501,0.028953564487228165,,-183.78165252
19.0,0.20612127,0.00121787,1.561e-05,81.72887369995858,0.028702695271957145,,-183.72715235
20.0,0.20611232,0.00121495,1.715e-05,127.82038900889683,0.028946000769822445,,-183.75838866
21.0,0.20610816,0.00120635,1.835e-05,154.86951230785607,0.028809218703376074,,-183.7851813
22.0,0.20612879,0.00119165,1.928e-05,65.40419116516674,0.028911166500554777,,-183.75146178
23.0,0.20610013,0.00116495,1.879e-05,237.18985765238023,0.02882205948079021,,-183.72257799
