Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20773676,0.00081818,4.999e-05,-3.144959941418605,0.02717325502563743,,-65.70246213
1.0,0.20768979,0.00081549,4.769e-05,-0.8593838564885053,0.02721736167355163,,-65.67027518
2.0,0.20770026,0.00083543,4.776e-05,-1.5515059891091303,0.027185396033039644,,-65.65090959
3.0,0.20770891,0.00084275,4.969e-05,-2.0604282593288876,0.02713055230146505,,-65.61191129
4.0,0.20768786,0.00083893,4.907e-05,-1.0179618151403036,0.027126213983299095,,-65.62232864
5.0,0.20771877,0.0008146,4.827e-05,-2.243710921156645,0.02733764610665382,,-65.6248662
6.0,0.20773391,0.00081383,4.687e-05,-2.9016603668187906,0.027035669428222796,,-65.65852227
7.0,0.20764679,0.00081167,4.558e-05,1.256100441399641,0.027334038504193355,,-65.66252894
8.0,0.20776258,0.00077945,4.432e-05,-3.896185902960694,0.027191565342626758,,-65.65558404
9.0,0.20786403,0.0007635,4.645e-05,-8.548309666020529,0.027091407577680665,,-65.64075935
10.0,0.20781849,0.00077436,4.597e-05,-6.581506885712157,0.027441958459564736,,-65.61204485
11.0,0.20759607,0.00078579,4.727e-05,3.8945923720450795,0.027309025367348787,,-65.62606821
12.0,0.20788264,0.00075613,4.858e-05,-9.447962971560505,0.027261196308928586,,-65.62686954
13.0,0.20762372,0.00073449,4.681e-05,3.0777222405491234,0.027162268097642012,,-65.64903981
14.0,0.20774682,0.00073848,4.582e-05,-2.7422814583395185,0.026912475739601274,,-65.62980777
15.0,0.2077084,0.00076854,4.9e-05,-1.2930135872443322,0.027065844613870935,,-65.66867251
16.0,0.20767302,0.00076797,5.144e-05,0.3407415725531876,0.027077911875005023,,-65.63127688
17.0,0.20773229,0.00074857,5.044e-05,-2.2377867426444413,0.026957224480437608,,-65.61591796
18.0,0.20768634,0.00074173,4.877e-05,0.013166729428703138,0.0270687354475756,,-65.67601808
