Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956425,0.00061669,8.28e-06,-5.2301050939005425,0.025536015310892,,73.21842727
1.0,0.20954829,0.00061303,9.22e-06,-4.455140829939546,0.02547295641975434,,73.14761058
2.0,0.2095367,0.00062039,5.2e-06,-3.9275357725109727,0.025496838856537668,,73.18446148
3.0,0.20955215,0.00060416,1.8e-06,-4.417531186998657,0.025407414029868104,,71.34834206
4.0,0.20949816,0.00059948,2.5e-07,-1.840112644824688,0.02532946602740451,,69.66487197
5.0,0.20951178,0.00059444,4.7e-07,-2.414032240898871,0.025226544662233254,,70.87557507
6.0,0.20954554,0.00060103,4.96e-06,-4.070435903637574,0.025032252007181854,,70.99307831
7.0,0.20956456,0.0006016,9.76e-06,-5.07378771403739,0.025300641205789915,,71.32539219
8.0,0.20947131,0.00091019,1.734e-05,-3.734055196887667,0.024365595280055323,,71.31437626
9.0,0.20932559,0.00191544,2.521e-05,-6.273843358944641,0.022647545361487158,,72.05388612
10.0,0.20838784,0.00362832,3.188e-05,16.222661631370645,0.020902715721424867,,72.62304249
11.0,0.20664645,0.0071636,4.32e-05,51.627034257407566,0.01984668225661088,,72.2554514
12.0,0.20512938,0.01151848,5.967e-05,71.76818965197499,0.019349601494916335,,71.7935692
13.0,0.20015617,0.01556188,7.884e-05,211.87618560726094,0.018867010504374764,,71.31831052
14.0,0.19521948,0.01953032,0.00010094,345.5681309153334,0.018525202422976502,,70.77472684
15.0,0.19117844,0.02278735,0.00012408,461.4126293267441,0.018693381752883625,,70.21016045
16.0,0.1868305,0.02501456,0.00014698,607.6316221621242,0.01925390336998211,,69.71339448
17.0,0.18384945,0.0261334,0.00016948,692.0147207634103,0.019030977372127635,,69.20403887
18.0,0.18286848,0.02604218,0.00019065,741.3143366770564,0.019469337790100467,,68.78595812
19.0,0.18284987,0.02523718,0.00021223,755.2937342131114,0.019691462614037432,,68.43226809
20.0,0.18286197,0.02392127,0.00022978,770.9058034996199,0.019894149054395127,,67.97733643
21.0,0.18336705,0.02274684,0.00024375,766.2092746292332,0.020030108620297464,,67.67518522
