Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06243679,-0.02499807,-0.00254791,10.84949024443455,0.027006051425696294,,-65.58025856
1.0,-0.0624369,-0.02499893,-0.00254738,10.902445322691635,0.027138468843132445,,-65.66907318
2.0,-0.06243009,-0.02499872,-0.00254812,10.664449048530376,0.027133671102330847,,-65.6040315
3.0,-0.06243974,-0.02499644,-0.00254782,10.998367203807733,0.027110629513514166,,-65.69057566
4.0,-0.06243527,-0.02499771,-0.00254771,10.851861176244526,0.027145365626619632,,-65.6052335
5.0,-0.06243059,-0.02499901,-0.00254794,10.692792496486494,0.027164508930077377,,-65.67348052
6.0,-0.06244208,-0.02499616,-0.00254771,11.119047466815013,0.027204234700165586,,-65.57785456
7.0,-0.06243913,-0.02499319,-0.0025477,11.075712254747486,0.027338483544127296,,-65.64222846
8.0,-0.06243009,-0.0249964,-0.0025478,10.667507560252327,0.02713221121282774,,-65.61004151
9.0,-0.06244208,-0.02499559,-0.00254789,11.077097098947567,0.027096720395252957,,-65.6306091
10.0,-0.062443,-0.02500251,-0.00254819,11.092578577393382,0.02708880270442886,,-65.64770425
11.0,-0.06243059,-0.02499722,-0.00254784,10.61801418510358,0.026965879851804302,,-65.66787118
12.0,-0.06244605,-0.02499616,-0.00254761,11.181785172690638,0.027018362550357358,,-65.67107651
13.0,-0.06243029,-0.02499893,-0.00254765,10.678492579846042,0.027157735800877863,,-65.63768756
14.0,-0.06244228,-0.02499559,-0.00254806,11.041217097725537,0.02699005827769521,,-65.62967421
15.0,-0.06244188,-0.02499258,-0.00254748,11.010390349656818,0.02693913523329248,,-65.61498307
16.0,-0.06244605,-0.02499807,-0.0025476,11.197208617362454,0.027065652662552623,,-65.68002475
17.0,-0.06242582,-0.0249951,-0.0025477,10.437134863398247,0.026919499179920856,,-65.62339709
18.0,-0.06243557,-0.02499339,-0.00254815,10.821499067591025,0.02701526446656028,,-65.65211159
