Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20493714,0.00549685,3.351e-05,171.06952330640084,0.02345073399291766,,67.7441629
33.0,0.205108,0.00552145,3.254e-05,161.73052373687014,0.023318756825398804,,67.58965197
34.0,0.20488753,0.00557557,3.208e-05,171.9597598730708,0.023351011421124473,,67.4618079
35.0,0.20477857,0.00561034,3.373e-05,175.4051524377811,0.023167763322508028,,67.36651309
36.0,0.20464765,0.0056747,3.577e-05,179.97793144613593,0.023044141615924735,,67.2044204
37.0,0.20448533,0.00579161,3.57e-05,184.68252292280994,0.02282102456035466,,67.01984389
38.0,0.2044467,0.00600189,3.401e-05,183.53011414701317,0.022701793599768823,,66.85056161
39.0,0.20415976,0.00622253,3.451e-05,194.52978192023068,0.022679321652423076,,66.7204953
40.0,0.20389365,0.0064382,3.728e-05,205.7717923723655,0.02279213486148494,,66.55722614
41.0,0.20381874,0.00654297,4.026e-05,209.0259477337222,0.022881677213567424,,66.38062354
42.0,0.20384161,0.00644252,4.418e-05,210.60554390696348,0.0230731506103606,,66.24219116
43.0,0.20383053,0.00617081,4.62e-05,217.01765246011385,0.02342946920160904,,66.12937988
44.0,0.20397385,0.00579918,4.645e-05,214.76508964787644,0.02353420217585384,,65.98950958
45.0,0.20425307,0.00540747,4.397e-05,204.04883147255833,0.023394666588582372,,65.87512966
46.0,0.20457416,0.00504086,4.208e-05,193.33692921912782,0.02351447564346634,,65.78284141
47.0,0.20479727,0.00479778,4.078e-05,183.1356742507533,0.023271102427180744,,65.69342899
48.0,0.20482055,0.00461145,4.157e-05,186.13944418773377,0.02356238338002876,,65.64911494
49.0,0.20483773,0.0044673,4.038e-05,185.68863022915545,0.02342730991547534,,65.58623867
50.0,0.20491843,0.00431772,3.802e-05,183.5198232187959,0.023450139766869414,,65.4859765
51.0,0.20501673,0.00418835,3.498e-05,179.17022507651046,0.023323875800992676,,65.40832887
52.0,0.20509479,0.00411707,3.321e-05,176.6281399616328,0.02338293788993436,,65.31499486
53.0,0.20506145,0.00400877,2.955e-05,179.7924748922416,0.02344151868257339,,65.25303362
54.0,0.20538061,0.00384063,2.58e-05,168.08684656378094,0.02370204161660255,,65.15538585
55.0,0.2056082,0.00359862,2.292e-05,160.13631965813897,0.02379173782393521,,65.13800011
56.0,0.20588741,0.00339394,2.322e-05,148.99935747042454,0.023854168794454744,,65.00741092
57.0,0.20610412,0.00319267,2.046e-05,141.68102523851707,0.024054109922883052,,64.97747606
58.0,0.20626289,0.00304992,1.813e-05,135.20278168669032,0.02402612736184239,,64.88989372
59.0,0.20644158,0.00294392,1.795e-05,127.71497838693746,0.024067043037228213,,64.84701759
60.0,0.20667689,0.00286553,1.857e-05,116.52659522050686,0.02398873678672961,,64.8102853
61.0,0.20686473,0.00280746,1.924e-05,108.29152291492238,0.024081841389645017,,64.74505607
62.0,0.20699717,0.00275323,1.9e-05,101.92279446353926,0.023990280039942084,,64.72126504
63.0,0.20712118,0.00268109,1.77e-05,96.99445468099637,0.02409331837272137,,64.70897737
64.0,0.20722323,0.00262685,1.918e-05,93.11895339119431,0.02425939094511194,,64.68440203
65.0,0.20730953,0.00255628,1.957e-05,89.60455166315005,0.024275318330401235,,64.61603552
66.0,0.20739572,0.00247818,1.915e-05,85.94594313481771,0.024224582998031284,,64.58479346
67.0,0.20752207,0.00240826,1.613e-05,80.7060924247055,0.02430579495422134,,64.53485846
68.0,0.20763266,0.00232868,1.525e-05,76.26579771041743,0.024382118287233783,,64.4753809
69.0,0.20768145,0.00227317,1.737e-05,74.43196513808469,0.024404345754760425,,64.51289751
70.0,0.20773176,0.00225539,1.857e-05,71.65888335861248,0.024263675738629517,,64.45590363
71.0,0.20774904,0.0022465,1.664e-05,71.2750323626455,0.024384172938485226,,64.40073983
72.0,0.20778777,0.0022607,1.539e-05,69.10824777441753,0.024349115858577415,,64.39237376
73.0,0.20781704,0.00225127,1.622e-05,67.00347071882022,0.024088827081555048,,64.30230774
74.0,0.20781928,0.00226872,1.73e-05,66.58665516399493,0.024049991356473337,,64.3157719
75.0,0.20783676,0.00221539,2.121e-05,66.98954916749851,0.024334951156923957,,64.29537959
76.0,0.20785119,0.00215531,2.458e-05,66.17996582072726,0.024096201119564876,,64.28348408
77.0,0.2078823,0.00211132,2.547e-05,65.60285232809397,0.02429057526680846,,64.25903946
78.0,0.20797022,0.00205857,2.603e-05,61.82722142057097,0.024320147662361277,,64.20309134
79.0,0.20795629,0.0020168,2.795e-05,63.527053651542445,0.024552536945120017,,64.1476661
80.0,0.2079812,0.00200503,3.227e-05,62.26815885190713,0.0245327254058126,,64.17341792
81.0,0.20799543,0.00199367,3.55e-05,61.9815992815496,0.024679197094696084,,64.09616245
82.0,0.20808396,0.00198219,3.953e-05,56.919424424405015,0.024412983589072547,,64.11211028
83.0,0.20811638,0.00198417,4.011e-05,55.14303466142047,0.02436091992893006,,64.07864599
84.0,0.20813742,0.00198314,3.931e-05,54.02087868327279,0.024319281500920387,,64.03393978
85.0,0.20815308,0.00195581,3.748e-05,53.5671406832467,0.024325149035161964,,64.0051814
86.0,0.20815582,0.001934,3.694e-05,54.129726183873615,0.02453489924370732,,63.93563841
87.0,0.20820298,0.00193651,4.149e-05,51.48914708934508,0.02446136083769598,,63.98308973
88.0,0.20822768,0.0019317,4.299e-05,50.5905492420541,0.02461706361523391,,63.95942943
89.0,0.20823927,0.00191964,4.777e-05,50.22611858864299,0.024704929873348463,,63.94099792
90.0,0.20826428,0.00189804,4.961e-05,48.98453992504724,0.024620934859750906,,63.90701075
91.0,0.20830483,0.00185594,5.105e-05,46.515626257853235,0.024187024428065973,,63.91171667
92.0,0.20829406,0.00181928,5.466e-05,47.92301041359188,0.024469145381752294,,63.92557298
93.0,0.20828969,0.00176817,5.828e-05,48.598456521582825,0.024459737540654083,,63.84321944
94.0,0.20831693,0.0017513,6.196e-05,47.617068655752725,0.024602430723578646,,63.81589897
95.0,0.20834447,0.00176784,6.286e-05,46.04563229895938,0.024609513423369984,,63.8029577
96.0,0.20835118,0.001758,6.616e-05,45.91651528349262,0.024697899649834192,,63.76962413
97.0,0.20832394,0.00173883,6.858e-05,47.31714785921255,0.024622605109751824,,63.79119291
98.0,0.20849196,0.00171632,7.201e-05,38.719851284695565,0.02445810275878055,,63.80125835
99.0,0.20841308,0.00168352,7.648e-05,42.97472532245417,0.02446737502410114,,63.71080017
100.0,0.20842081,0.00167895,8.264e-05,42.74928257470731,0.024595550661654624,,63.73642127
101.0,0.20844337,0.00164377,9.012e-05,41.67351030131632,0.024492726423477728,,63.79236939
102.0,0.20845913,0.00163044,9.33e-05,41.40485036185568,0.024756306600496623,,63.72191136
103.0,0.20845628,0.00160241,9.912e-05,42.05856448939794,0.024941641525181364,,63.7280552
104.0,0.20849836,0.0015811,0.0001043,39.78390498944615,0.024785262411393925,,63.70609425
105.0,0.20852256,0.00157719,0.00010594,38.34353791187115,0.024644892861735775,,63.6413879
106.0,0.20856779,0.00153978,0.00010645,36.241671808299365,0.02451332100340124,,63.66988484
107.0,0.20853221,0.00152275,0.00010884,38.271733852559585,0.024575286489247707,,63.63276039
108.0,0.20856474,0.00151044,0.00011008,36.80665550896689,0.024623635630591917,,63.61955768
109.0,0.20860245,0.00151369,0.00011085,34.67754166196553,0.02450397971887015,,63.62530935
110.0,0.20862715,0.00148732,0.00011359,33.87576008578356,0.02465990697554865,,63.63929638
111.0,0.20862095,0.00148867,0.00012,34.28675866411245,0.024821207934530295,,63.60557065
112.0,0.20865114,0.00150382,0.00012608,32.46799396840426,0.024816269706669964,,63.60112617
113.0,0.20861383,0.0014697,0.00012857,34.64087801643759,0.024777397172545904,,63.57798875
114.0,0.20868539,0.00143135,0.00012821,31.522313843494018,0.024870094057863303,,63.5934137
115.0,0.20868631,0.00142691,0.00012893,31.68514771944583,0.02500833395452603,,63.60112617
116.0,0.20867187,0.00141041,0.00013109,32.611328879553895,0.025041531408870624,,63.56269452
117.0,0.20868671,0.00138448,0.00013379,31.71195957916329,0.02475619225723265,,63.52857662
118.0,0.20876345,0.00137226,0.00013734,27.813094482984816,0.024708524553664873,,63.51262879
119.0,0.20870409,0.00135991,0.00014132,30.729483221655858,0.0245756746205186,,63.53119102
120.0,0.20875512,0.0013323,0.00014397,28.438281973513515,0.024615421508018688,,63.54766173
121.0,0.2087537,0.00130337,0.00014947,28.884269388303455,0.024755606777739986,,63.50504704
122.0,0.20873377,0.00128733,0.0001533,30.332023304285492,0.025026239370637367,,63.51550463
123.0,0.20876681,0.00128173,0.00015671,28.349499478201224,0.024782203827200373,,63.44321652
124.0,0.20877006,0.00129436,0.00015659,28.157951886022804,0.024876773003290845,,63.46112515
125.0,0.20882403,0.00129782,0.00015362,25.521892451803087,0.024988674830364103,,63.49158289
126.0,0.20883389,0.0013035,0.00015286,24.86057355969724,0.02488255095783149,,63.50034112
127.0,0.20887953,0.00126247,0.00015461,22.873367426340856,0.024821432599561474,,63.4791645
128.0,0.20887282,0.00125152,0.00015618,23.21489480479521,0.02472442130011222,,63.45981795
129.0,0.20887831,0.00120428,0.00015613,23.424368809069616,0.02470844883893689,,63.47890306
130.0,0.20888766,0.00119128,0.0001597,22.965388120701203,0.02464547162949883,,63.46190947
131.0,0.2088901,0.00119243,0.00015968,22.969192933447015,0.02479614499510554,,63.4496218
132.0,0.20888848,0.00120461,0.00016015,23.05657352537243,0.024950984065929098,,63.45942579
133.0,0.20896329,0.00115626,0.00016131,19.81816601645396,0.02508824174433374,,63.43994853
134.0,0.20898352,0.00114268,0.00016258,18.81310137515008,0.02497758644756306,,63.40452343
135.0,0.20900649,0.00109676,0.00016153,17.993050864031478,0.02476973018860696,,63.38086313
136.0,0.20902824,0.00108692,0.00015756,17.100506779829296,0.024831716968106547,,63.40661495
137.0,0.20904897,0.00106565,0.00015364,16.373949218470255,0.024888372674094144,,63.40726855
138.0,0.20905904,0.00105051,0.00015083,16.03744168516224,0.024838366231399938,,63.41197447
139.0,0.2090939,0.00100454,0.0001455,14.924232507442937,0.024979937143934424,,63.4181183
140.0,0.20911637,0.00096582,0.00014159,14.304230588214127,0.025067636578156065,,63.40896791
141.0,0.2091245,0.00095808,0.00013781,13.940269301540221,0.02489784154307871,,63.38164745
142.0,0.20915113,0.00097372,0.00013826,12.329605768683608,0.02476162177676594,,63.32583005
143.0,0.20915408,0.00098508,0.00013882,12.03832308316027,0.02474234123637808,,63.36569962
144.0,0.20915042,0.00096417,0.00014009,12.47534828813829,0.024840637120175837,,63.38687624
145.0,0.20916576,0.00096063,0.00013815,11.830458699314752,0.02498509769241954,,63.37916377
146.0,0.2091863,0.00094796,0.00013225,11.035922574894142,0.025034637970722088,,63.36151658
147.0,0.20914371,0.00091335,0.00012746,13.681260294412418,0.025012590967518983,,63.38622264
148.0,0.20916597,0.00089405,0.0001238,12.89239195710895,0.02517913217765866,,63.34177788
149.0,0.20920561,0.00090208,0.00011906,10.788626837797173,0.02507706670061763,,63.35498059
150.0,0.2091863,0.00089459,0.00011459,11.881111281049794,0.024937069787103444,,63.3655689
151.0,0.20916953,0.00088364,0.00011107,12.831474157537489,0.024759465897830138,,63.36321594
152.0,0.2091989,0.00088845,0.00010966,11.290224854748727,0.024725076057538917,,63.36047082
153.0,0.20920541,0.00086763,0.00010775,11.293361472177152,0.02489943970994452,,63.34818315
154.0,0.20922563,0.00084591,0.000104,10.525195958984874,0.024828060038335382,,63.38400041
155.0,0.20923651,0.0008599,9.817e-05,9.987370714230764,0.024993128570475368,,63.33850988
156.0,0.2092543,0.00087586,9.35e-05,8.941669236261045,0.024882169162282895,,63.32060125
157.0,0.20926202,0.00085187,9.161e-05,8.898536027111103,0.025055668726304256,,63.36635322
158.0,0.20924505,0.00083455,9.118e-05,10.043427369847238,0.02523963436555375,,63.33824844
159.0,0.20923986,0.00083171,8.988e-05,10.319937974621613,0.025123134159856553,,63.33615692
160.0,0.2092851,0.00079615,8.664e-05,8.472684416624812,0.025278749204167398,,63.30478414
161.0,0.20931356,0.00079731,8.25e-05,6.974446499978248,0.025003521458831127,,63.32988237
162.0,0.20930258,0.00080932,7.776e-05,7.481163636091267,0.02495661762865088,,63.31707182
163.0,0.20932565,0.00082298,7.327e-05,6.23762295357468,0.025001059721769733,,63.26543745
164.0,0.20934273,0.00080743,6.675e-05,5.600446494255795,0.024820547957135907,,63.26530673
165.0,0.2093531,0.00078006,6.309e-05,5.459609867015726,0.02496537278764079,,63.29027423
166.0,0.20934486,0.00075451,6.199e-05,6.147128353331211,0.0248367824550016,,63.31524174
167.0,0.20937119,0.000755,6.136e-05,4.813624881188714,0.024883716580237136,,63.30413054
168.0,0.20934659,0.00076365,6.015e-05,6.026198999465926,0.024974315646941907,,63.30700638
169.0,0.20933073,0.00079035,5.843e-05,6.621746589587744,0.02511198318773793,,63.32047053
170.0,0.20935909,0.00079327,5.766e-05,5.146155339521405,0.02516508434713941,,63.32635293
171.0,0.20938217,0.00079245,5.788e-05,3.9780787241271045,0.02532250594221219,,63.31955549
172.0,0.20937515,0.00076303,5.581e-05,4.685840974245978,0.025224825316866897,,63.32295421
173.0,0.20938166,0.00075336,5.424e-05,4.478869096842733,0.025213779186701937,,63.29223503
174.0,0.20933826,0.00076624,5.307e-05,6.582574544805375,0.025086367723965816,,63.28399968
175.0,0.20936824,0.00076694,5.001e-05,5.075787649423792,0.025071141962744445,,63.29053567
176.0,0.20937566,0.00077229,5.071e-05,4.586656631932954,0.024881017895390708,,63.26086226
177.0,0.20934954,0.00078155,4.737e-05,5.887638827348242,0.024886033208392108,,63.31707181
178.0,0.20938837,0.00079784,4.513e-05,3.730107100639128,0.024691887759691146,,63.30739854
179.0,0.20939558,0.00079574,4.373e-05,3.436820121142526,0.024886161284284815,,63.24530659
180.0,0.20939924,0.00074328,4.424e-05,3.7945717990485797,0.024823219195268892,,63.27380353
181.0,0.2093968,0.00071678,4.104e-05,4.26306498493083,0.024838996722416185,,63.30125471
182.0,0.20943553,0.00070636,4.054e-05,2.410430555616047,0.02494826308717707,,63.28883632
183.0,0.20937952,0.00069159,3.967e-05,5.4587423274325175,0.024912167511475,,63.27903232
184.0,0.20938603,0.00067826,4.043e-05,5.250512298775826,0.024894036914267535,,63.27158129
185.0,0.20941256,0.00066209,3.81e-05,4.1158409134986345,0.024966004919022983,,63.25602562
186.0,0.20941357,0.00066521,3.44e-05,4.116214516855311,0.02508921260910358,,63.27811728
187.0,0.20941083,0.00065131,3.153e-05,4.45131062319437,0.02504055409148511,,63.27158129
188.0,0.20940443,0.00068151,3.273e-05,4.439260309226921,0.025072604342203875,,63.32583005
189.0,0.20941337,0.00069093,3.345e-05,3.8521195524931846,0.025007636849642675,,63.29367295
190.0,0.20938999,0.00069077,3.166e-05,5.113270191697094,0.025115266907610866,,63.25288834
191.0,0.2094151,0.00069422,2.896e-05,3.8397477000175697,0.025220398574510382,,63.26321521
192.0,0.20941063,0.00071147,2.754e-05,3.9029007881949256,0.025176359496145186,,63.25903218
193.0,0.20938806,0.00071595,2.61e-05,5.025540389588695,0.02504590674815434,,63.24164643
194.0,0.20942547,0.00071525,2.461e-05,3.142998956694535,0.02516945609571307,,63.288052
195.0,0.20942099,0.00073834,2.5e-05,3.109722454203122,0.025107838563265376,,63.24125427
196.0,0.20943848,0.00074846,2.526e-05,2.081274498528322,0.025008266593570593,,63.2539341
197.0,0.20941286,0.00074286,2.405e-05,3.4908700361136367,0.02505210456229686,,63.27131985
198.0,0.20942872,0.00073142,2.545e-05,2.7696379431844824,0.025045727239057944,,63.28047024
199.0,0.20942852,0.00072682,2.319e-05,2.858921893197439,0.024948141678530777,,63.26831329
200.0,0.20941347,0.00074019,2.087e-05,3.5363662658544768,0.024990860131722022,,63.28635264
201.0,0.20942354,0.00073599,2.162e-05,3.0368094749043784,0.024887775032334143,,63.28635264
202.0,0.20942923,0.00074241,2.022e-05,2.696894172816893,0.02485431170042311,,63.29367295
203.0,0.20945088,0.00070949,2.137e-05,1.9236997592007457,0.024896392652951523,,3.27886215
204.0,0.20942374,0.00066933,2.203e-05,3.7628794129549665,0.025064924113633553,,-253.71922805
205.0,0.20944732,0.00062871,2.073e-05,2.9752374997591047,0.0247972720866451,,-254.014786
206.0,0.20949113,0.00059802,1.727e-05,1.137498403000199,0.02507231173222179,,-254.00811928
207.0,0.20949062,0.00059489,1.303e-05,1.2782856916732397,0.025165450455917327,,-254.0010604
208.0,0.20950302,0.0005753,1.082e-05,0.8859939647224686,0.02512262907112613,,-253.99883816
209.0,0.20947202,0.00061192,1.043e-05,2.1170800274777677,0.02531060016951793,,-254.02890376
210.0,0.20948839,0.00061917,8.61e-06,1.2112986344723509,0.02521022188276328,,-254.0219756
211.0,0.20951715,0.00060016,7.96e-06,-0.0652197351111862,0.02523395208747244,,-253.99073352
212.0,0.2094833,0.00058147,5.42e-06,1.9526239330894188,0.025321050181205153,,-254.05491705
213.0,0.20949316,0.0005637,1.42e-06,1.7149457986492953,0.025477059569562054,,-254.03753128
214.0,0.20949143,0.00055008,-1.78e-06,1.9956679429817648,0.02524628117450279,,-254.02106056
215.0,0.20951573,0.00057942,-2.13e-06,0.4186111459394525,0.025366039805779297,,-254.02171416
216.0,0.20951014,0.00058987,-1.12e-06,0.5712412071572416,0.025061516458659294,,-254.04589737
217.0,0.20952091,0.00062081,-2.53e-06,-0.29571829981196457,0.025078573414135656,,-253.9912564
218.0,0.2095017,0.0006169,-2.5e-06,0.7432491559634085,0.025197133135134338,,-254.05086473
219.0,0.20955364,0.00063908,-2.1e-07,-2.2298812973267097,0.02509445458943453,,-253.95909928
220.0,0.20953789,0.00062633,-2.66e-06,-1.2278725242426165,0.02500281760814384,,-254.01008008
221.0,0.20951258,0.00060682,-4.08e-06,0.31647042153132987,0.02523151727149849,,-254.02707368
222.0,0.20952437,0.00058472,-3.12e-06,-0.07396722082997777,0.025486978122328773,,-253.9925636
223.0,0.20951583,0.00056621,-2.26e-06,0.5570116629616356,0.025203701926402367,,-254.06655113
224.0,0.2095386,0.00055106,-2.18e-06,-0.4652092081633962,0.025329446255289732,,-254.03661624
225.0,0.20951014,0.00053892,-1.7e-07,1.1144882713699416,0.025247465899883113,,-254.00602776
226.0,0.20954724,0.00053366,2.19e-06,-0.8030900424655047,0.025272884721607176,,-254.05086473
227.0,0.20955547,0.00053312,2.17e-06,-1.2226703264589391,0.025208055781621188,,-254.01792328
228.0,0.20952416,0.00055983,2.06e-06,0.11636332735819799,0.02529278713117479,,-253.99400152
229.0,0.20955557,0.00059974,2.92e-06,-1.9643481829721532,0.02516585783283534,,-253.99007992
230.0,0.20956289,0.00062489,3.12e-06,-2.6008268853251684,0.024965384606631353,,-253.97740008
231.0,0.20954968,0.00061567,3.72e-06,-1.8382444574435834,0.025055529936981014,,-254.01661608
232.0,0.20953921,0.00060205,3.77e-06,-1.150414147084819,0.025055126276005688,,-254.0134788
233.0,0.20956309,0.00056267,3.56e-06,-1.9512854662808279,0.025019486802965597,,-253.9670732
234.0,0.20953291,0.00054222,3.46e-06,-0.17174546046438,0.025149736656104434,,-254.05988441
235.0,0.20956421,0.00054119,2.04e-06,-1.7555383758439358,0.025105226672844858,,-253.9540012
236.0,0.20952813,0.00056328,4.3e-06,-0.1669514835994771,0.025010641334696927,,-254.03269464
237.0,0.20954714,0.0005718,4.23e-06,-1.250104230249199,0.025245578852821672,,-254.00733496
238.0,0.20953707,0.00056571,2.84e-06,-0.6336930864238344,0.025223008255005702,,-253.99766168
239.0,0.20956543,0.00057493,3.43e-06,-2.233827528962986,0.025376504812699124,,-253.99308648
240.0,0.20951583,0.00056049,2.28e-06,0.5406370496347599,0.025337155197162353,,-254.03805416
241.0,0.2095514,0.00054254,3.5e-07,-1.0864142476752157,0.02533318337416307,,-253.96628888
242.0,0.20954917,0.00054621,-5.5e-07,-0.990966040996428,0.025259666115355767,,-253.99217144
243.0,0.20954836,0.00054522,1.08e-06,-0.9600986699008789,0.02507158438332191,,-253.9925636
244.0,0.20953413,0.00057164,1.98e-06,-0.5266608752932509,0.025065821029889364,,-254.03805416
245.0,0.20956685,0.00060229,2.8e-06,-2.580505143437075,0.025214531703373927,,-253.98027592
246.0,0.20954114,0.00061106,1.66e-06,-1.3127862538917097,0.02510649265237556,,-253.95949144
247.0,0.20956015,0.00059583,-4.6e-07,-2.114827589440824,0.02535683201243548,,-254.0010604
248.0,0.20951929,0.00058999,-6e-08,0.07928951331223266,0.02545120376624351,,-254.03530904
249.0,0.20952325,0.00058139,2.56e-06,-0.08125305880774868,0.025385063261487744,,-254.03204104
250.0,0.20951654,0.00057888,2.78e-06,0.29202917917373317,0.025248156207503557,,-253.99726952
251.0,0.20949916,0.00056226,2.41e-06,1.3723686668675834,0.025017023291250114,,-254.02027624
252.0,0.20952935,0.0005711,3.61e-06,-0.304022231103378,0.025165633900076922,,-254.0030212
253.0,0.20951441,0.0005888,5.25e-06,0.25087331941389157,0.025315608013957165,,-254.00733496
254.0,0.20952193,0.00059164,6.51e-06,-0.19526282229713202,0.025274258855491376,,-254.0167468
255.0,0.20953118,0.00057793,7.39e-06,-0.5441395289632674,0.025305531293965774,,-253.99491656
256.0,0.20952914,0.00056324,4.05e-06,-0.21771982673941595,0.025426309542130588,,-254.02472072
257.0,0.20949611,0.0005537,5.2e-07,1.6823689097893455,0.025415784117187007,,-254.00014536
258.0,0.20952172,0.00056386,-5.2e-07,0.24480085951387684,0.02516142982629293,,-254.03230248
259.0,0.20951847,0.00055098,-1.97e-06,0.5789507742306548,0.025135079794146115,,-253.97713864
260.0,0.2095205,0.00054464,-3.62e-06,0.5722851706319306,0.025139928139036816,,-254.03426328
261.0,0.20953992,0.00054798,-1.43e-06,-0.5121439349962431,0.025239294636114556,,-254.03792344
262.0,0.20953911,0.00058987,2.57e-06,-1.0023352657163378,0.025320257975489844,,-254.00877288
263.0,0.20953362,0.00061201,2.7e-06,-0.9476222354327477,0.024983608501803794,,-254.00537416
264.0,0.20951939,0.00060567,2.61e-06,-0.14444433367907175,0.025017433954776694,,-254.03609336
265.0,0.20953362,0.00062447,6.6e-07,-1.0502940017622924,0.025088220165259797,,-253.99700808
266.0,0.20953301,0.00063271,-1.22e-06,-1.0763266988037103,0.025130688054320022,,-254.01334808
267.0,0.20953453,0.00062176,-3.04e-06,-1.0065733877659153,0.02520750193328923,,-254.04066856
268.0,0.20953931,0.00061423,-1.23e-06,-1.2026328477959414,0.025146641464608675,,-253.99204072
269.0,0.20953138,0.00061999,-5.8e-07,-0.8668709708806996,0.025183384751566597,,-253.9762236
270.0,0.20951705,0.00062283,-1.5e-06,-0.13707143588386805,0.025206544969515732,,-253.9938708
271.0,0.20952416,0.00059135,-3.35e-06,-0.1302956482647073,0.02519340326556818,,-254.00145256
272.0,0.20951156,0.00058653,-5.11e-06,0.609941158310078,0.02525354001545582,,-253.97570072
273.0,0.20957804,0.00058271,-5.49e-06,-2.7991153964659476,0.02520704298238091,,-254.0285116
274.0,0.2095699,0.00059155,-2.36e-06,-2.5529777578515667,0.025451129522446433,,-254.0154396
275.0,0.20957133,0.00060048,1.15e-06,-2.7876404854754715,0.02542904876385344,,-254.04001496
276.0,0.20956269,0.0006197,-2e-08,-2.5190976314408804,0.025373433743144016,,-254.02380568
277.0,0.20956614,0.00062954,2.28e-06,-2.8526867564757583,0.02540362725587633,,-253.96955688
278.0,0.20952538,0.00065093,2.19e-06,-0.9446947244530044,0.025258312105405134,,-254.02158344
279.0,0.2095514,0.00063554,3.56e-06,-2.1586778478678648,0.02527864396523502,,-254.01909976
280.0,0.2095882,0.00060044,5.32e-06,-3.7519587389005933,0.025457331000244453,,-254.01988408
281.0,0.20953819,0.00063649,3.22e-06,-1.4726443064189794,0.0252536576770916,,-254.02681224
282.0,0.2095452,0.00064859,1.47e-06,-1.9450389591206967,0.025339133001405247,,-253.98785768
283.0,0.20954277,0.00063155,1.2e-07,-1.6040368790521464,0.025294300565223454,,-254.01465528
284.0,0.20955923,0.00061974,-5.8e-07,-2.3122136016318184,0.025198092437042168,,-254.03269464
285.0,0.20958241,0.00064406,1.53e-06,-3.814841862604952,0.025162671454493662,,-253.9716484
286.0,0.20955547,0.00064834,7.5e-07,-2.452914772743054,0.025203418513312873,,-253.99413224
287.0,0.20956228,0.00066213,2.84e-06,-2.9927206160246107,0.02518501854603261,,-253.98890344
288.0,0.20954998,0.00067172,4.11e-06,-2.45478478386639,0.024919501244087275,,-254.02838088
