Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952001,0.00060172,-1.32e-06,0.19321213523670572,0.026688164839566993,,182.12197594
1.0,0.20952031,0.00057791,-2.52e-06,0.47493710100903164,0.026725273257005085,,182.11945964
2.0,0.20948901,0.0006176,3.2e-06,1.6236377590757525,0.026579086732562384,,182.08105297
3.0,0.20951513,0.0006387,1.134e-05,-0.2044005073258749,0.02651161345613652,,182.07231214
4.0,0.20949775,0.00080979,1.897e-05,-1.328062001017209,0.02589042823642213,,182.02052935
5.0,0.20937071,0.00135372,2.568e-05,-0.7383568447762149,0.025231135623899663,,181.88809254
6.0,0.20865245,0.00206312,3.435e-05,28.71882526521814,0.025197357059593223,,181.76293976
7.0,0.20807872,0.00267581,3.984e-05,51.596195125155965,0.025117679428117545,,181.66149317
8.0,0.20758142,0.00312965,4.114e-05,72.55301288854335,0.025174645848418914,,181.56865497
9.0,0.2071699,0.00342454,4.509e-05,91.23714645144864,0.02535034402038673,,181.46601645
10.0,0.20691358,0.00359271,4.699e-05,103.08164354607095,0.025437028082208775,,181.38708412
11.0,0.20694884,0.00363014,4.803e-05,100.9619055149298,0.02547409862162453,,181.26895049
12.0,0.20695545,0.0036037,4.387e-05,101.08247119093373,0.025500372544575694,,181.23478179
13.0,0.20697771,0.00353168,4.18e-05,101.82600077782763,0.025775914083985225,,181.12168076
14.0,0.20699295,0.00351289,4.236e-05,100.82537816261947,0.025676514969766258,,181.04208625
15.0,0.20701501,0.00347219,4.208e-05,99.71269185911966,0.025573830623656507,,180.99811723
16.0,0.20699082,0.00347724,4.382e-05,101.48922355644034,0.025724047928601994,,180.8940219
17.0,0.20705119,0.00345404,4.01e-05,97.19341529065642,0.025351380905061234,,180.8227709
18.0,0.20706105,0.00341649,3.541e-05,97.33754584782028,0.025395007765001757,,180.7590688
19.0,0.20715344,0.0033551,3.071e-05,93.92804241862636,0.0255746887556028,,180.69549913
20.0,0.2072012,0.00329035,2.72e-05,91.8540471714904,0.025481647183884452,,180.6752363
21.0,0.20725731,0.00319614,2.611e-05,90.77999751093421,0.025713427943832086,,180.6521923
22.0,0.20729694,0.00305605,2.451e-05,90.95502614263047,0.025913030583050056,,180.60822328
23.0,0.20747785,0.00291835,2.478e-05,82.61428800854249,0.025841566533453722,,180.55922166
24.0,0.20762197,0.00276715,2.982e-05,76.93213837078532,0.02597444397732442,,180.5122066
25.0,0.20778428,0.00257743,2.62e-05,70.23653157229482,0.025899126777932945,,180.48214344
26.0,0.20796448,0.00242845,2.975e-05,61.95340102485281,0.02578555670321129,,180.47724328
27.0,0.20809031,0.00229241,3.617e-05,56.89234497570356,0.02588883533772201,,180.49008965
