Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06243151,-0.02499502,-0.00254712,10.39505287354093,0.02551076356145521,,-65.65077603
1.0,-0.06242287,-0.02499547,-0.00254685,10.132470951637574,0.025574657881769814,,-65.5281718
2.0,-0.06243944,-0.02499099,-0.00254675,10.646759660295762,0.025469179015305477,,-65.64409824
3.0,-0.06242521,-0.02499376,-0.00254763,10.180209387478818,0.025483301014760828,,-65.59241214
4.0,-0.06242714,-0.02499193,-0.00254765,10.220730886608383,0.02541601827006958,,-65.6466358
5.0,-0.06242358,-0.02498957,-0.00254725,10.027227493513516,0.02521658920724691,,-65.62259576
6.0,-0.06242592,-0.0249962,-0.00254733,10.150734436566687,0.025366336262172277,,-65.62166086
7.0,-0.06241392,-0.02499258,-0.00254772,9.740056134165552,0.025302199715659602,,-65.64262913
8.0,-0.06242155,-0.02499274,-0.0025473,10.054250583548692,0.0254688128152033,,-65.56356409
9.0,-0.0624313,-0.02499181,-0.00254755,10.4008662868331,0.025521893329976012,,-65.65745382
10.0,-0.0624248,-0.02499234,-0.00254745,10.12685530633491,0.025378165524193974,,-65.64289624
11.0,-0.06241677,-0.02499274,-0.00254787,9.859214293676265,0.025367416782641025,,-65.64409824
12.0,-0.06243181,-0.02499368,-0.00254756,10.371551389864852,0.02541786152937656,,-65.60122683
13.0,-0.06243191,-0.02498875,-0.00254753,10.341284733375511,0.025311650905188228,,-65.64262913
14.0,-0.06242907,-0.02499555,-0.00254707,10.284106746697626,0.025439198724567003,,-65.59468259
15.0,-0.062425,-0.02498855,-0.0025477,10.11673104557139,0.025314754101885092,,-65.68136031
16.0,-0.06242155,-0.02499323,-0.00254739,10.006174198301727,0.025348617568689183,,-65.63995801
17.0,-0.06242531,-0.02498937,-0.00254791,10.171516857133518,0.025428298261341784,,-65.59454904
18.0,-0.06242622,-0.02499587,-0.00254739,10.23357735504955,0.025546241000137374,,-65.59067592
19.0,-0.06243161,-0.02499262,-0.0025478,10.343316819711058,0.025357212521087063,,-65.64810492
20.0,-0.06243202,-0.02498839,-0.00254698,10.397319216161744,0.025443522685426295,,-65.62740376
21.0,-0.06243313,-0.02499404,-0.00254721,10.354853760393185,0.025276057495833646,,-65.63034199
22.0,-0.06241819,-0.0249938,-0.0025473,9.887996565515468,0.025332744990216965,,-65.67187785
23.0,-0.06242185,-0.02499225,-0.00254731,10.000798132527832,0.025305871258294057,,-65.64116001
24.0,-0.06243313,-0.02499437,-0.00254771,10.380840653044837,0.025336249178399276,,-65.60109327
25.0,-0.06242765,-0.02499579,-0.0025474,10.180648986378536,0.025296482907417796,,-65.57464922
26.0,-0.06243578,-0.02499282,-0.002547,10.430100953798343,0.025243986884862162,,-65.68095965
27.0,-0.06242155,-0.02499474,-0.00254739,9.96297981191194,0.025246859953102413,,-65.59842215
28.0,-0.06243425,-0.02499132,-0.00254766,10.397244229655023,0.02527222259666372,,-65.64369757
29.0,-0.06242073,-0.02499323,-0.00254733,9.920421142341915,0.02519988281212697,,-65.67601808
30.0,-0.06242236,-0.02499059,-0.00254704,10.026030570739778,0.02532160962706123,,-65.66560073
31.0,-0.06242836,-0.02499494,-0.00254718,10.20510238386097,0.025297287345195294,,-65.62660243
32.0,-0.06241413,-0.02499286,-0.00254758,9.717575745149622,0.025228848928682206,,-65.64596802
33.0,-0.0624374,-0.02498953,-0.00254769,10.469288146012467,0.02518818568085527,,-65.61858908
34.0,-0.06243009,-0.02499091,-0.0025474,10.199145434541913,0.02512070350728318,,-65.63595134
35.0,-0.06242683,-0.02499095,-0.00254721,10.083430676006158,0.025099151885691524,,-65.61925686
36.0,-0.06244167,-0.02498965,-0.00254781,10.635757689081606,0.025251628572042346,,-65.65545049
37.0,-0.06242744,-0.02499555,-0.00254763,10.184621906697865,0.025320017920488512,,-65.59161081
38.0,-0.06242785,-0.0249916,-0.0025474,10.165722875200581,0.025222288663288763,,-65.62339709
39.0,-0.06242775,-0.02499164,-0.00254721,10.158323154279318,0.025214111610678356,,-65.65665249
40.0,-0.06243191,-0.02498867,-0.00254764,10.3399285943889,0.025306866708649258,,-65.68323009
41.0,-0.06242622,-0.02499095,-0.00254746,10.128810565046695,0.025259386362967345,,-65.68469921
42.0,-0.06242043,-0.02499303,-0.0025477,9.981699728534588,0.025375852207283892,,-65.6466358
43.0,-0.0624188,-0.02499331,-0.00254764,9.912186507494406,0.025337361289401047,,-65.64022512
44.0,-0.06243842,-0.02499335,-0.00254747,10.49681499936211,0.025194696350377063,,-65.62727021
45.0,-0.06242785,-0.02499213,-0.00254728,10.160301697896855,0.02521265077713132,,-65.62206153
46.0,-0.0624374,-0.02498823,-0.00254757,10.497873202381419,0.02525183364265207,,-65.61832197
47.0,-0.06241799,-0.02499205,-0.00254748,9.892593295451912,0.02535050977623438,,-65.64102646
48.0,-0.06242521,-0.02499278,-0.00254772,10.096749093648366,0.025268565192101397,,-65.65318004
49.0,-0.06242561,-0.02499075,-0.00254738,10.117042624792886,0.025279713759779526,,-65.58773769
50.0,-0.06242663,-0.02499164,-0.0025475,10.16603894880276,0.025321705912353654,,-65.65491626
51.0,-0.06242765,-0.02498835,-0.00254714,10.215059455132623,0.025347357353949995,,-65.62446554
