Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20592726,0.00095545,1.113e-05,-2.1582701734319336,0.02590114572166589,,-253.53739651
1.0,0.20592655,0.0009508,1.139e-05,-2.0889788945729566,0.02603981764403824,,-253.54746195
2.0,0.20591496,0.00095973,9.88e-06,-1.5618390743689587,0.026012930191000438,,-253.51556627
3.0,0.20588162,0.00098281,7.65e-06,-0.06151266350414114,0.026111902682255345,,-253.51608915
4.0,0.20588792,0.0009952,7.27e-06,-0.5106375756608502,0.026184084913184462,,-253.51687347
5.0,0.20589514,0.00100911,8.12e-06,-1.0380547553839377,0.026015337725859757,,-253.49190595
6.0,0.20587756,0.00101865,8.24e-06,-0.2426661231177443,0.02611848234784416,,-253.65046932
7.0,0.2058805,0.00099915,7.59e-06,-0.17525385581655772,0.026029755634646858,,-253.46510834
8.0,0.20592248,0.00098067,8.85e-06,-2.17339522287822,0.026307791099406726,,-253.53295203
9.0,0.2058928,0.00097471,7.75e-06,-0.551676482250773,0.026125143123388223,,-253.51896499
10.0,0.20588945,0.00096458,8.73e-06,-0.28825561026475405,0.025995643475312257,,-253.54837699
11.0,0.20586017,0.00094709,7.97e-06,1.4088715252396284,0.026064653668235262,,-253.49112163
12.0,0.20590317,0.00097598,7.58e-06,-1.0975404456818894,0.02619423508066393,,-253.52955331
13.0,0.20588772,0.00093631,9.18e-06,0.09037479221438921,0.026123431255423754,,-253.52981475
14.0,0.20590276,0.00096919,8.5e-06,-1.010091579266107,0.025924393255246925,,-253.58262564
15.0,0.20589341,0.00096253,8e-06,-0.45674484119377945,0.026025296164872893,,-253.61099188
16.0,0.20590795,0.00094874,7.96e-06,-1.0591898744777197,0.026142499699587124,,-253.60367156
17.0,0.20587247,0.00099726,1.116e-05,0.19382664556139803,0.026151323634958673,,-253.61805076
18.0,0.20592411,0.00100919,1.194e-05,-2.5884635023847453,0.026025880816581366,,-253.60537092
19.0,0.20585499,0.00096364,8.94e-06,1.4863169566129737,0.026131751560846742,,-253.57935763
20.0,0.20589666,0.00092664,9.49e-06,-0.27308064877872457,0.026249480983290188,,-253.61818148
21.0,0.20585489,0.00089829,1.216e-05,2.150015426826514,0.02642341586319114,,-253.62118804
22.0,0.2058862,0.00089771,1.308e-05,0.5071555693198382,0.026069147136184096,,-253.61125332
23.0,0.20586312,0.00101726,1.501e-05,0.39515398374375965,0.02617701048459209,,-253.60576308
24.0,0.20591496,0.00093072,1.53e-05,-1.365965444341335,0.026299845692271208,,-253.57661251
25.0,0.20586241,0.00093084,1.418e-05,1.366921307541722,0.0262617085233541,,-253.55452083
26.0,0.20583771,0.00102219,1.43e-05,1.6563068557394125,0.02607589584201772,,-253.59661268
27.0,0.20585763,0.00089825,1.316e-05,1.9624674718932982,0.026052807546755735,,-253.55935747
28.0,0.2058369,0.00097397,1.433e-05,2.208928142482723,0.026105173554346828,,-253.60890036
29.0,0.2058868,0.00095878,1.642e-05,-0.22534644012812766,0.025873483272032694,,-253.59569764
30.0,0.20588691,0.00106096,1.559e-05,-1.2886253783560286,0.02589539006589219,,-253.59726628
31.0,0.20587847,0.00092142,1.284e-05,0.6488280903040861,0.025741953103444643,,-253.61543636
32.0,0.2058863,0.00095981,1.016e-05,-0.10253364085652722,0.026102124118549046,,-253.58537076
33.0,0.20586475,0.00093446,9.15e-06,1.2878981916835406,0.02608546804217045,,-253.61020756
34.0,0.20589494,0.00098318,7.47e-06,-0.7479231200795067,0.026182544165416544,,-253.58118772
35.0,0.20583822,0.00099841,8.8e-06,1.9806634169381259,0.026113084250601874,,-253.63360644
36.0,0.2058494,0.00095553,9.87e-06,1.8440644518789184,0.026149049973223426,,-253.60144932
37.0,0.20585489,0.00101014,1.035e-05,0.964438761166676,0.025860910505588804,,-253.62249524
38.0,0.20590378,0.00089747,8.79e-06,-0.31399960910105273,0.02592858465554691,,-253.58550148
39.0,0.20582439,0.00096216,1.087e-05,3.0445762108813446,0.026176176094755418,,-253.59778916
40.0,0.20584787,0.00096726,1.048e-05,1.779875479100872,0.026033945284426804,,-253.59595908
41.0,0.20586322,0.00093874,8.61e-06,1.325871127033544,0.025992664936238228,,-253.58118772
42.0,0.20588528,0.00092516,7.9e-06,0.35741754837332335,0.02621700411873583,,-253.59465188
43.0,0.20589179,0.00091792,6.16e-06,0.12926044773304252,0.026151878636125336,,-253.52798467
44.0,,0.0009582,,,0.026057410615647793,,-253.58484788
45.0,,0.0009631,,,0.026360212109774697,,-253.55530515
46.0,,,,,0.026197486609711617,,-253.59439044
47.0,,,,,0.02594840852214727,,-253.5751746
48.0,,,,,0.025865664273466482,,-253.55765811
49.0,,,,,,,-253.5915146
50.0,,,,,,,-253.59229892
51.0,,,,,,,-253.59530548
52.0,,,,,,,-253.61870436
53.0,,,,,,,-253.61713572
54.0,,,,,,,-253.60811604
