Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951906,0.00057336,-2.42e-06,-41.70783298537947,0.028833076568547854,0.514086245250023,313.09073382
1.0,0.20953157,0.00058419,-5.7e-07,-42.30510921816965,0.028710831905788835,0.5143811676518033,313.12559275
2.0,0.20951083,0.00056188,-1.74e-06,-41.42800898313935,0.029004293778332885,0.5176504068645225,313.14315425
3.0,0.20950737,0.00054647,-2.97e-06,-41.27061840909564,0.029147966681076314,0.516129846414075,313.11516148
4.0,0.20950727,0.00055105,8e-08,-41.08829936232631,0.028950785135961665,0.514110566682263,313.08598033
5.0,0.20949619,0.00059315,1.37e-05,-40.96629631160477,0.028777933225892845,0.5145866921309994,313.234923
6.0,0.20918597,0.00086815,6.144e-05,-28.859579063652834,0.02855084347584303,0.516325305600881,312.92951131
7.0,0.20903391,0.00134327,0.00013442,-27.08428247520358,0.028126145539734897,0.5165656319126707,312.80393997
8.0,0.2083285,0.0020284,0.00021171,-0.7579184352783928,0.027613409598848997,0.5144478329509513,312.76102652
9.0,0.2074819,0.00279941,0.00029852,30.400598953802838,0.027221253116779323,0.5152573089539969,312.56336059
10.0,0.20702287,0.00353046,0.00037271,43.092629035088784,0.02681178862446185,0.5180238867607271,312.37744634
11.0,0.20595011,0.00433034,0.00041986,84.58169298186473,0.026790251968307355,0.5170813295036093,312.19338067
12.0,0.20496954,0.00509989,0.00044377,121.87476966619792,0.026672539050521624,0.5185643305748338,312.0329504
13.0,0.20401408,0.00576142,0.00046257,157.12783523135175,0.026287667386657023,0.5177749150415372,311.86578603
14.0,0.20296379,0.00619943,0.00048268,204.3813097922197,0.026806135492716873,0.5174772774346171,311.68898263
15.0,0.20277513,0.00651093,0.00051491,204.828389287524,0.02618953634242038,0.5200438505117321,311.45196838
16.0,0.20223367,0.0069078,0.00055061,221.4476010611427,0.025769218100811155,0.5192436989388588,311.2168027
17.0,0.20220257,0.00720673,0.00057558,223.18736807533307,0.02617289535018725,0.5209300714494597,310.99233237
18.0,0.20222381,0.00725455,0.00059815,223.84734807633183,0.02645713814378244,0.5210584394317912,310.75412974
19.0,0.20223754,0.00690744,0.00061645,238.87580255491002,0.02794436397607947,0.5223819191577336,310.53441291
20.0,0.20252021,0.00616077,0.00062942,234.17390595746906,0.028159232840492026,0.5226162481931326,310.34915887
