Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949026,0.00055,7.75e-06,88.6093725363942,0.029087318150603877,,247.32566474
1.0,0.20952634,0.00057592,4.58e-06,-125.7546494762831,0.02908991257852694,,247.30909584
2.0,0.20952197,0.0005423,1.78e-06,-59.53315213521824,0.02883523504937116,,247.33079321
3.0,0.20955368,0.00054153,9.6e-07,-223.30057402916867,0.02875571254561231,,247.28634649
4.0,0.20954687,0.00057547,4.3e-06,-231.56233522324996,0.02883086698686385,,247.31409281
5.0,0.20952969,0.00057311,6.52e-06,-141.62517720555329,0.028618986109639536,,247.36537748
6.0,0.20954159,0.00056435,4.24e-06,-190.4911595023559,0.028688449894563366,,247.35143857
7.0,0.20955429,0.00058713,5.33e-06,-282.9990655072395,0.02859840729365526,,247.35512055
8.0,0.20954504,0.00057168,7.43e-06,-223.3196334184335,0.02881397892584141,,247.3310562
9.0,0.20954636,0.00053105,6.91e-06,-184.29335939609814,0.02877354646966969,,247.35538355
10.0,0.20954758,0.00053977,8.63e-06,-203.44196132455025,0.028778715537147007,,247.34144464
11.0,0.20955368,0.00053346,9.26e-06,-231.32065722873438,0.028987689590060605,,247.37418793
12.0,0.20954657,0.00056349,6.93e-06,-221.82218066283923,0.02886524742508702,,247.31343532
13.0,0.20951811,0.00054389,4.44e-06,-45.98403419461086,0.02893551730666206,,247.33723666
14.0,0.20949981,0.00051614,2.84e-06,84.26683200430035,0.028972556698910162,,247.363668
15.0,0.2095924,0.00051333,2.7e-06,-401.41313081479575,0.02896679647551661,,247.34407462
16.0,0.20955612,0.00054911,3.15e-06,-250.48942539422353,0.028997880126627157,,247.32277176
17.0,0.20954352,0.00056349,3.1e-06,-200.18486239473722,0.029066185457195835,,247.32014177
18.0,0.20954413,0.00055563,6.83e-06,-201.56113424400868,0.02907271044884512,,247.34433762
