Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20749746,0.00062171,2.615e-05,-0.07447292646108142,0.025771778733292578,,-60.05585615
1.0,0.20750437,0.00060369,2.469e-05,-0.19321411201043934,0.025654322228006825,,-60.07001306
2.0,0.20749777,0.00058982,2.396e-05,0.24226405988863442,0.02574861443399732,,-60.04076434
3.0,0.2075123,0.00057134,2.259e-05,-0.21662810577523223,0.02583329006433547,,-59.99642381
4.0,0.20749421,0.00057021,2.15e-05,0.6230860468052069,0.025783251725408348,,-60.09365244
5.0,0.20751678,0.00058428,2.011e-05,-0.5015009611163588,0.02588060439042886,,-60.01886119
6.0,0.20750468,0.00058054,2.025e-05,0.07656179826156628,0.02590798209598178,,-60.0581266
7.0,0.20751027,0.00061296,2.115e-05,-0.49503605000221745,0.02600741859822824,,-60.04824347
8.0,0.20750691,0.00064787,2.331e-05,-0.7067515002973024,0.026080800005095144,,-60.01632363
9.0,0.20751108,0.00064832,2.344e-05,-0.901110948196184,0.026044150520702428,,-60.0260732
10.0,0.20750834,0.00064669,2.152e-05,-0.7301145330193967,0.02599217592924225,,-60.06907817
11.0,0.20749705,0.00064319,2.042e-05,-0.17055695088962236,0.02620018598230921,,-60.05158236
12.0,0.20748821,0.00062135,1.846e-05,0.468157106300663,0.026084466257083758,,-60.03194966
13.0,0.20751027,0.00059673,1.817e-05,-0.29420541193689576,0.02584580556132981,,-60.03248388
14.0,0.20751301,0.00058827,2.046e-05,-0.3745496367371262,0.025891451609676226,,-60.01685785
15.0,0.20751789,0.0006091,2.355e-05,-0.8341854398600576,0.025792321070696695,,-60.02099808
16.0,0.20749634,0.0006412,2.565e-05,-0.19811892094289776,0.025777171791903968,,-60.04957902
17.0,0.2075063,0.00064429,2.483e-05,-0.6598977453882817,0.025724597706744835,,-60.07842708
18.0,0.2074874,0.00063969,2.457e-05,0.2347963384114933,0.02588514707843338,,-60.03889456
19.0,0.20751047,0.00065007,2.708e-05,-0.9340731105188599,0.025696841838046228,,-59.99442048
20.0,0.20752979,0.00064767,2.697e-05,-1.7683215567979038,0.02560729886788011,,-60.02780943
21.0,0.20748811,0.00063888,2.463e-05,0.20709579361074099,0.025594203049936814,,-60.02260075
22.0,0.20750895,0.00062253,2.296e-05,-0.5499608458840001,0.025844360058421376,,-60.08002975
23.0,0.20751068,0.00061414,2.149e-05,-0.5223583479588914,0.025632977366794502,,-60.02086453
24.0,0.2075119,0.00060987,2.109e-05,-0.5372754416054172,0.025931256665268087,,-60.0777593
25.0,0.20750793,0.0006006,2.273e-05,-0.29787345637856905,0.026041114344329888,,-60.05785948
26.0,0.20750651,0.00056431,2.423e-05,0.0842876995551464,0.02591121456320685,,-60.04984614
27.0,0.2075,0.00056817,2.35e-05,0.35282611214424403,0.025891043328116675,,-60.01645718
28.0,0.20752816,0.00055584,2.307e-05,-0.797031411486185,0.025978510369232596,,-60.06841039
29.0,0.20753406,0.00056451,2.45e-05,-1.165069295063165,0.025923479549947885,,-60.04250057
