Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20831528,0.00085756,9.895e-05,-1.5441107806475436,0.02571881109051496,,-65.68469921
1.0,0.20835168,0.00087298,9.857e-05,-3.3145865950342834,0.025719839046107515,,-65.62179442
2.0,0.20829465,0.00087677,9.589e-05,-0.7522810813355882,0.025744137962139146,,-65.63074266
3.0,0.2083288,0.00087314,9.412e-05,-2.2183824134112036,0.025685106352451463,,-65.57358077
4.0,0.20835544,0.00084414,9.43e-05,-3.1334243310653314,0.02560504087553345,,-65.64730358
5.0,0.20834029,0.00083185,9.429e-05,-2.3585846057203943,0.025779763402453092,,-65.63207822
6.0,0.20831976,0.00084886,9.513e-05,-1.613989823542022,0.02586933791693288,,-65.67107652
7.0,0.20832809,0.00084523,9.486e-05,-1.965628426737698,0.026059313348260373,,-65.64329691
8.0,0.20833877,0.00082078,9.455e-05,-2.197001965570336,0.02585562337348943,,-65.58773769
9.0,0.20834771,0.00081155,9.36e-05,-2.503252038641189,0.02590554648484855,,-65.65224515
10.0,0.20832321,0.0008065,9.56e-05,-1.3785704568392676,0.025869731229032522,,-65.66600139
11.0,0.20833765,0.00081553,9.721e-05,-2.1326079208695243,0.025784406042579804,,-65.61351396
12.0,0.20831203,0.0007932,9.377e-05,-0.7206414779778538,0.025858027663960538,,-65.63127688
13.0,0.20830786,0.00078404,9.142e-05,-0.4078397679722302,0.025713553363939646,,-65.58386457
14.0,0.20831874,0.00076321,9.196e-05,-0.7121378841667214,0.025822611028474104,,-65.64383113
15.0,0.20832027,0.00075752,9.266e-05,-0.7437095084772782,0.026006230428264304,,-65.59535037
16.0,0.20830857,0.00076659,9.295e-05,-0.30084258214806864,0.025765410443836036,,-65.59895638
17.0,0.20832779,0.00080089,9.276e-05,-1.4767507318951703,0.025670608356072103,,-65.65211159
18.0,0.20832067,0.00079824,9.521e-05,-1.1748366727634014,0.02574975367523679,,-65.58146057
19.0,0.20833206,0.00078616,9.621e-05,-1.5882901088299304,0.025746995081884994,,-65.64316335
20.0,0.20831142,0.00082005,9.602e-05,-0.9761146896539774,0.025744339257383765,,-65.66052561
21.0,0.20829627,0.0008384,9.401e-05,-0.43831677861488466,0.02582760784570988,,-65.65478271
22.0,0.20832027,0.00084678,9.296e-05,-1.5916036573997494,0.025998406143346777,,-65.61538374
23.0,0.2083103,0.00085577,9.528e-05,-1.2529660072665334,0.02583339956845879,,-65.66880607
24.0,0.20831793,0.0008635,9.814e-05,-1.7127329146151546,0.025821307019793013,,-65.63381444
25.0,0.20831447,0.00087371,0.00010064,-1.6926010550293036,0.025836412979359076,,-65.6167193
26.0,0.20831132,0.00083043,0.00010176,-1.1562197539786125,0.025715303910843812,,-65.68136031
27.0,0.20832169,0.00079999,0.00010018,-1.318584849835918,0.025842052532406214,,-65.62219509
28.0,0.20830837,0.00078754,9.968e-05,-0.5926027873888616,0.025784166124235692,,-65.63167755
29.0,0.20833348,0.00076846,9.89e-05,-1.5383734161575988,0.02592208983146008,,-65.67802142
30.0,0.20833287,0.0007814,9.562e-05,-1.5865705362692408,0.026002683703240315,,-65.64850558
31.0,0.20830766,0.00077078,9.543e-05,-0.34212413735512426,0.02611153495466696,,-65.67361408
32.0,0.20833856,0.00076867,9.295e-05,-1.666815277358917,0.025761233057141127,,-65.58546724
33.0,0.20834304,0.00081399,9.168e-05,-2.28748151500123,0.025928517510105203,,-65.67267919
34.0,0.20829993,0.00079597,9.124e-05,-0.16168261326970085,0.025798644299670062,,-65.58413168
35.0,0.20832149,0.00080972,9.193e-05,-1.2620983078010741,0.025622976324504037,,-65.59748726
36.0,0.20833612,0.00080028,9.157e-05,-1.8258907529719082,0.025676943915382975,,-65.63768756
37.0,0.20832403,0.00079312,9.175e-05,-1.2370004669958865,0.026018969582967313,,-65.62646887
38.0,0.20834537,0.00081867,9.35e-05,-2.469461725253152,0.025972683950769758,,-65.67802142
39.0,0.20835168,0.00082465,9.426e-05,-2.8170727944067773,0.025913666453128467,,-65.65077603
40.0,0.20834781,0.00081183,9.445e-05,-2.5163260376315395,0.025830514387106176,,-65.65919005
41.0,0.20832027,0.00078624,9.291e-05,-1.0162295201265827,0.025934158875418546,,-65.61070929
42.0,0.20832006,0.00078551,9.467e-05,-1.0202073972071397,0.025755722292111965,,-65.61458241
43.0,0.20833419,0.00077387,9.599e-05,-1.5584608554177521,0.025631829419684872,,-65.65184448
44.0,0.20831559,0.00077351,9.863e-05,-0.7678039350136348,0.025732741694586184,,-65.62139375
45.0,0.20830796,0.00080195,9.784e-05,-0.6807085376519847,0.025784278922852264,,-65.59468259
46.0,0.20834517,0.00082119,9.824e-05,-2.552819008760456,0.025918332820815616,,-65.60429861
47.0,0.20832291,0.00081012,9.917e-05,-1.4614897930504536,0.025992902706899478,,-65.65197803
48.0,0.20832291,0.00082091,9.671e-05,-1.5205579282826298,0.025916881551270726,,-65.68376432
49.0,0.20832911,0.00081952,9.55e-05,-1.7626579085171956,0.02582812358232916,,-65.65291292
50.0,0.20836621,0.00080524,9.76e-05,-3.3200389922056086,0.025738723423728682,,-65.63448222
51.0,0.20833226,0.00078738,9.906e-05,-1.6446729506184368,0.025620913398520743,,-65.69217833
52.0,0.20833328,0.00079007,9.98e-05,-1.7298492789454107,0.025668131124361546,,-65.65064248
53.0,0.20833663,0.00080402,9.7e-05,-1.9622866556463727,0.025610322995666835,,-65.62312998
54.0,0.20832972,0.00082469,9.412e-05,-1.811384713164282,0.025744812123194218,,-65.6614605
55.0,0.20831539,0.00080748,9.366e-05,-1.002393326833858,0.02580214108817518,,-65.68189454
56.0,0.20833165,0.00079564,9.556e-05,-1.6438383578992115,0.025673336087706295,,-65.60777106
57.0,0.2083161,0.0008017,9.498e-05,-1.0037146485507522,0.02588293425842787,,-65.61645219
58.0,0.20832555,0.0008133,9.465e-05,-1.5330985143658116,0.025866946464601668,,-65.61364752
59.0,0.20833023,0.00083038,9.634e-05,-1.9277054906896514,0.02582311315595153,,-65.63715334
60.0,0.2083287,0.00081773,9.68e-05,-1.7472678525097467,0.0258237171626549,,-65.60349727
61.0,0.20831579,0.00081159,9.597e-05,-1.0956659761731973,0.02582419469335733,,-65.62286287
62.0,0.20833501,0.00082485,9.539e-05,-2.074134695347755,0.02579712953692092,,-65.66306317
63.0,0.20831925,0.00082685,9.591e-05,-1.4017752348351642,0.02597357293842769,,-65.62727021
64.0,0.20831945,0.00083787,9.575e-05,-1.5034671034851694,0.025820623079779094,,-65.63301311
65.0,0.20833663,0.00084646,9.497e-05,-2.3407603864237645,0.02577093072762891,,-65.6638645
66.0,0.2083471,0.00084092,9.418e-05,-2.7467834067788175,0.02576891499487524,,-65.63808823
67.0,0.20830207,0.0008039,9.516e-05,-0.3936242380697708,0.02584001913506744,,-65.65277937
68.0,0.20834019,0.00082054,9.564e-05,-2.295029008995498,0.026075452444348255,,-65.69097633
69.0,0.2083037,0.0008275,9.223e-05,-0.6470363897293965,0.025995180724530435,,-65.63007488
70.0,0.2082916,0.00079389,9.247e-05,0.21351347403463497,0.0258252200033842,,-65.63114333
71.0,0.20830197,0.00087253,9.586e-05,-1.041914027663286,0.025776000365403506,,-65.6856341
72.0,0.20830065,0.00091269,9.562e-05,-1.3446616874695572,0.02557637308752373,,-65.6396909
73.0,0.20831447,0.00085203,9.423e-05,-1.3860260883032482,0.025771962462115796,,-65.57010832
74.0,0.208298,0.00086171,9.467e-05,-0.7472201156605001,0.02589631580194117,,-65.68149387
75.0,0.20832779,0.00085093,9.655e-05,-2.014275780858822,0.025826184226232313,,-65.60109327
76.0,0.20831417,0.0008299,9.946e-05,-1.248115339621975,0.025811125243371546,,-65.62660243
77.0,0.20831335,0.00082933,0.00010062,-1.2203891418355544,0.025737870208439668,,-65.67468252
78.0,0.20830918,0.00079845,0.00010137,-0.7629951687887736,0.02597427899144246,,-65.65838871
79.0,0.20832809,0.00077798,0.00010116,-1.426062858742937,0.02603774945034494,,-65.62045886
80.0,0.20830146,0.00078807,9.746e-05,-0.2526937445755981,0.025787726385471724,,-65.63675267
81.0,0.20832738,0.00081057,9.869e-05,-1.6505982094641154,0.025833664363775148,,-65.64236202
82.0,0.2083468,0.00081,9.792e-05,-2.4923495453217828,0.025674268034354054,,-65.69444878
83.0,0.20829241,0.00081712,9.562e-05,-0.08954345409107946,0.025752186003554143,,-65.66586784
84.0,0.20828662,0.00080121,9.467e-05,0.3384336672921581,0.026102311344114195,,-65.61004151
85.0,0.20831803,0.00079137,9.594e-05,-1.0019687259375865,0.025714368609419783,,-65.65972427
86.0,0.20835127,0.00081887,9.528e-05,-2.742603752960063,0.02575054592755017,,-65.63648556
87.0,0.20829688,0.0008323,9.815e-05,-0.47251825438169287,0.025814851503097303,,-65.5913437
88.0,0.20827757,0.00084389,9.859e-05,0.2801483362707829,0.025759062979094777,,-65.60483283
89.0,0.2083225,0.00085777,9.645e-05,-1.8478847284292477,0.025954039373248614,,-65.59414837
