Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948347,0.00060436,3.41e-06,-60.40646437284875,0.02628396718347384,,257.09514641
1.0,0.20950451,0.00064035,5.8e-06,-61.92310751239724,0.026327686911341058,,257.10990563
2.0,0.20942655,0.00064096,7.53e-06,-58.181725059105226,0.026317454050388697,,257.13204445
3.0,0.2095284,0.00062008,7.9e-06,-62.75919614570078,0.026267133196528653,,257.09962689
4.0,0.20948276,0.00056821,7.99e-06,-59.96781218059115,0.0262330689464373,,257.09791376
5.0,0.20948591,0.00054691,4.94e-06,-60.0470091064071,0.02631757090216599,,257.10555693
6.0,0.20945552,0.00054129,2.84e-06,-58.686218708121906,0.026404519660603643,,257.11478144
7.0,0.20949628,0.00058089,1.64e-06,-61.09022476589133,0.0264284046539464,,257.13283513
8.0,0.2094669,0.00060526,2.45e-06,-59.72321580639277,0.02633692878389738,,257.15444684
9.0,0.20947229,0.00060859,5.9e-07,-59.94860542312168,0.026320736404326753,,257.1329669
10.0,0.20945389,0.00061409,-1.83e-06,-59.15202781902135,0.026353621478072593,,256.18995854
11.0,0.20949059,0.00062008,-4.55e-06,-60.88170032448168,0.026330140680383154,,255.68511415
12.0,0.20946284,0.00064708,-6.07e-06,-59.38455678068692,0.026150423832193695,,255.44738529
13.0,0.20948195,0.00067252,-4.5e-06,-61.140952621033094,0.02639279039077789,,255.41747149
14.0,0.20950126,0.00066575,-3.83e-06,-61.70507722920316,0.02626055663594672,,255.66811463
15.0,0.20949435,0.00066669,-4.01e-06,-61.31401574893673,0.0262324774998135,,255.94432281
16.0,0.20950766,0.00067949,-3.64e-06,-62.66337086058517,0.02647576141956646,,255.95671002
17.0,0.20949831,0.0006399,-3.2e-06,-60.97501784710124,0.026115566170130337,,255.92086621
18.0,0.20949079,0.00064232,-3.23e-06,-61.55604418908563,0.026510267867404062,,256.45219803
19.0,0.20949608,0.00067141,-4.69e-06,-61.70797369740433,0.02634979579700954,,256.66212153
20.0,0.20948032,0.00067252,-2.6e-06,-60.924653054280206,0.026319652348011972,,256.51900983
21.0,0.20950817,0.00062143,-1.74e-06,-62.047441587154175,0.02644040911307976,,256.68795016
22.0,0.20949902,0.00057474,-3.29e-06,-60.900784162878715,0.026351709194225484,,256.6858417
23.0,0.20948642,0.00056029,-2.33e-06,-60.24440838521604,0.026387102826840623,,256.67081894
24.0,0.20949282,0.00061433,-2.03e-06,-60.53608419444842,0.026141480840318882,,256.73657651
25.0,0.20934554,0.00082073,9.1e-07,-54.894231952784864,0.025804249889340203,,256.82789917
26.0,0.20907353,0.0012087,8.36e-06,-44.59832712590536,0.025009220391182523,,256.54589269
27.0,0.20880783,0.00180349,1.761e-05,-37.760713136650004,0.02466521214727992,,256.76714917
28.0,0.20792167,0.0027631,2.313e-05,-6.822112658649984,0.024208116483829836,,256.36667366
29.0,0.20645024,0.00378196,2.779e-05,48.00353828715148,0.02388324453861435,,256.87744796
30.0,0.20534951,0.00492331,3.468e-05,84.76796844469159,0.023703503985020535,,256.73091002
31.0,0.20363382,0.00609051,4.368e-05,144.14174073328758,0.023091744327846615,,256.63800602
32.0,0.20231638,0.00717786,5.813e-05,189.5367355073782,0.023089819206683234,,256.50477773
33.0,0.20100087,0.00832832,6.74e-05,229.65963883229884,0.022630683720817966,,256.33241115
34.0,0.20006441,0.00927583,7.686e-05,256.8885022527954,0.022380060499711606,,256.15161075
35.0,0.19897008,0.01009433,8.445e-05,291.67525164937916,0.022201845060970407,,255.96092693
36.0,0.19802406,0.01067101,8.828e-05,322.33791174589754,0.02205152257456518,,255.75390256
37.0,0.1976869,0.01111779,9.252e-05,335.83615081729465,0.022304898606830558,,255.60038034
38.0,0.19710019,0.01145726,9.686e-05,355.8948797007449,0.022273980383041087,,255.40627029
39.0,0.19680044,0.01187416,0.00010296,359.1180969747583,0.02195123749703277,,255.19924591
40.0,0.19605303,0.01216205,0.00010789,385.05211956462483,0.02189915949142578,,254.98879529
41.0,0.19539731,0.01249508,0.00010981,402.66328994114735,0.021616864368827,,254.82328122
42.0,0.1946001,0.01281908,0.00011347,426.28157205043743,0.021397367422542994,,254.6245589
43.0,0.19423305,0.01322654,0.00011459,437.2333911055354,0.021403627807762494,,254.3625828
44.0,0.19399835,0.01349256,0.00011836,448.15949352189637,0.021600464984071973,,254.15951179
45.0,0.19386855,0.0136304,0.00012152,450.7046033709127,0.021536953025292502,,254.01745433
46.0,0.1937667,0.01368641,0.0001242,449.85195914309975,0.02133443661983277,,253.76509808
47.0,0.19378032,0.01364771,0.00012549,450.94612913185756,0.02139787190520896,,253.52447013
48.0,0.19372106,0.01357919,0.00012766,454.2935430517607,0.021427605335565723,,253.3444604
49.0,0.19371567,0.01356601,0.00012593,459.0860114964407,0.021638246140277425,,253.13928093
50.0,0.19374373,0.01354763,0.00012417,454.47423368589347,0.02146344013068562,,252.9363417
51.0,0.19378479,0.0135567,0.00012427,452.0485931306221,0.021425396904553067,,252.75132437
52.0,0.19376863,0.01359096,0.00012551,452.0773439250208,0.021410629356701717,,252.54588135
53.0,0.1937607,0.01367775,0.0001271,446.46398842255957,0.021161849323106944,,252.34953105
54.0,0.193631,0.01381776,0.00012669,445.903772845202,0.020956012646189695,,252.12392588
