Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2098232,0.00080579,7.9e-05,-26.265694853900328,0.02721124129535448,,-87.78679993
1.0,0.20984393,0.00079658,8.041e-05,-27.10818986723597,0.02713607651632953,,-87.77713203
2.0,0.20984983,0.00078397,8.228e-05,-27.05731349046829,0.02690157286606247,,-87.75726649
3.0,0.20984536,0.00079387,8.019e-05,-26.90565947220156,0.02689639105447138,,-87.79792463
4.0,0.20986782,0.0008195,8.223e-05,-28.221701730291475,0.02687080477522715,,-87.87155956
5.0,0.2098728,0.00084852,8.092e-05,-28.72742226581128,0.02687683394621027,,-87.78534312
6.0,0.20985329,0.00086,7.828e-05,-27.95595820591169,0.026949370610984204,,-87.77408598
7.0,0.20984251,0.00087127,7.967e-05,-27.55860737709418,0.026926423221556924,,-87.78362144
8.0,0.20987138,0.00085705,8.438e-05,-29.024005613815362,0.027084779065562163,,-87.8103737
9.0,0.20985207,0.00081384,8.432e-05,-27.681477725216553,0.02708790343976349,,-87.80573841
10.0,0.20985939,0.00077718,8.315e-05,-27.69903577956837,0.02714155499510757,,-87.77276161
11.0,0.20985644,0.00081424,8.373e-05,-27.78093214567452,0.026988925395053126,,-87.84825066
12.0,0.2098603,0.00086093,8.281e-05,-28.478188243371747,0.027052673107185263,,-87.8053411
13.0,0.20987524,0.00088211,8.368e-05,-29.514291289495947,0.027148669819880077,,-87.82666344
14.0,0.20985857,0.00084916,8.06e-05,-28.296413567103162,0.02710367032543337,,-87.76110716
15.0,0.20986243,0.00082507,7.836e-05,-28.247158494028213,0.02714631899178719,,-87.70429172
16.0,0.20981588,0.00082224,8.228e-05,-26.065942231863776,0.027138556368366845,,-87.8042816
17.0,0.20984902,0.00077948,8.283e-05,-27.336002972003364,0.02725271299982947,,-87.7845485
18.0,0.20986233,0.0007714,8.163e-05,-27.930900194912137,0.02731258094529758,,-87.79871925
19.0,0.2099092,0.00081388,8.111e-05,-30.23704034668084,0.026999534311438294,,-87.7587233
20.0,0.20983966,0.00080834,8.336e-05,-26.88774729446558,0.02695219234444133,,-87.7809727
21.0,0.20988429,0.00083692,8.677e-05,-29.46807404928427,0.02707893103338989,,-87.85103184
22.0,0.20986965,0.00084068,8.672e-05,-28.78151211811813,0.027050981390722206,,-87.75024733
23.0,0.20989629,0.00084322,8.744e-05,-30.323890655254427,0.02727115026865077,,-87.73978482
24.0,0.20984322,0.00086226,8.629e-05,-27.737557680895762,0.027050092881873416,,-87.80030849
25.0,0.20817789,0.00085305,8.462e-05,50.99745661442153,0.02709240641064898,,-87.79275959
26.0,0.20621979,0.00081452,8.426e-05,143.14746464352595,0.027076888409354384,,-87.81103589
27.0,0.20599279,0.00080705,8.461e-05,151.76864234527164,0.026717255152068596,,-87.80097068
28.0,0.20599564,0.00077107,8.18e-05,153.9650900630848,0.02705849987880527,,-87.81024126
29.0,0.20599045,0.00075179,7.942e-05,153.1413371284615,0.026832615242966547,,-87.8114332
30.0,0.20597825,0.0007606,7.862e-05,153.4646452530814,0.02680301057866419,,-87.7895811
31.0,0.20601678,0.00078498,8.058e-05,152.73437321582148,0.027035375230030766,,-87.78428363
32.0,0.2059994,0.00078801,7.971e-05,153.62512597371028,0.027052305008865712,,-87.80335454
33.0,0.20594024,0.00079116,7.796e-05,156.59140220110243,0.027088751116242663,,-87.78229707
34.0,0.20597693,0.00081085,7.967e-05,154.25220215473252,0.02701699494249343,,-87.77819153
35.0,0.20598995,0.0007984,8.23e-05,154.61478215379336,0.027173638229783983,,-87.82626613
36.0,0.20598222,0.0008214,8.596e-05,153.88549842935214,0.027031281830896904,,-87.72534919
37.0,0.20599208,0.00084205,8.562e-05,153.21253240778756,0.02702763470158971,,-87.70521878
38.0,0.20597907,0.0008469,8.045e-05,153.812102914767,0.027020169951355318,,-87.83950983
39.0,0.20599106,0.0008332,7.719e-05,153.23208870391565,0.02698402188583451,,-87.82242546
40.0,0.20601322,0.00080284,7.962e-05,153.06789422943584,0.027092705015577756,,-87.77633741
41.0,0.20702501,0.00080499,8.508e-05,105.91699501323053,0.027168333095184467,,-87.80904933
42.0,0.20735336,0.00083728,8.812e-05,90.33415176991849,0.027236464522696846,,-87.79832194
43.0,0.20749161,0.00085038,9.073e-05,83.1615599251187,0.027081271462859956,,-87.83898008
44.0,0.20509415,0.00089965,9.355e-05,195.5059627040405,0.027196002975826954,,-87.81831992
45.0,0.20474598,0.00093348,0.0001008,210.75792809059902,0.027123304124195582,,-87.85500495
46.0,0.20273583,0.00092123,0.00010766,304.246819345713,0.02714882514702204,,-87.74985002
47.0,0.19228456,0.00084039,0.00011549,772.8974726952607,0.026946742452727376,,-87.83593403
48.0,0.12036804,0.0007395,0.00011581,3596.351056663625,0.027100338450922294,,-87.7981895
49.0,0.07414643,0.0005752,0.00011074,5072.964571223562,0.027039151105948254,,-87.83752327
50.0,0.04643659,0.00048498,0.00010531,5882.869611891031,0.027110796598478235,,-87.82348496
51.0,0.0290599,0.00040385,9.764e-05,6347.090505427435,0.027096585952570994,,-87.74216868
52.0,0.02014313,0.00036161,9.379e-05,6572.863842399283,0.0270752594457977,,-87.69594819
53.0,0.01324658,0.00034799,9.291e-05,6761.066439750595,0.02713005656649126,,-87.80918177
54.0,0.00871881,0.00035636,9.154e-05,6848.906837131381,0.027030682290006422,,-87.79633539
55.0,0.0059923,0.00035317,8.9e-05,6943.0061148863415,0.027136033350120818,,-87.73647389
56.0,0.0045255,0.00035769,8.46e-05,6966.479300907195,0.027087061205490696,,-87.7662722
57.0,0.00343615,0.00033203,8.073e-05,7013.738280409823,0.02716688587804139,,-87.77527791
58.0,0.00258051,0.0002794,7.779e-05,6989.380478171273,0.026991955077256543,,-87.80308967
59.0,0.0021565,0.00022568,7.748e-05,6999.513598490982,0.0269913621069775,,-87.78838917
60.0,0.00192371,0.00020608,7.997e-05,6987.89463607619,0.02692490337760251,,-87.80587085
