Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20762514,0.00079275,4.881e-05,-1.227077014203199,0.0269711440156245,,-65.61818841
49.0,0.20760816,0.00078286,4.586e-05,-0.2893755708233598,0.027349337015640875,,-65.63354733
50.0,0.20762595,0.00078604,4.486e-05,-1.1525243617239112,0.027368378952339945,,-65.67735364
51.0,0.20761203,0.00077115,4.407e-05,-0.32643557140630125,0.027179673154132958,,-65.63995801
52.0,0.20761823,0.00077631,4.223e-05,-0.641800210195396,0.027228101246074835,,-65.66800473
53.0,0.2076101,0.00079519,4.14e-05,-0.426557566225265,0.027085986379632016,,-65.69671923
54.0,0.20761497,0.0007884,4.376e-05,-0.6254128745972584,0.026974013544197793,,-65.65104314
55.0,0.20763348,0.00075573,4.442e-05,-1.1955025411260762,0.0271752477149485,,-65.62339709
56.0,0.20760938,0.00075052,4.649e-05,-0.03749483824391551,0.027139344049850085,,-65.63221177
57.0,0.20762077,0.0007587,4.774e-05,-0.675988901543649,0.027122717530203143,,-65.62646887
58.0,0.20762667,0.00075133,4.813e-05,-0.892713462960037,0.027246661623335673,,-65.61284618
59.0,0.20761477,0.00072375,4.615e-05,-0.023930092952908565,0.02725905885438218,,-65.6294071
60.0,0.20760847,0.00074283,4.398e-05,0.12235315696865418,0.02725798993719004,,-65.65224515
61.0,0.20761436,0.00073929,4.332e-05,-0.11132069859276247,0.0272118027339635,,-65.62673599
62.0,0.20759088,0.0007244,4.278e-05,1.1566270259741973,0.027214439806077954,,-65.62379776
63.0,0.20763378,0.00073819,4.164e-05,-0.9886706156362208,0.027085330487915574,,-65.66479939
64.0,0.20765269,0.00078807,4.102e-05,-2.368224800834018,0.027185396711551506,,-65.66573428
65.0,0.20763012,0.00081794,4.177e-05,-1.5985528328140757,0.027063483373807533,,-65.68296298
66.0,0.20763886,0.00083409,4.512e-05,-2.2104834325404363,0.02691068492042108,,-65.62566754
67.0,0.20764466,0.00083539,4.93e-05,-2.569336068703459,0.0269834338062362,,-65.64984114
68.0,0.20762179,0.00080406,5.086e-05,-1.204889974321283,0.026785298443621815,,-65.66092627
69.0,0.20764252,0.00077981,5.155e-05,-1.9676001783762564,0.027056393409665883,,-65.64302979
70.0,0.20761701,0.00075788,5.232e-05,-0.561052460350656,0.026943691588049965,,-65.65411493
71.0,0.2076045,0.00074124,5.382e-05,0.16347160199779523,0.02687827070995937,,-65.66733695
72.0,0.20760745,0.00075784,5.5e-05,-0.15649915316634444,0.027135111499134206,,-65.64316335
73.0,0.20760389,0.00078107,5.293e-05,-0.18179954302113507,0.0270004003744103,,-65.65050892
74.0,0.2076285,0.00076146,5.103e-05,-1.1130608982435313,0.0269154106091298,,-65.66399806
75.0,0.20763195,0.0007827,5.016e-05,-1.4707038260574077,0.026971892461148603,,-65.68590121
76.0,0.20761741,0.00077461,4.967e-05,-0.7032985489716641,0.027064882255810722,,-65.63154399
77.0,0.20760074,0.0007696,4.965e-05,0.13050459835616696,0.026815883234516284,,-65.62793799
78.0,0.20758966,0.00077119,4.556e-05,0.7039584711812469,0.027039876084469183,,-65.62419843
79.0,0.20760054,0.00076439,4.179e-05,0.3222239213785162,0.02728779934794416,,-65.6535807
80.0,0.20759261,0.00073685,4.385e-05,0.9239850222544406,0.026903650570158907,,-65.59067592
81.0,0.20759566,0.00071875,4.83e-05,0.8970067315481236,0.02725157333400179,,-65.64316335
82.0,0.2075917,0.00073083,5.071e-05,0.9246205398734442,0.02719695131356998,,-65.59655237
83.0,0.20760105,0.00075935,4.72e-05,0.25835291265677185,0.02718677350527143,,-65.68282943
84.0,0.20758621,0.00078433,4.599e-05,0.734809983928915,0.027184886841114177,,-65.59481615
85.0,0.20758966,0.00076993,4.984e-05,0.6456553584952397,0.026985393806951002,,-65.64797136
86.0,0.20758814,0.00075988,5.218e-05,0.7829437403593122,0.027179328683639745,,-65.6179213
87.0,0.20762331,0.00079125,4.917e-05,-1.1271594071379425,0.026848698545585817,,-65.63742045
88.0,0.20760979,0.00078612,4.66e-05,-0.40777284318791296,0.027108969592927377,,-65.68950722
89.0,0.20761162,0.00079206,4.622e-05,-0.549187841943432,0.027254519074361556,,-65.6408929
90.0,0.20766235,0.000767,4.693e-05,-2.6827034841057142,0.026866550665711378,,-65.62646887
91.0,0.20760908,0.00073018,4.774e-05,0.15420262045045327,0.02681453565255866,,-65.60550061
92.0,0.20759515,0.00076749,4.497e-05,0.49159656357988324,0.027059909364214336,,-65.61311329
93.0,0.20761386,0.00078177,4.527e-05,-0.5377248110389525,0.02721488110432216,,-65.6753503
94.0,0.20763053,0.0008037,4.477e-05,-1.5307845366980142,0.027129671585500427,,-65.71541704
95.0,0.20764679,0.00082046,4.436e-05,-2.4470715104251246,0.027020388985206104,,-65.6626625
96.0,0.20767231,0.00080719,4.685e-05,-3.5647654130668527,0.027066909712942917,,-65.59855571
97.0,0.20765818,0.00079169,4.487e-05,-2.7214830871136177,0.027135311929980904,,-65.65478271
98.0,0.20762799,0.0008159,4.259e-05,-1.5022114838457015,0.027258267294248024,,-65.65945716
99.0,0.20764252,0.00080573,4.074e-05,-2.0242416523935653,0.026766478790392238,,-65.6581216
100.0,0.2076287,0.00077306,4.23e-05,-1.0853070897271402,0.026686044007686795,,-65.65211159
101.0,0.2076348,0.00074194,4.499e-05,-1.1277265603059403,0.027081273896965494,,-65.61177773
102.0,0.20766031,0.00076297,4.613e-05,-2.5750130340235664,0.027288709270838145,,-65.65090959
103.0,0.20764537,0.00076077,4.385e-05,-1.794584854585972,0.027116492636107943,,-65.63835534
104.0,0.20760786,0.00075109,4.424e-05,0.06529627306362297,0.027130520727596565,,-65.65905649
105.0,0.20758377,0.00073071,4.741e-05,1.341945964375123,0.02693393585750559,,-65.63688623
106.0,0.20764222,0.00070479,5.069e-05,-1.2018445083022946,0.026986522999950288,,-65.67722008
107.0,0.20763266,0.00070467,5.102e-05,-0.7593826639328924,0.02707968472427251,,-65.65344715
108.0,0.20767587,0.0006982,5.445e-05,-2.7777882980055564,0.026968274094461446,,-65.63942379
109.0,0.20769203,0.00075874,5.438e-05,-4.103508948265276,0.026816415586662732,,-65.63795467
110.0,0.20763388,0.000774,4.996e-05,-1.4706872766568575,0.026925819168574207,,-65.67521674
111.0,0.20763673,0.00079088,5.107e-05,-1.7829255379861317,0.02686847810349831,,-65.71421504
112.0,0.20763958,0.00079165,5.34e-05,-1.9732167294809713,0.02703189063508214,,-65.60109327
113.0,0.20762992,0.00075162,5.034e-05,-1.082941469210999,0.02717365854574126,,-65.61271263
114.0,0.20767495,0.00077664,4.94e-05,-3.4127754741400085,0.02692136033473298,,-65.66092627
115.0,0.2076411,0.00081053,4.995e-05,-2.180470747485208,0.027117125435637192,,-65.65171092
116.0,0.20765716,0.00082453,4.686e-05,-3.0044346468436727,0.02692210744074567,,-65.60723684
117.0,0.20764974,0.00078718,4.895e-05,-2.306431649634414,0.02669294856191439,,-65.7086057
118.0,0.20762636,0.00073909,5.004e-05,-0.7802392118992952,0.026960926756438627,,-65.64182779
119.0,0.20763246,0.00071696,4.842e-05,-0.8222913401691028,0.02688672675737775,,-65.67254563
120.0,0.20761884,0.00070548,4.606e-05,-0.035236415853626586,0.027089049859093127,,-65.66733695
121.0,0.20766448,0.00069763,4.787e-05,-2.161511229925625,0.027354877603374076,,-65.67134363
122.0,0.20767892,0.00067741,4.822e-05,-2.6308182790436456,0.027106319481768622,,-65.67201141
123.0,0.20765828,0.00068396,4.747e-05,-1.7214262857290885,0.027309524537284306,,-65.66212828
124.0,0.20765584,0.00069954,4.973e-05,-1.779555477799437,0.027054263047741733,,-65.59094303
125.0,0.20768319,0.00073962,4.971e-05,-3.459045996852211,0.027044123660294652,,-65.61898975
126.0,0.20765137,0.00073421,4.709e-05,-1.8616204715100722,0.026996277708310184,,-65.62393131
127.0,0.20765676,0.00075613,4.753e-05,-2.327712304090876,0.026896797648253184,,-65.65144381
128.0,0.20763846,0.00079259,4.99e-05,-1.8581392271418924,0.026817528671599693,,-65.6626625
129.0,0.20766458,0.00082465,4.758e-05,-3.3476337346443397,0.026781821486860338,,-65.63621845
130.0,0.20765228,0.00081021,4.822e-05,-2.6816374462738906,0.02716167478713084,,-65.66039205
131.0,0.20764618,0.0008098,4.613e-05,-2.3219527283955412,0.02678037115982802,,-65.65491626
132.0,0.2076531,0.00083018,4.429e-05,-2.8160981901936806,0.026812110221682797,,-65.61578441
133.0,0.20761985,0.00081545,4.271e-05,-1.107534972738686,0.027116627629149292,,-65.63181111
134.0,0.2076285,0.00078783,4.562e-05,-1.2831227013213238,0.026925021119263655,,-65.63768756
135.0,0.20764872,0.00075552,4.985e-05,-1.9811325734296912,0.02687748120576344,,-65.66987451
136.0,0.20761396,0.00075935,5.318e-05,-0.44744397492922083,0.027020808287074198,,-65.65865582
137.0,0.20767566,0.00078714,5.016e-05,-3.614857889228013,0.02733106558322213,,-65.59962416
138.0,0.20762972,0.00080422,4.623e-05,-1.5161730605888541,0.027037282793219517,,-65.66974096
139.0,0.20752115,0.00077591,4.566e-05,3.8852254657389027,0.027067325036725782,,-65.64383113
140.0,0.20759109,0.00077473,4.492e-05,0.6134119616095944,0.02708584127084677,,-65.61511663
141.0,0.20766865,0.00076643,4.296e-05,-2.94279918484143,0.027187762048467203,,-65.67027518
142.0,0.20760613,0.00080113,4.136e-05,-0.29861649713942734,0.027244989321899695,,-65.66292961
143.0,0.20763297,0.0007993,4.156e-05,-1.5449449009824774,0.027029272431519365,,-65.67802142
144.0,0.20770931,0.00080256,4.361e-05,-5.175147588167727,0.0268789949073434,,-65.71448215
145.0,0.20762707,0.00081346,4.656e-05,-1.4824385838372605,0.026951536056896125,,-65.6684054
146.0,0.20764994,0.0008371,5.024e-05,-2.8682288370410833,0.027161794416531247,,-65.60563417
147.0,0.20763439,0.00084747,5.284e-05,-2.250564533758128,0.02684813136714496,,-65.69164411
148.0,0.20760237,0.00080089,5.34e-05,-0.31112267458064263,0.026961894591914313,,-65.62566754
149.0,0.20767241,0.00075146,4.854e-05,-3.0194691249393943,0.026788893834128504,,-65.65131025
150.0,0.20762453,0.00075434,4.6e-05,-0.7736533126557652,0.0268157632530494,,-65.70192791
151.0,0.20767871,0.00077428,4.402e-05,-3.489727987502806,0.027002228495423528,,-65.64810492
152.0,0.20762555,0.00074637,4.238e-05,-0.6920806212613596,0.027061682829453492,,-65.64810492
153.0,0.2076595,0.00076045,4.237e-05,-2.417994661439117,0.026930693197894005,,-65.63181111
154.0,0.207647,0.00077082,4.174e-05,-1.9249000172773576,0.0269623237486708,,-65.64369757
155.0,0.20764171,0.000803,4.132e-05,-1.9854593430022007,0.026985607243372716,,-65.66065916
156.0,0.20767739,0.00078274,4.094e-05,-3.4616555874613786,0.027011213815347462,,-65.59855571
157.0,0.20762738,0.00073783,4.013e-05,-0.6603552388587894,0.027149706950132774,,-65.63555067
158.0,0.20764933,0.00070373,3.946e-05,-1.3325670683477011,0.026756187881393802,,-65.65905649
159.0,0.20763032,0.00069206,3.839e-05,-0.3191013124987417,0.02695230617549499,,-65.6155173
160.0,0.2076843,0.00073502,4.03e-05,-3.2864341225426474,0.02682095125406763,,-65.63782112
161.0,0.2076658,0.00078612,4.55e-05,-3.023022380674397,0.027009114251043128,,-65.68189454
162.0,0.20760603,0.00078701,4.892e-05,-0.27561876526157075,0.027004241276088487,,-65.61578441
163.0,0.20766682,0.00076793,5.084e-05,-2.9764012229591157,0.026980199460984747,,-65.6614605
164.0,0.20766326,0.00077062,5.139e-05,-2.851328170217193,0.027047063252317313,,-65.70700303
165.0,0.2076533,0.00080728,4.967e-05,-2.708141440387916,0.026996750778613174,,-65.65878938
166.0,0.20762595,0.00082957,4.848e-05,-1.6184602461011381,0.02695889596725965,,-65.63768756
167.0,0.20763419,0.00081362,4.682e-05,-1.8174032153245385,0.02687768293780559,,-65.64556736
168.0,0.20762402,0.00079503,4.436e-05,-1.1232503712120483,0.026933705835211152,,-65.67454897
169.0,0.2076228,0.0008076,4.474e-05,-1.1929281964397034,0.02689423336815581,,-65.65865582
170.0,0.20762219,0.00083364,4.594e-05,-1.4444724626209768,0.027031309717086022,,-65.70954059
171.0,0.20761823,0.00084808,4.792e-05,-1.4279760005075253,0.026966896617719664,,-65.70767081
172.0,0.20760705,0.00085964,4.985e-05,-1.0372311023506136,0.02671747620088526,,-65.67067585
173.0,0.20763622,0.00085048,4.894e-05,-2.3017866596836583,0.026838162172588803,,-65.62286287
174.0,0.20761111,0.00079458,5.011e-05,-0.6062692011853036,0.026939682273172436,,-65.63141044
175.0,0.20761508,0.000793,5.142e-05,-0.7992157571491418,0.026972087346988426,,-65.65304648
176.0,0.20762077,0.00076525,5.027e-05,-0.7803246996608098,0.027085944758967268,,-65.67601808
177.0,0.20762209,0.00077204,5.197e-05,-0.936448183614136,0.02707798067826629,,-65.6708094
178.0,0.20762199,0.00079377,5.351e-05,-1.1774195374060508,0.027257911701657887,,-65.68309654
179.0,0.20762809,0.00078498,5.164e-05,-1.3445790817620364,0.027153860425697895,,-65.6478378
180.0,0.20762829,0.00079076,5.258e-05,-1.4203103404455781,0.027043040629018945,,-65.67054229
181.0,0.2076166,0.00080325,5.356e-05,-1.010253576003162,0.027106641406412665,,-65.6454338
182.0,0.20765391,0.00077477,5.203e-05,-2.477893845389289,0.02722292075129495,,-65.69912324
183.0,0.2076472,0.00076736,5.301e-05,-2.1045400197847144,0.027246254454191803,,-65.62446554
184.0,0.20762362,0.00073962,5.451e-05,-0.731354347446197,0.02704892936104113,,-65.62713665
185.0,0.20766438,0.00071582,5.574e-05,-2.443882149654107,0.027111316955386853,,-65.66199472
186.0,0.20761528,0.00069816,5.561e-05,0.04937209260187281,0.02705013708049255,,-65.64383113
187.0,0.20763104,0.00072416,5.164e-05,-0.8840147495744451,0.02707942165215924,,-65.65050892
188.0,0.20762341,0.00077558,4.817e-05,-0.9714295662970774,0.02706965031084004,,-65.66613495
189.0,0.20759068,0.00079552,4.57e-05,0.4154597403267303,0.027026376071373634,,-65.6650665
190.0,0.20768552,0.00080016,4.792e-05,-4.089487520778548,0.0267622635090518,,-65.64743714
191.0,0.20769803,0.00080996,5.164e-05,-4.884246135741105,0.027077761811825803,,-65.69444878
192.0,0.20757218,0.00082709,5.315e-05,0.8473923626217764,0.02673045584966886,,-65.6076375
193.0,0.207641,0.00083156,5.183e-05,-2.4121169134506215,0.027110328594901985,,-65.63328022
194.0,0.20760674,0.00080044,4.989e-05,-0.4537720188136064,0.02687676496616313,,-65.6729463
195.0,0.20770677,0.00077843,5.316e-05,-4.951202992770468,0.026749290595452137,,-65.67561741
196.0,0.20761701,0.00077489,5.26e-05,-0.7294517435815238,0.026871565648505284,,-65.68055898
197.0,0.20765198,0.00079104,4.724e-05,-2.434103924450543,0.026842863733066772,,-65.65144381
198.0,0.20762738,0.00082335,4.33e-05,-1.5424159422794284,0.026979612234472816,,-65.66132694
199.0,0.20763978,0.00084772,4.499e-05,-2.381325286246515,0.026877348480627446,,-65.64930692
200.0,0.2076224,0.00082237,4.655e-05,-1.3658834596656184,0.02726886465684049,,-65.68830521
201.0,0.20763653,0.00076858,4.94e-05,-1.5383845795557518,0.02701866878269949,,-65.63074266
202.0,0.20764994,0.0007823,5.163e-05,-2.3296535312338786,0.026903179852829934,,-65.65878938
203.0,0.20760827,0.00079731,5.322e-05,-0.5520606075093218,0.027048178651584112,,-65.65585115
204.0,0.20761376,0.00082025,4.983e-05,-0.9861246046644548,0.027210276273159265,,-65.63875601
205.0,0.20767556,0.00082298,4.78e-05,-3.916656841885137,0.027265384472382137,,-65.63421511
206.0,0.20765889,0.00081285,4.751e-05,-3.020963815850588,0.027271965363232634,,-65.67388119
207.0,0.20764893,0.00078775,4.735e-05,-2.285350458537234,0.027128131114671515,,-65.67348052
208.0,0.2076168,0.00075182,4.804e-05,-0.42467562829540384,0.02704827783170104,,-65.59588459
209.0,0.20761823,0.00075194,5.275e-05,-0.5653138082967216,0.026848259988724803,,-65.68136031
210.0,0.20766194,0.00077155,5.37e-05,-2.8229361819677723,0.026925369811911758,,-65.67321341
211.0,0.20763937,0.00080646,5.3e-05,-2.092902850489306,0.026918055406796926,,-65.61685286
212.0,0.20765279,0.00081354,4.997e-05,-2.746195041103733,0.026957515996861213,,-65.60229527
213.0,0.20759332,0.00078506,4.72e-05,0.36867162207219356,0.026986840914913105,,-65.65451559
214.0,0.20762392,0.00078103,4.772e-05,-1.0484570540422797,0.027248930020695446,,-65.6408929
215.0,0.20763459,0.00080528,4.761e-05,-1.7847320325200484,0.027136351832937,,-65.6396909
216.0,0.20762921,0.00080292,4.945e-05,-1.5360377240857999,0.02711553319108134,,-65.61845553
217.0,0.20768136,0.0007827,5.137e-05,-3.8070031079214437,0.026941186277181443,,-65.63875601
218.0,0.20765167,0.00079735,5.136e-05,-2.560360465918096,0.026981580263944017,,-65.63688623
219.0,0.20763307,0.00081012,4.931e-05,-1.767759719481774,0.026828023480882836,,-65.66172761
220.0,0.2075797,0.00080337,5.019e-05,0.7843942554594955,0.027084038443455326,,-65.60590128
221.0,0.20761752,0.00078771,5.046e-05,-0.8488043524452704,0.027039871640526784,,-65.65064248
222.0,0.20761243,0.00079841,4.829e-05,-0.6765689209153429,0.02695620883123503,,-65.60843884
223.0,0.20762362,0.00082497,4.768e-05,-1.4633104314934042,0.027182778658152263,,-65.65705315
224.0,0.20763663,0.00082746,4.524e-05,-2.07264287939892,0.02729688279715124,,-65.65090959
225.0,0.2076101,0.00081138,4.621e-05,-0.6591088841153024,0.026915153911674768,,-65.65411493
226.0,0.20764364,0.0008279,4.963e-05,-2.464850492715712,0.027107443412174633,,-65.68536699
227.0,0.20763215,0.00081944,4.987e-05,-1.841346901071993,0.027079093430143825,,-65.68630188
228.0,0.20763358,0.00081187,4.944e-05,-1.812512575263896,0.026855307993395545,,-65.65224515
229.0,0.20761335,0.00076264,5.149e-05,-0.4211609248192513,0.02686836867421906,,-65.63755401
230.0,0.20763114,0.00072587,5.192e-05,-0.9085160091810306,0.02703442231891318,,-65.63020844
231.0,0.20762453,0.00071944,5.257e-05,-0.5441781306999961,0.026994564991901667,,-65.63835534
232.0,0.20759068,0.00072037,5.304e-05,1.0269396321393751,0.026910646138247875,,-65.69525012
233.0,0.20762199,0.00072721,5.098e-05,-0.47244852927387904,0.026851603727591346,,-65.69939035
234.0,0.20763368,0.00075207,4.658e-05,-1.213086555342199,0.027377068104419405,,-65.65625182
235.0,0.20761345,0.00075394,4.518e-05,-0.24108762437850662,0.027024604133859636,,-65.66773762
236.0,0.20762484,0.00076521,4.592e-05,-0.8946291570910269,0.026885184922521416,,-65.6696074
237.0,0.20761619,0.00079157,4.481e-05,-0.7329031853236231,0.027057968889617555,,-65.64837203
238.0,0.20761802,0.00082034,4.323e-05,-1.083832325528794,0.02727468658707423,,-65.61605152
239.0,0.20761752,0.00082904,4.194e-05,-1.1157261173535462,0.027052875002623374,,-65.62339709
240.0,0.20760745,0.00077575,4.186e-05,-0.11858451060964825,0.027101769447556073,,-65.62686954
241.0,0.20762728,0.00078242,4.185e-05,-1.1114550641889485,0.02690251280555431,,-65.64877269
242.0,0.2076286,0.00077322,4.348e-05,-1.1098763043959627,0.026899427233451706,,-65.6822952
243.0,0.20759719,0.00081912,4.313e-05,-0.07951798928793034,0.02684249750766382,,-65.6442318
244.0,0.20761111,0.00078413,4.521e-05,-0.42429645245120623,0.02687502846487605,,-65.63408156
245.0,0.20761203,0.00072412,4.87e-05,0.05970166316828391,0.026753475152243588,,-65.67508319
246.0,0.2076101,0.0007495,4.98e-05,-0.11423423005061292,0.02688419721999417,,-65.67027518
247.0,0.20761304,0.00078522,4.825e-05,-0.5738798610471175,0.026861635513403165,,-65.58212834
248.0,0.20762931,0.00075626,4.836e-05,-1.06107985419809,0.027011079963203635,,-65.65785449
249.0,0.20762504,0.00072387,4.515e-05,-0.48699351319353773,0.026751228810267154,,-65.67094296
250.0,0.20763419,0.00069832,4.836e-05,-0.7220812357791366,0.026927775666694347,,-65.67722008
251.0,0.20764801,0.000703,4.915e-05,-1.4308367253165766,0.026973034730427135,,-65.61778775
252.0,0.20764791,0.00069779,4.877e-05,-1.3686421217502405,0.02696311605981665,,-65.63301311
253.0,0.20761996,0.00067436,4.726e-05,0.19855758066232926,0.02724245425056327,,-65.6868361
254.0,0.20761569,0.00066704,4.51e-05,0.5024002035521872,0.02691739692469482,,-65.55501652
255.0,0.20763337,0.00065772,4.414e-05,-0.2209531010238166,0.02704203289264638,,-65.63995801
256.0,0.20763144,0.0006698,4.848e-05,-0.3190511495764822,0.027083123215081727,,-65.63795467
257.0,0.20761924,0.00071057,5.024e-05,-0.1712915453885902,0.027006089773443185,,-65.64703647
258.0,0.20761548,0.00074185,4.894e-05,-0.27977647149377516,0.02707328630620674,,-65.67508319
259.0,0.20761894,0.00072879,5.002e-05,-0.33009904885703134,0.026879858610037537,,-65.64489958
260.0,0.20762229,0.00070947,5.243e-05,-0.34103580404112366,0.02713673868575724,,-65.6511767
261.0,0.20765787,0.00069966,5.403e-05,-1.9436762176738447,0.027020955179802342,,-65.68737032
262.0,0.20763754,0.00072489,5.159e-05,-1.1993094691188824,0.027134841834019333,,-65.63648556
263.0,0.20764649,0.0007672,4.89e-05,-1.996500571711456,0.02716910295804191,,-65.65772093
264.0,0.20761182,0.00080142,5.053e-05,-0.7147487747908529,0.0270044462275499,,-65.64343046
265.0,0.20764852,0.00082436,5.112e-05,-2.6984394118454715,0.027245943234511225,,-65.67000807
266.0,0.20762006,0.00081875,5.095e-05,-1.2811759244284204,0.027062906915438133,,-65.59895638
267.0,0.20759546,0.00080044,5.286e-05,0.02644064800179129,0.026989233651999133,,-65.64676936
268.0,0.20764049,0.00076008,5.154e-05,-1.6828805265725422,0.02712565743801594,,-65.64984114
269.0,0.20764283,0.00075756,4.731e-05,-1.6978928944127856,0.027093173120091203,,-65.64797136
270.0,0.20760532,0.00079291,4.7e-05,-0.2689456765001473,0.027017091948529505,,-65.63087622
271.0,0.20761945,0.00080601,4.564e-05,-1.0315090323202833,0.026802068231523916,,-65.6650665
272.0,0.20760918,0.00079967,4.405e-05,-0.4661689334341707,0.02686091943632084,,-65.68202809
273.0,0.20765381,0.0008124,4.81e-05,-2.7648903054619964,0.027076398225606545,,-65.64436535
274.0,0.20762362,0.00081008,4.713e-05,-1.3008597347610782,0.02703710232839205,,-65.66119338
275.0,0.20763581,0.00077749,4.44e-05,-1.51636617467578,0.02712029660794334,,-65.65785449
276.0,0.20765198,0.00077823,4.556e-05,-2.3022249204220815,0.027073454940702787,,-65.63301311
277.0,0.20764527,0.00079727,4.936e-05,-2.2425846599757877,0.027176639193409683,,-65.68509988
278.0,0.20764344,0.00082567,5.032e-05,-2.4552865811576705,0.02722443779045956,,-65.64944047
