Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20830329,0.00055926,2.314e-05,-1.5094115528268985,0.025696930258933715,,-59.93552237
1.0,0.20828916,0.00060523,2.259e-05,-1.2936658998522932,0.025626539461671986,,-59.99508826
2.0,0.20827757,0.00063644,2.081e-05,-1.0478428286970844,0.025840642668585972,,-59.95034706
3.0,0.20826161,0.00062277,2.149e-05,-0.21279496086273647,0.02601443922225137,,-59.96290131
4.0,0.20827167,0.00062074,2.232e-05,-0.6571370000777673,0.02579810362538257,,-59.9478095
5.0,0.20828164,0.00064913,2.198e-05,-1.362871133186261,0.02573610011599449,,-59.93218347
6.0,0.208298,0.00063941,2.291e-05,-2.0209412340456905,0.025745475785214245,,-59.91321855
7.0,0.20826873,0.00065788,2.393e-05,-0.8929426490779131,0.02565557339314253,,-59.91348566
8.0,0.20827289,0.00065109,2.563e-05,-1.0455500244103937,0.025746332904105697,,-59.95675774
9.0,0.20825195,0.00061537,2.654e-05,0.21557160103104783,0.025944614508213556,,-59.90240053
10.0,0.20825063,0.00062847,2.836e-05,0.1234526549454186,0.025939402953804036,,-59.89345229
11.0,0.20826598,0.00063766,2.805e-05,-0.6509998092844425,0.025892670616228682,,-59.89625696
12.0,0.20829119,0.0006056,2.408e-05,-1.4248942284351673,0.025884338432655446,,-59.9305808
13.0,0.20827452,0.00058396,2.143e-05,-0.42524700472601007,0.025699808309074146,,-59.96209997
14.0,0.20826903,0.00055788,1.973e-05,0.09000549571229234,0.025633065627228557,,-59.92230034
15.0,0.20826222,0.000551,2.379e-05,0.398057266699462,0.025783970634589537,,-59.88423694
16.0,0.20824311,0.00055633,2.779e-05,1.15295929536594,0.025968336499118207,,-59.93351903
17.0,0.20822288,0.00054079,2.994e-05,2.198444540783642,0.0261735262899709,,-59.96250064
18.0,0.20823701,0.00054018,3.139e-05,1.5275888615119844,0.02601095829605191,,-59.90199986
19.0,0.20825876,0.00056361,2.915e-05,0.35361652914067504,0.02586721389886064,,-59.92590635
20.0,0.2082917,0.00055564,2.734e-05,-1.0282088793499697,0.0258679365401639,,-59.89679118
21.0,0.20827188,0.0005936,2.668e-05,-0.47931069246891683,0.025770206457635322,,-59.89465429
22.0,0.20828845,0.00061846,2.171e-05,-1.3845599594406894,0.025869321305472575,,-59.90867765
23.0,0.20827747,0.00059624,1.892e-05,-0.6362907163140519,0.025823338036318536,,-59.91682455
24.0,0.20827188,0.00055751,1.956e-05,-0.03133601300008102,0.02571950284987285,,-59.91856078
25.0,0.20826903,0.00052834,2.184e-05,0.3353721583659455,0.02585610938161276,,-59.89091473
26.0,0.20827106,0.00052106,1.922e-05,0.3571972231560847,0.026168627542416247,,-59.9076092
27.0,0.20828489,0.00058331,1.669e-05,-0.8192078117825047,0.025977218330056225,,-59.87809337
28.0,0.20826242,0.0006268,1.51e-05,-0.18695333787137614,0.02590026929488099,,-59.90627365
29.0,0.2082672,0.00062419,1.706e-05,-0.4105999783597268,0.026025111067265714,,-59.91121521
30.0,0.20827462,0.00059527,1.849e-05,-0.4914599338160754,0.025780648135238258,,-59.92510501
31.0,0.20829251,0.00056162,1.715e-05,-0.956533672946256,0.0257041641427999,,-59.91562255
32.0,0.20828591,0.0005578,2.025e-05,-0.6768134466433164,0.025846470381324038,,-59.90119853
33.0,0.20826893,0.00055971,2.37e-05,0.01635761462063759,0.02565694728108543,,-59.89104828
34.0,0.20827279,0.0005497,2.304e-05,-0.05287982854247593,0.025703017799084297,,-59.90293475
35.0,0.20826527,0.00054295,2.088e-05,0.3837745588988949,0.025941774003913218,,-59.94393638
36.0,0.2082793,0.00051666,1.728e-05,0.053275345459063525,0.025927705764154835,,-59.91268432
37.0,0.20826801,0.00052358,1.506e-05,0.5295278408825774,0.025772285110443376,,-59.92283457
38.0,0.20825297,0.00056089,1.403e-05,0.8740821716633407,0.02584233393347353,,-59.91268432
39.0,0.20828733,0.00060361,1.278e-05,-1.0471400606702919,0.02565705313856806,,-59.93365259
40.0,0.20826527,0.00056691,1.184e-05,0.2982164534235319,0.025884719491936263,,-59.91161588
41.0,0.2082797,0.00058103,1.293e-05,-0.5015545696776572,0.025845772388574727,,-59.93659081
