Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945946,0.00067041,1.755e-05,-15244.005567173905,0.028188047088466197,,116.12665299
1.0,0.20945153,0.00067591,1.555e-05,-15361.392183086176,0.028477118890324102,,116.15005798
2.0,0.20946403,0.0006892,1.518e-05,-15382.640630963526,0.02837052093487752,,116.12494363
3.0,0.20944462,0.00069377,1.63e-05,-15294.681934984397,0.028381464517439885,,116.06209203
4.0,0.20940803,0.0006747,1.513e-05,-15074.833660123784,0.028368609644988864,,116.04683933
5.0,0.20943608,0.00065194,1.437e-05,-15231.686155089183,0.02843824196567975,,116.09759398
6.0,0.20943486,0.00063142,1.225e-05,-15155.529012047047,0.028356661942358346,,116.14558736
7.0,0.20942856,0.00063723,1.193e-05,-15093.899568158951,0.028291679122382594,,116.13822399
8.0,0.20945112,0.00062281,1.169e-05,-15200.45848300287,0.028302443730533637,,116.15387115
9.0,0.20940274,0.0006026,9.11e-06,-14940.284074325371,0.028334817257151593,,116.13598868
10.0,0.20944116,0.00057973,8.39e-06,-15138.239377754313,0.02838133630876968,,116.09838291
11.0,0.20942907,0.0005805,9.84e-06,-15087.23923222629,0.0283971053980165,,116.10614075
12.0,0.20943324,0.00056466,1.07e-05,-15031.281138571634,0.028280598761602136,,116.07576685
13.0,0.20945306,0.00056268,1.189e-05,-15114.234496968598,0.02824389339899884,,116.1054833
14.0,0.20943507,0.00055391,1.393e-05,-15073.979155002196,0.028354170383265907,,116.09667356
15.0,0.20942124,0.00058268,1.369e-05,-15017.422499868553,0.028324684402996524,,116.10561479
16.0,0.20943811,0.00062564,1.187e-05,-15274.289849741543,0.028560206228108013,,116.1124522
17.0,0.20942145,0.00064265,1.332e-05,-15151.85045705142,0.028453950417924888,,116.10456288
18.0,0.20943557,0.0006865,1.364e-05,-15166.228819268154,0.028253430656217677,,116.05170442
19.0,0.20945356,0.00067227,1.124e-05,-15299.93290106481,0.028365314276252752,,111.40160608
20.0,0.20950591,0.00062042,8.95e-06,-15464.47224785874,0.028279686526029576,,-150.50153353
21.0,0.20948162,0.00059484,1.119e-05,-15351.71354188292,0.0283476291208267,,-224.4460526
22.0,0.20944198,0.00059775,1.223e-05,-15169.29618829247,0.02838186845601433,,-224.4130489
23.0,0.20949066,0.00059864,1.08e-05,-15534.482905324794,0.02859132752019123,,-224.41475826
24.0,0.20948274,0.00060729,9.6e-06,-15466.900976214356,0.028529645435822933,,-224.48392137
25.0,0.20945214,0.00058207,7.55e-06,-15178.910753569538,0.02834879707788718,,-224.43855773
26.0,0.20951506,0.0005906,6.34e-06,-15596.16277371565,0.02850144369429694,,-224.44881386
27.0,0.20948375,0.00061271,5.66e-06,-15471.793820881114,0.02853109959962476,,-224.43158883
28.0,0.20949727,0.000622,4.4e-06,-15587.27553247623,0.02859888071228607,,-224.49207368
29.0,0.20951048,0.00060656,3.84e-06,-15555.996321528217,0.028448009818987003,,-224.44302835
30.0,0.20948426,0.00058284,4.13e-06,-15557.984848149774,0.02875100453566027,,-224.43829476
31.0,0.20946952,0.00058216,4.08e-06,-15461.567312509429,0.028717609126238847,,-224.44342282
32.0,0.20951333,0.00059395,3.28e-06,-15690.29933332422,0.028693490655940377,,-224.44776195
33.0,0.20947572,0.00060697,3.6e-06,-15580.076124987847,0.028827581948846857,,-224.46183125
34.0,0.20951628,0.00060972,5.06e-06,-15634.040359307513,0.028524970572636824,,-224.42817012
35.0,0.20949097,0.00061194,6.05e-06,-15646.168933700463,0.028782745150065986,,-224.46183125
36.0,0.20953112,0.00062067,8.04e-06,-15788.212840611057,0.02863246902013658,,-224.46498698
