Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
147.0,0.20732566,0.00075972,3.198e-05,-0.5397338810444039,0.025728484834815376,,-65.66279605
148.0,0.20731722,0.00077937,3.294e-05,-0.3594601780123594,0.025752483448918687,,-65.68309654
149.0,0.20732586,0.00078763,3.186e-05,-0.8101846251195907,0.025855172212701897,,-65.64022512
150.0,0.20729059,0.00080414,3.208e-05,0.6181175868351646,0.025793109487266014,,-65.65478271
151.0,0.20727971,0.00079544,3.283e-05,1.1786089784087574,0.025849779300531787,,-65.64690291
152.0,0.20732871,0.00074259,3.545e-05,-0.5708381405744701,0.025740399426681604,,-65.6523787
153.0,0.20730889,0.00070621,3.756e-05,0.6228847746481994,0.025742553757398014,,-65.62513332
154.0,0.20731529,0.00069706,4.009e-05,0.3819397506855691,0.025723359143725838,,-65.66319672
155.0,0.20733115,0.00073233,3.968e-05,-0.6471956021512302,0.02563179313831615,,-65.67241207
156.0,0.20732454,0.00076407,3.799e-05,-0.6178907587097268,0.0255364448115358,,-65.64356402
157.0,0.20734376,0.00079141,3.901e-05,-1.7365165393369946,0.02548374819863532,,-65.67121007
158.0,0.2073465,0.00079592,4.001e-05,-1.9365274220317557,0.025772130998574186,,-65.59321348
159.0,0.20733562,0.00079629,4.076e-05,-1.4696974528879936,0.0258834024295636,,-65.63381444
160.0,0.20728022,0.00074128,4.136e-05,1.50934359541884,0.025513672680829717,,-65.64343046
161.0,0.20731661,0.00069482,4.144e-05,0.32312377117810426,0.025743544637328874,,-65.6097744
162.0,0.20729638,0.00068555,4.165e-05,1.311730108158355,0.025729652631837643,,-65.67641875
163.0,0.20729984,0.0007316,3.783e-05,0.7837727089929051,0.025598188984326736,,-65.67855564
164.0,0.20731367,0.00076366,3.489e-05,-0.08370847402108479,0.02558428530928656,,-65.65585115
165.0,0.20728907,0.00073893,3.496e-05,1.2380978369398883,0.02556293187628089,,-65.6810932
166.0,0.20731682,0.0007148,3.57e-05,0.2145641253940138,0.025525860215822503,,-65.68323009
167.0,0.2073094,0.00073355,3.387e-05,0.3987757429385653,0.025489792250894004,,-65.65197803
168.0,0.20730757,0.00075666,3.218e-05,0.29585587773347666,0.025736594999884486,,-65.6499747
169.0,0.20730899,0.00076439,3.135e-05,0.17339194965535976,0.025767802470249224,,-65.62954066
170.0,0.20733471,0.00077888,3.427e-05,-1.1575616248882863,0.025710247499315365,,-65.59895638
171.0,0.20729516,0.00078954,3.673e-05,0.47523061057665406,0.025688522142861454,,-65.61738708
172.0,0.20734071,0.00080003,3.82e-05,-1.6822354114763054,0.025698036567490156,,-65.60323016
173.0,0.20736083,0.00079218,3.508e-05,-2.45319348851799,0.025611025719509555,,-65.63515
174.0,0.20732414,0.00081533,3.316e-05,-0.9987178448933947,0.025526129684953016,,-65.6466358
175.0,0.20733888,0.00082493,3.484e-05,-1.7789007182413559,0.02568420861385458,,-65.62887288
176.0,0.20733278,0.00083816,3.616e-05,-1.6534286612097573,0.025750159202123302,,-65.61631863
177.0,0.20732139,0.00079413,3.736e-05,-0.7498142635308345,0.02568404043202228,,-65.62753732
178.0,0.20733908,0.00076403,3.707e-05,-1.25693574713024,0.025682015972152444,,-65.58573435
179.0,0.20734091,0.00075931,3.726e-05,-1.3086303514237352,0.025894690867934087,,-65.65024181
180.0,0.20733654,0.00076647,3.838e-05,-1.1829434250058766,0.02561256959547594,,-65.68603477
181.0,0.20730584,0.00078014,3.371e-05,0.13137954518126563,0.02570158561072647,,-65.66039205
182.0,0.2073221,0.00080113,3.156e-05,-0.7608304474999317,0.025802278894033973,,-65.63087622
183.0,0.20734864,0.00077859,3.309e-05,-1.7593620715929417,0.025698118114668954,,-65.64142712
184.0,0.20733979,0.00073884,3.496e-05,-1.02905464341644,0.025845199959490632,,-65.63287955
185.0,0.2073528,0.00076155,3.549e-05,-1.8298829565766457,0.025778351827423378,,-65.65464915
186.0,0.20731367,0.0007683,3.467e-05,-0.12436564951474108,0.025823477413202556,,-65.62793799
187.0,0.20735433,0.00076012,3.341e-05,-1.8566185673585929,0.02582683438583384,,-65.6614605
188.0,0.20734965,0.00071338,3.245e-05,-1.1917000501184951,0.0257492387419391,,-65.70994126
189.0,0.20737131,0.00071069,3.252e-05,-2.1436376815148352,0.025809373171194826,,-65.63595134
190.0,0.20735352,0.00075418,3.434e-05,-1.7695417891224154,0.025687315560052947,,-65.63902312
191.0,0.20736216,0.00078978,3.438e-05,-2.4941883653251584,0.02576215968231096,,-65.67922342
192.0,0.20727321,0.00075434,3.073e-05,1.8758367287193183,0.025695409012145964,,-65.63341378
193.0,0.20731865,0.00071932,2.842e-05,0.20542067661471133,0.025856875980435512,,-65.66747051
194.0,0.20732922,0.00071854,2.813e-05,-0.25719128983502365,0.025724593298607334,,-65.6408929
195.0,0.20731987,0.00070955,3.054e-05,0.20782380323917807,0.025718645887086226,,-65.63768756
196.0,0.2072972,0.00070451,3.384e-05,1.224467257320468,0.025842742882404065,,-65.66600139
197.0,0.20731417,0.00074291,3.393e-05,0.10086415861824313,0.02569079982753924,,-65.6499747
198.0,0.20733715,0.00071911,3.653e-05,-0.7469300791156507,0.025726269269455124,,-65.6466358
199.0,0.20732668,0.00070862,3.634e-05,-0.17802904274784664,0.025774540885047454,,-65.62686954
200.0,0.20730686,0.00067863,3.46e-05,1.0229274005629114,0.025923832595847032,,-65.67027518
201.0,0.20731682,0.00067375,3.166e-05,0.6624091021225819,0.02582894219112552,,-65.65318004
202.0,0.20733257,0.0007015,3.049e-05,-0.28575223080806345,0.025773469433702054,,-65.60376439
203.0,0.20733176,0.00073872,2.952e-05,-0.581486982125699,0.02579891475419126,,-65.60777106
204.0,0.20736134,0.00076647,2.807e-05,-2.1450298492215323,0.02578507141987141,,-65.77217826
205.0,0.20731804,0.00075976,2.732e-05,-0.12699462353960642,0.025708097938835987,,-65.63087622
206.0,0.20734772,0.00076403,3.159e-05,-1.5649659618925744,0.025780633243575674,,-65.61578441
207.0,0.20731428,0.00073722,3.62e-05,0.11421140017047922,0.025774911159253375,,-65.66586784
208.0,0.20732719,0.00077139,3.829e-05,-0.8160688078457597,0.025798047579355624,,-65.67922342
209.0,0.20731844,0.00075414,3.503e-05,-0.21317554739208724,0.02593280870564789,,-65.67388119
210.0,0.20731123,0.00077583,3.206e-05,-0.04466089548533986,0.025869337753175316,,-65.66186116
211.0,0.20729872,0.00078559,2.996e-05,0.4579035375314446,0.025752727231225604,,-65.6248662
212.0,0.20732332,0.00079853,3.11e-05,-0.7784224501048755,0.025609154685926117,,-65.62620176
213.0,0.20731214,0.00079796,3.455e-05,-0.33219057937542523,0.025965972869890247,,-65.63929023
214.0,0.20733898,0.00080817,3.605e-05,-1.6607759446597197,0.025907657832341086,,-65.63287955
215.0,0.20733756,0.00081602,3.787e-05,-1.706699435690806,0.026033822771103624,,-65.64556736
216.0,0.20734874,0.00081427,3.848e-05,-2.1948376918057835,0.025896445162670537,,-65.62393131
217.0,0.2073406,0.00081602,3.529e-05,-1.7907029727384332,0.02583792096334892,,-65.64289624
218.0,0.20731763,0.00082139,3.257e-05,-0.7680149109029653,0.025921694209413187,,-65.62566754
219.0,0.20732007,0.00080801,3.058e-05,-0.7223940392159176,0.025937127956660682,,-65.65545049
220.0,0.20730675,0.00076399,2.978e-05,0.3065581872904835,0.026174957532274792,,-65.65024181
221.0,0.20732485,0.00078234,2.966e-05,-0.681558756468996,0.025865767790384697,,-65.69244544
222.0,0.20730675,0.0007923,3.32e-05,-0.01442152730451958,0.025812214962859795,,-65.69725345
223.0,0.2073402,0.00074328,3.746e-05,-1.1206134170162416,0.025684567822081936,,-65.61351396
224.0,0.20734081,0.00072619,4.035e-05,-1.0369403413102143,0.02576367935044271,,-65.62072597
225.0,0.20733481,0.00075548,3.993e-05,-1.0412683750440372,0.02594591609060935,,-65.67147718
226.0,0.20733562,0.00075736,3.781e-05,-1.0587651753401601,0.025853449643443202,,-65.65598471
227.0,0.20733278,0.00077501,3.473e-05,-1.0436272780007012,0.025742561158220177,,-65.64316335
228.0,0.20732403,0.00073722,3.12e-05,-0.24651549407687928,0.025819501702294998,,-65.64757069
229.0,0.20732973,0.00076724,2.834e-05,-0.732945960268573,0.02562699102039243,,-65.67494963
230.0,0.20734243,0.00075491,2.678e-05,-1.1704541628134908,0.025825990096118856,,-65.62660243
231.0,0.20733308,0.00073872,2.728e-05,-0.604132137986874,0.02571173703276576,,-65.66199472
232.0,0.20734213,0.00074893,2.863e-05,-1.1252880628773276,0.02572341957394244,,-65.67962409
233.0,0.20734467,0.00073958,3.397e-05,-1.234285795446098,0.025721912665461436,,-65.61137707
234.0,0.20732129,0.00075642,3.702e-05,-0.39193066488762485,0.025792445713194254,,-65.65999138
235.0,0.20730309,0.00078059,3.466e-05,0.23544332679031973,0.025682493812464235,,-65.61458241
236.0,0.20734386,0.00075557,3.595e-05,-1.3834506935668074,0.02584104802856778,,-65.65999138
237.0,0.20731377,0.00072859,3.541e-05,0.22976522696907198,0.025792985380183674,,-65.66212828
238.0,0.20725969,0.00075076,3.195e-05,2.4960594315764713,0.02570766720388724,,-65.6478378
239.0,0.20730269,0.00071187,3.161e-05,0.9451643436683135,0.025892312181676615,,-65.6478378
240.0,0.20732769,0.00071517,3.351e-05,-0.24013169538633802,0.025717844808696228,,-65.6822952
241.0,0.20729079,0.00074275,3.456e-05,1.1407474044761627,0.025750570702436328,,-65.67201141
242.0,0.20733146,0.0007718,3.764e-05,-0.9985173882589609,0.025718283971792953,,-65.6614605
243.0,0.20734884,0.00078596,3.94e-05,-1.9485299751958485,0.025893882131107354,,-65.66373095
244.0,0.2072971,0.00076521,4.095e-05,0.5525916158332567,0.025841541517773858,,-65.58319679
245.0,0.20730584,0.00074657,4.072e-05,0.33625482988047584,0.025785992438773112,,-65.64369757
246.0,0.20731173,0.0007591,3.873e-05,-0.014067333126314776,0.0257585885347331,,-65.63595134
247.0,0.20733176,0.00078087,3.608e-05,-1.0758236267416608,0.02580525799558428,,-65.63408156
248.0,0.20732119,0.00078828,3.528e-05,-0.660382196896107,0.025909861442534873,,-65.61725352
249.0,0.20734345,0.00075593,3.671e-05,-1.388132034723619,0.025991023765727046,,-65.65197803
250.0,0.20730065,0.00070853,3.794e-05,0.9664200138593053,0.025789966416726845,,-65.65959072
251.0,0.20730248,0.00067904,3.858e-05,1.1497135772497717,0.02580587896910437,,-65.67161074
252.0,0.20733349,0.00067778,3.604e-05,-0.19283352150859706,0.025907271512615015,,-65.64116001
253.0,0.2073465,0.00067436,3.474e-05,-0.7265015271640808,0.025877445548360144,,-65.65384782
254.0,0.20736155,0.0007338,3.591e-05,-1.9709614559940558,0.02578308193352331,,-65.63328022
255.0,0.20735484,0.00076618,3.479e-05,-1.968657532128008,0.025975005643596217,,-65.65531693
256.0,0.20733989,0.0007399,3.532e-05,-1.0531925220781213,0.025948051757258363,,-65.67254563
257.0,0.20736022,0.00071846,3.66e-05,-1.7923882755037093,0.025976712535281585,,-65.58239546
258.0,0.20734477,0.00073913,3.627e-05,-1.2829177557172777,0.02598374389240077,,-65.65798805
259.0,0.20729039,0.00070048,3.371e-05,1.5680753948916804,0.025805235988467932,,-65.64489958
260.0,0.20733725,0.0006735,3.594e-05,-0.32145878849288106,0.02596163935217906,,-65.65999138
261.0,0.20733207,0.00067676,3.73e-05,-0.138926736299064,0.025932200890072494,,-65.64970759
262.0,0.20733979,0.00069124,3.648e-05,-0.6129636840858407,0.02604687129735604,,-65.61404818
263.0,0.20733349,0.00071537,3.746e-05,-0.5682712534180803,0.025985590512482216,,-65.65037536
264.0,0.20736795,0.00068868,3.813e-05,-1.8879427100266064,0.025999796406230905,,-65.63755401
265.0,0.20731316,0.00067973,3.873e-05,0.6625762438844958,0.025855130122623006,,-65.65945716
266.0,0.20731112,0.00071211,4.006e-05,0.43549462702849906,0.026094516515331553,,-65.67815497
267.0,0.20732424,0.00071041,3.679e-05,-0.0929371339203484,0.0259897181413702,,-65.64116001
268.0,0.2072975,0.00071179,3.314e-05,1.1592113480694364,0.025962328903691198,,-65.65852227
269.0,0.20732282,0.00073262,3.557e-05,-0.21803897977817843,0.025971583074532616,,-65.64449891
270.0,0.20734518,0.00074031,3.631e-05,-1.3167003611898966,0.026053785271246035,,-65.66613495
271.0,0.20733837,0.00073852,3.496e-05,-0.9620452227932875,0.02584152829903093,,-65.6753503
272.0,0.20733105,0.00073551,3.48e-05,-0.6078141127668933,0.026082234989760505,,-65.61284618
273.0,0.20735667,0.000748,3.775e-05,-1.9253144400254392,0.025954639402458363,,-65.61845553
274.0,0.2073339,0.00075316,3.979e-05,-0.9667032882186437,0.02569219075056873,,-65.65838871
275.0,0.20733939,0.00072635,3.889e-05,-0.9547213236589513,0.025830971119390946,,-65.66079272
276.0,0.20734467,0.00071728,3.917e-05,-1.111778319395299,0.025829634806641306,,-65.65464915
277.0,0.20731529,0.00069958,3.66e-05,0.41145998076395196,0.02567412630558038,,-65.6420949
278.0,0.20734711,0.00067147,3.574e-05,-0.7408887286911511,0.025822941928819426,,-65.62980777
