Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952604,0.00057804,3.78e-06,-167842.31284017643,0.028838478331520125,,-126.95358081
1.0,0.20953071,0.00054361,2.87e-06,-166056.76913372782,0.028534357402552814,,-126.99934254
2.0,0.20950561,0.00056394,3.35e-06,-166486.80904439135,0.028627614328944014,,-127.02827237
3.0,0.20950896,0.00057731,5.98e-06,-167274.57431233654,0.028756432430984493,,-126.9562108
4.0,0.20952065,0.00057046,7.66e-06,-167348.55050912933,0.02875895708322688,,-127.01012548
5.0,0.20951231,0.00058599,8.39e-06,-166198.49622944268,0.028565837824779925,,-126.98145865
6.0,0.20948996,0.00059393,6.46e-06,-166319.81826784665,0.028606671483518184,,-126.94832084
7.0,0.20953427,0.00058676,4.12e-06,-166546.1971473899,0.02860625972372185,,-126.9555533
8.0,0.20950063,0.00058688,6.4e-06,-168283.7618122151,0.028935776028090037,,-126.9559478
9.0,0.20949402,0.00058733,8.51e-06,-166032.25819174098,0.028554053373078255,,-127.01564845
10.0,0.20951262,0.00056989,7.32e-06,-167018.00253630284,0.028709916398469867,,-127.0061805
11.0,0.20951831,0.00055628,5.89e-06,-167100.81155057647,0.028721944579943662,,-127.00144653
12.0,0.20952024,0.00055546,6.82e-06,-167325.16642038192,0.028758553558520316,,-127.00775849
13.0,0.20952817,0.00055057,8.55e-06,-168224.5971055902,0.028906049790718206,,-127.05391472
14.0,0.20951292,0.00053546,8.88e-06,-166309.1603474533,0.028594041862984903,,-126.9900061
15.0,0.20952634,0.00052103,9.57e-06,-166657.67335556704,0.028643995612193645,,-127.00578601
16.0,0.20952746,0.00055897,9.16e-06,-166787.5726024893,0.028657944628418874,,-126.9902691
17.0,0.20953081,0.00058338,7.71e-06,-167242.15078151604,0.02872856001201754,,-126.99960554
18.0,0.2095427,0.00060269,3.75e-06,-168520.79652430094,0.02893440238690952,,-127.00105203
19.0,0.20953691,0.00061137,8.8e-07,-165655.68189188646,0.028447078536457338,,-126.95003033
20.0,0.20954291,0.00059874,3.7e-07,-166251.81896576498,0.02854648388578631,,-127.01748944
21.0,0.20952126,0.00058024,4.2e-07,-168140.42149179903,0.028894868194871404,,-126.98658712
22.0,0.20953752,0.00058643,2.86e-06,-166954.34489877496,0.02867378551770963,,-127.02117141
23.0,0.20954596,0.00059312,2.2e-06,-167828.1700521447,0.028814799935432924,,-126.98277364
24.0,0.20953254,0.00057091,3.6e-07,-166386.56017631773,0.028584766788787297,,-127.0231439
25.0,0.20955022,0.00054185,-6.4e-07,-165935.64688592177,0.028496819506990147,,-126.96554724
26.0,0.20953864,0.00055628,-4.4e-07,-165714.49526069566,0.028466738936064277,,-126.95989278
27.0,0.20954921,0.00058175,1.2e-06,-166867.50211293102,0.028649370115716454,,-126.96791423
28.0,0.20946942,0.00059356,5.7e-07,-167419.2164584704,0.02881712055507424,,-126.97685618
29.0,0.20949605,0.000602,-1e-06,-167539.45716204232,0.028811514349932538,,-127.01275546
30.0,0.20951526,0.00058391,1.78e-06,-167970.40304926963,0.028870151568461563,,-126.99815905
31.0,0.20953254,0.00058521,3.66e-06,-167657.96580189213,0.028799302729036722,,-126.99224158
32.0,0.20954484,0.00058904,4.51e-06,-166488.0731407032,0.028585822882232916,,-126.98842811
33.0,0.20951577,0.00057722,4.94e-06,-166598.2642884574,0.028634136154118806,,-127.01407046
