Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20721283,0.00071484,3.95e-06,-79.51020737772085,0.02899888319841634,,0.02026236
39.0,0.20728318,0.00072809,2.68e-06,-446.9662609655488,0.029043275593352357,,-0.01036294
40.0,0.20725461,0.00071597,3.01e-06,-290.5058072787649,0.029055357733517317,,0.01369357
41.0,0.20726803,0.00068769,3.16e-06,-329.84897827541886,0.029132618031317538,,0.0356475
42.0,0.20722279,0.00066593,3.32e-06,-78.17616165682661,0.029252466271769563,,0.00287621
43.0,0.20730381,0.0006483,3.83e-06,-473.4977428355183,0.02928520010206752,,0.01575989
44.0,0.20724251,0.00065353,5.74e-06,-168.85706001804348,0.02910478360027609,,-0.00387008
45.0,0.20728236,0.00066872,5.17e-06,-385.044839706353,0.029055385282992265,,0.03955888
46.0,0.20723286,0.00068619,4.57e-06,-151.54897011934182,0.02897142734441478,,0.03331414
47.0,0.20728592,0.00070163,6.33e-06,-438.18525636286506,0.028962172138579125,,0.01067263
48.0,0.20721598,0.00069105,6.01e-06,-74.34120214412104,0.02909950408545481,,-0.03160109
49.0,0.20725268,0.00065973,6.69e-06,-230.2136726465852,0.029317786591341776,,0.0559452
50.0,0.20726162,0.0006547,7.92e-06,-271.5266524249756,0.02919516595875723,,0.01049761
51.0,0.20724414,0.00065009,9.22e-06,-180.26123950180005,0.029218625486967676,,0.0375209
52.0,0.20723194,0.00063992,6.84e-06,-103.738127142647,0.029331522484317366,,0.0007479
53.0,0.20721425,0.00065612,6.15e-06,-29.34321895356532,0.0292981932078838,,0.01262521
54.0,0.20724871,0.00064486,7.55e-06,-195.410161240144,0.029270103539818064,,-0.00406364
55.0,0.20723479,0.00067107,8.77e-06,-153.54360876276314,0.0291221079232517,,-0.0037282
56.0,0.20725319,0.00069429,8.08e-06,-269.19656738486384,0.02903376263805302,,-0.0481814
57.0,0.20720093,0.00068898,8.53e-06,-0.3375034690857929,0.029108493266214907,,-0.01857699
58.0,0.20726061,0.00068287,8.49e-06,-295.07167039667615,0.028997832374735074,,-0.01618074
59.0,0.20723875,0.00071159,6.75e-06,-211.26873101549776,0.028927570652999647,,-0.02226002
60.0,0.20722615,0.00072513,4.78e-06,-159.71747052769717,0.029139316789928836,,0.01213649
61.0,0.20723428,0.00072687,2.58e-06,-199.43687767736048,0.029211136382868694,,0.01511284
62.0,0.20720775,0.00070398,2.05e-06,-39.51439970942868,0.029222938944122662,,-0.01829148
63.0,0.20724953,0.00070426,2.42e-06,-252.2537501428419,0.02914183463721416,,-0.01207514
64.0,0.20730605,0.0007107,3.8e-06,-547.1004796218673,0.029085298325772283,,0.00277648
65.0,0.20724658,0.00071548,4.87e-06,-252.86116497492765,0.029083867350821864,,0.01169018
66.0,0.20728551,0.00069421,2.76e-06,-423.9908373109075,0.029087031627621922,,-0.03225953
67.0,0.20725756,0.00069628,3.65e-06,-285.91765863723816,0.029058752416691466,,-0.00224687
68.0,0.20727362,0.00068773,4.33e-06,-358.8482939576703,0.029017011067046447,,-0.02562018
69.0,0.20729609,0.00067557,6.85e-06,-463.7785911632403,0.029004172161790968,,0.00175261
70.0,0.20725502,0.00065989,7.15e-06,-240.37894320380258,0.028986011881341662,,0.00700009
71.0,0.20726884,0.00067213,8.14e-06,-325.82245784316245,0.029092552526680197,,-0.00061038
72.0,0.20727016,0.00069328,6.84e-06,-353.16760310820666,0.029151011592448397,,-0.00708378
73.0,0.20728084,0.00064291,4.63e-06,-348.9295514316408,0.02902102153567467,,-0.00504266
74.0,0.207266,0.0006297,5.34e-06,-261.2794518384554,0.02901190515850734,,0.03759855
75.0,0.20727159,0.00062148,5.54e-06,-279.05601018338643,0.028786121025551975,,-0.00797265
76.0,0.20725278,0.00063007,3.95e-06,-193.19162145917053,0.029115849337713346,,0.00520015
77.0,0.20728429,0.00063963,5.2e-06,-366.5631087998521,0.029232578293001563,,0.00600421
78.0,0.20727514,0.00065989,7.82e-06,-344.363510954484,0.029096861481400255,,0.00122892
79.0,0.20727972,0.00068404,6.1e-06,-389.9983898325021,0.029101425292732453,,-0.02965685
80.0,0.20727647,0.00069928,3.85e-06,-386.37972709966624,0.02915799000456703,,-0.04171178
81.0,0.20729609,0.00071374,5.08e-06,-505.4609316664887,0.029280706154458335,,-0.0250448
82.0,0.20728806,0.00071601,5.36e-06,-465.19217961906105,0.029141237410012212,,-0.00663284
83.0,0.20727697,0.00069223,4.63e-06,-383.00628285443815,0.02916942752417108,,-0.02159263
84.0,0.20725115,0.00070296,5.84e-06,-264.49785095467354,0.02907933474302073,,0.01301706
85.0,0.20725004,0.00071889,6.64e-06,-278.1391383676361,0.029199506451847514,,0.0053396
86.0,0.20727179,0.00072343,6.03e-06,-391.25532152004666,0.029113394443110032,,0.0228497
87.0,0.20729619,0.00070977,6.19e-06,-501.0619277454845,0.02912633411082652,,0.03075321
88.0,0.20730625,0.00068663,8e-06,-530.4719228537518,0.029103551759607882,,0.05811738
89.0,0.20727403,0.00069526,8.17e-06,-378.14226501710596,0.029223092500181208,,0.02565386
90.0,0.20726783,0.00068226,8.05e-06,-331.64534038677743,0.029132457299243703,,0.01697578
91.0,0.20730503,0.00067116,9.36e-06,-513.0578373274376,0.029255158487458632,,0.03018133
92.0,0.20728938,0.00067047,1.036e-05,-432.62118790247,0.02913695176023039,,0.00250279
93.0,0.20731723,0.00069838,9.56e-06,-602.1986776599421,0.029153086955702828,,-0.02628
94.0,0.2072909,0.000715,1.001e-05,-488.6030333794743,0.02925838762728829,,0.00820226
95.0,0.20729019,0.00070106,9.3e-06,-467.18137596389687,0.029144062828447403,,-0.01365438
96.0,0.20730198,0.00067849,7.31e-06,-501.05476758957263,0.029218729925660863,,0.02687128
97.0,0.20728551,0.00067492,8.53e-06,-417.4015173691358,0.029342087244120917,,0.00448946
98.0,0.20730005,0.00069522,1.011e-05,-515.4442089892897,0.02931295443244448,,-0.00597304
99.0,0.20728887,0.00068368,1.034e-05,-447.81428784976464,0.02939399462434931,,-0.0108732
100.0,0.20727931,0.00066694,9.85e-06,-380.02638733184455,0.029375291729714825,,-0.0194816
101.0,0.20729344,0.00065681,9.77e-06,-440.18607902044494,0.02929486234436913,,-0.00226481
102.0,0.20729741,0.00064247,7.96e-06,-441.1604012938565,0.029233305760528974,,-0.00729741
103.0,0.20730646,0.0006748,7.69e-06,-519.2631862136612,0.0291429278590711,,-0.00332431
104.0,0.20729344,0.00068659,8.16e-06,-468.72080835591333,0.029285741048590188,,-0.06013969
105.0,0.20729588,0.00071297,9.71e-06,-510.2819459335399,0.029200158173343614,,0.00250291
106.0,0.20729527,0.00071682,1.061e-05,-511.0879691721804,0.029101882817010455,,-0.03193065
107.0,0.20730107,0.00069328,9.81e-06,-513.7562861987035,0.02906891269798634,,-0.01219757
108.0,0.20731398,0.00067014,8.26e-06,-550.2410844809812,0.028971035814117807,,-0.02438176
109.0,0.2073031,0.00063955,7.78e-06,-463.36904693818633,0.02902350589959428,,0.01402491
110.0,0.20733095,0.00064121,8.94e-06,-610.4725525546276,0.029149236471373092,,0.0111113
111.0,0.20730737,0.00066334,9.26e-06,-513.1070937504006,0.029060825385072542,,0.00872744
112.0,0.20736003,0.00069693,8.2e-06,-808.1534766120708,0.0288884644999408,,-0.01405169
113.0,0.20731743,0.00070426,9.16e-06,-609.1186003778151,0.029172762576820093,,0.02236843
114.0,0.20730381,0.00066978,8.6e-06,-500.46492713573707,0.029046744723455448,,-0.02120327
115.0,0.20728501,0.00065219,9.32e-06,-388.75098284988456,0.029087535930793572,,0.01071399
116.0,0.20732953,0.00063359,7.81e-06,-592.078724543706,0.02909058278161512,,-0.04782307
117.0,0.20733756,0.00064757,6.2e-06,-650.6298786647253,0.029361168042838417,,0.00766795
118.0,0.20730574,0.00064932,5.78e-06,-484.5353199464808,0.029087248234141362,,0.00448946
119.0,0.20733299,0.00064287,6.31e-06,-618.7441187704285,0.029185058885337355,,0.0031651
120.0,0.20733299,0.00061905,6.19e-06,-593.9537636895726,0.029211050174071072,,-0.00425136
121.0,0.20739144,0.00060483,6.19e-06,-872.1971290691928,0.02907705085024684,,0.01693852
122.0,0.20730615,0.00064198,5.51e-06,-481.3467924254704,0.02926448579858761,,-0.00398649
123.0,0.20733085,0.00066929,3.92e-06,-632.7917240235207,0.029242569082602265,,0.02673885
124.0,0.20734722,0.00068951,4.92e-06,-739.5090245070946,0.02925280761146883,,0.01058156
125.0,0.20733614,0.00068108,4.93e-06,-673.6106593373562,0.02922797923412121,,0.03998253
126.0,0.20731876,0.00066301,7.53e-06,-568.0975885728977,0.02909774284372965,,-0.00107288
127.0,0.20730574,0.00067164,1.007e-05,-517.7334608251535,0.029216186988989305,,-0.01643555
128.0,0.20731947,0.00066848,1.087e-05,-586.3924537113919,0.02925403714349895,,-0.01458143
129.0,0.20733675,0.00064883,1.195e-05,-649.2316764834134,0.028972975712548883,,-0.00067557
130.0,0.20732608,0.00063866,1.087e-05,-584.7742554833133,0.029066400101808942,,-0.00027826
131.0,0.20732709,0.00065126,1.019e-05,-598.5736093100016,0.028904313214538006,,-0.00637035
132.0,0.20735545,0.00065312,8.33e-06,-742.5824228792493,0.029004471524809686,,-0.01365438
133.0,0.20730452,0.00066674,6.95e-06,-498.6442859749788,0.02908443348631695,,-0.01007858
134.0,0.20737101,0.00069158,5.31e-06,-858.3274126150078,0.029075521936602053,,0.01839533
135.0,0.20730727,0.00069689,5.06e-06,-540.7651798605797,0.02907459445621339,,-0.03034141
136.0,0.2073707,0.00068821,5.89e-06,-847.0736470963252,0.028832052439726485,,0.00780038
137.0,0.2073461,0.00066334,6.07e-06,-697.7800044069273,0.028823989912503085,,-0.0630533
138.0,0.20733949,0.00067991,5.25e-06,-685.7454258170247,0.02904846815092994,,-0.06345061
139.0,0.2073522,0.0006667,3.47e-06,-735.657264781986,0.029150916777102798,,-0.04490946
140.0,0.20732943,0.00067695,5.31e-06,-634.1413974937775,0.029153162385107165,,-0.01127051
141.0,0.20732679,0.0006932,6.99e-06,-639.1574229622147,0.029079093460442778,,-0.00305943
142.0,0.20731682,0.00068874,9.4e-06,-586.5600583525231,0.02899847925254607,,-0.00809203
143.0,0.20738778,0.00066941,1.04e-05,-926.2612103229675,0.028995929964408255,,15.87134442
144.0,0.20735749,0.00064364,1.162e-05,-748.9937737845214,0.029017287692876877,,106.29124589
145.0,0.20735393,0.00066641,1.198e-05,-754.0547608399315,0.028961642137604614,,104.24959903
146.0,0.20735972,0.00067954,9.4e-06,-794.0256305855925,0.02901667621010947,,100.74743989
147.0,0.20738219,0.0006998,8.52e-06,-923.7240072581167,0.02890540069324045,,100.7784301
148.0,0.20736521,0.0007009,7.21e-06,-842.5732109236221,0.02909321156346052,,100.77300019
149.0,0.20735993,0.00066881,5.51e-06,-783.3008132877234,0.02924896544941477,,100.76465667
150.0,0.20737741,0.00066581,4.51e-06,-861.8119683821384,0.02906032386318941,,100.81193661
151.0,0.20737843,0.00064895,4.32e-06,-849.1686471129684,0.02906820850971983,,100.79816319
152.0,0.20734275,0.00062946,6.69e-06,-654.4865831311521,0.029168295277227987,,100.83604011
153.0,0.20736826,0.00061848,8.23e-06,-777.1448450509464,0.029243137659316465,,100.80769864
154.0,0.20738473,0.00062934,8.59e-06,-874.1043513789372,0.02927634959869506,,100.81551241
155.0,0.20738382,0.00064174,1.029e-05,-885.9659317087871,0.029289669534463117,,100.80266604
156.0,0.20736318,0.00066885,1.071e-05,-808.333308646723,0.02922484967272178,,100.8140556
157.0,0.20735078,0.00068801,8.97e-06,-762.4091989168844,0.02922445117450076,,100.83604011
158.0,0.20739866,0.00066893,8.51e-06,-986.0625446409451,0.02925243623630355,,100.81590972
159.0,0.20735383,0.00065547,7.55e-06,-737.9662628087718,0.02910135526692332,,100.8417349
160.0,0.20738178,0.00066054,8.4e-06,-889.7745485685473,0.029211830846640884,,100.80783107
161.0,0.20738199,0.00067314,7.98e-06,-903.1928539736797,0.029204827987147484,,100.03796877
162.0,0.20735047,0.00065499,7.42e-06,-722.7537587585156,0.029204135816524462,,99.94463673
163.0,0.20739835,0.0006607,7.38e-06,-977.0490890782695,0.029349952352844832,,100.05570334
164.0,0.207352,0.00067695,5.45e-06,-748.9825044513067,0.029154429017796708,,100.02022774
165.0,0.20735627,0.00064559,4.26e-06,-731.826164817761,0.029006822980396817,,99.9945091
166.0,0.20739907,0.00062306,3.53e-06,-926.8694919952918,0.02912468763801204,,99.96757715
167.0,0.20734224,0.00063631,2.66e-06,-647.9006750531372,0.028981420787491947,,100.02238752
168.0,0.20741513,0.00066978,2.57e-06,-1057.2182916449879,0.02916295402802815,,100.03587634
169.0,0.20735901,0.00070629,3.14e-06,-806.4000427206053,0.028973196459523304,,100.04436716
170.0,0.20736887,0.00071261,1.39e-06,-867.8370700128692,0.02924646849680601,,100.03756499
171.0,0.20739591,0.00070697,3.07e-06,-995.2681527893343,0.02903434313665221,,99.99041291
172.0,0.20739734,0.00071358,5.69e-06,-1014.9583356959429,0.029062030018206474,,99.98306978
173.0,0.20739246,0.00069721,7.03e-06,-976.5037671846496,0.029095076945458206,,100.01536651
174.0,0.20741065,0.00068129,8.7e-06,-1052.277535924176,0.029024339130038657,,100.02267319
175.0,0.20744522,0.00071123,8.32e-06,-1260.216928991277,0.029080092192190175,,100.02182088
176.0,0.20740039,0.00071982,7.26e-06,-1048.988476150257,0.029322121845153513,,100.0402866
177.0,0.20739388,0.00072464,6.49e-06,-1023.6824483395571,0.029442431814349794,,100.01480318
178.0,0.20740242,0.00073465,5.67e-06,-1070.2191485029264,0.02926567651550265,,100.01003973
179.0,0.20742885,0.00069356,4.5e-06,-1150.6058301204976,0.02904328005342685,,100.00649045
180.0,0.20742336,0.00068274,4.34e-06,-1115.0444722309685,0.0291438940314411,,100.01548966
181.0,0.20736989,0.00067906,4.21e-06,-831.6947888634623,0.028870959021617466,,100.00805465
182.0,0.2073396,0.00068578,4.42e-06,-692.817708076488,0.029124099507814655,,100.02397438
183.0,0.20737518,0.00069425,5.73e-06,-891.4053134198218,0.02935304093526025,,100.04722724
184.0,0.20737497,0.00068672,7.09e-06,-883.5280894299067,0.029313015664741763,,99.99535538
185.0,0.20738494,0.00065758,6.96e-06,-890.5207111102518,0.02889754609344889,,99.99593352
186.0,0.20736674,0.00063526,7.13e-06,-778.6316070755025,0.028998199022499737,,100.01093114
187.0,0.20737802,0.00064826,9.41e-06,-855.8945619353998,0.029090918465326934,,100.00789908
188.0,0.20737396,0.00067671,1.059e-05,-866.2474457554596,0.02905594412701652,,99.99448511
189.0,0.20738067,0.00066398,1.052e-05,-888.3127524269239,0.029108463591980417,,100.014243
190.0,0.20738026,0.00064255,1.166e-05,-868.9099105648801,0.029217082644051613,,100.00220996
191.0,0.20737843,0.00065835,1.026e-05,-875.0350818699302,0.029257309597349304,,99.9900592
192.0,0.20736897,0.00068019,7.01e-06,-841.1294765232667,0.029149635476210273,,100.02083554
193.0,0.2073582,0.00066402,5.06e-06,-764.0452379747647,0.029074111499561194,,99.9911811
194.0,0.20735667,0.00066913,5.78e-06,-763.7588120340997,0.029106055001053045,,100.02295875
195.0,0.20737385,0.00068825,6.66e-06,-871.7487677769273,0.029081885081098983,,99.99577574
196.0,0.20737019,0.00070783,7.92e-06,-872.4276590329514,0.02896379278225269,,100.00521718
197.0,0.20737162,0.00072018,7.53e-06,-897.1752916039785,0.0291353924886507,,99.99010552
198.0,0.20735352,0.00072723,7.42e-06,-814.4098010456357,0.029201298340845134,,100.04092664
199.0,0.2073705,0.00072476,6.54e-06,-893.1979035457609,0.029090118219983745,,100.02477305
200.0,0.20738575,0.00069936,4.47e-06,-941.3640747195423,0.02912783433507206,,100.02415477
201.0,0.20737019,0.0006951,4.21e-06,-863.6537328512067,0.02933689216478267,,100.01489826
202.0,0.20738859,0.00066921,6.27e-06,-937.0446792377492,0.02943804741794483,,100.03476734
203.0,0.20736887,0.00063846,6.31e-06,-798.2737126178206,0.02925318572313612,,100.01347064
204.0,0.20735566,0.00063392,4.84e-06,-720.812614847316,0.02913979777991501,,100.02892274
205.0,0.20736237,0.00063124,4.58e-06,-752.8166839021578,0.029187689008708124,,100.00214768
206.0,0.20739154,0.0006434,5.65e-06,-912.8234220946583,0.02909404770361021,,99.96651373
207.0,0.20742682,0.00066135,3.64e-06,-1113.6751237312308,0.029270734247821287,,100.00504685
208.0,0.2074137,0.00067711,2.82e-06,-1053.016808895439,0.029022331957025575,,100.0100633
209.0,0.20742916,0.0006656,3.68e-06,-1112.3370468570486,0.02880882717494257,,99.98018028
210.0,0.20742245,0.00065787,3.47e-06,-1077.2360958307986,0.028996684342313932,,100.04373822
211.0,0.20738605,0.0006447,3.15e-06,-883.194650708639,0.029132738560187606,,99.99271751
212.0,0.20743261,0.0006573,2.49e-06,-1135.2634380197755,0.02922883348465784,,100.00691131
213.0,0.20741604,0.00065491,2.8e-06,-1045.0468810684868,0.02912060927225895,,100.01702179
214.0,0.20743414,0.00065329,4.07e-06,-1142.9128575347602,0.029262944079234077,,100.00108085
215.0,0.20739683,0.00064458,6.08e-06,-950.7682811937973,0.02937688552882925,,100.03625349
216.0,0.20737365,0.00066305,9.1e-06,-856.5529942539566,0.029357846797790476,,100.00395916
217.0,0.20740273,0.00066941,9.51e-06,-1007.6980961504038,0.029213079104743255,,100.02069846
218.0,0.20740669,0.00067278,7.38e-06,-1031.6670072793324,0.029326486672550407,,100.0166651
219.0,0.20740252,0.00064571,5.46e-06,-974.5890510318889,0.029215096409097314,,100.01730032
220.0,0.2074255,0.00064818,4.48e-06,-1093.4742967770876,0.029243763648694996,,100.00033602
221.0,0.20741482,0.0006712,6.22e-06,-1065.0720310100814,0.02920565128965908,,99.98983073
222.0,0.20743058,0.00066346,5.06e-06,-1131.025044992378,0.029102442513717627,,100.02423555
223.0,0.20743149,0.00065434,3.47e-06,-1132.2565071612455,0.029335239212955357,,100.00808367
224.0,0.20743932,0.00063558,4.23e-06,-1145.4050375851966,0.029124289571886,,100.01057868
225.0,0.20740903,0.00062221,3.81e-06,-975.2026938205523,0.02907178567161878,,100.02699319
226.0,0.20740923,0.00063181,4.42e-06,-982.4139043463946,0.02892604235522991,,99.98090124
227.0,0.20742387,0.00064109,7.4e-06,-1077.3654617737434,0.02909722803369619,,100.73084747
228.0,0.20743719,0.00064405,8.04e-06,-1148.9756265727497,0.02909419468402626,,117.0716917
229.0,0.20742733,0.00066248,9.28e-06,-1121.5615667703066,0.029120254249590843,,119.94646382
230.0,0.2074194,0.00067095,9.8e-06,-1088.003245201132,0.0290358535604603,,119.9626157
231.0,0.20742702,0.00067488,7.43e-06,-1126.8221564664839,0.029043059261586773,,119.99242446
232.0,0.2074381,0.00068064,6.95e-06,-1188.6254974374137,0.029056284504354712,,119.96681782
233.0,0.20739846,0.00065547,9.53e-06,-960.8530491451418,0.0288991417655474,,119.97535336
234.0,0.20744949,0.00067691,9.93e-06,-1248.3394383700645,0.02907492818187194,,120.67539954
235.0,0.20740181,0.00069843,9.14e-06,-1028.2727743515081,0.029079016004633487,,102.12082838
236.0,0.20743088,0.00071593,7.66e-06,-1189.7921697580125,0.029041560413631578,,100.0393369
237.0,0.20739378,0.00071261,5.87e-06,-991.4035897974917,0.028921124481616326,,100.0393369
238.0,0.20743027,0.0007246,4.6e-06,-1191.0970769998141,0.029056420986700172,,100.04774113
239.0,0.20744695,0.00071524,4.79e-06,-1264.6311926835044,0.029024613891186372,,100.05443825
240.0,0.20738595,0.00072881,6.43e-06,-973.2491238619234,0.029021905636122395,,100.02856898
241.0,0.207438,0.00070714,4.72e-06,-1205.5061975966967,0.028898705386879556,,100.02909425
242.0,0.20738168,0.00067083,4.01e-06,-889.6377646286609,0.0291197620042104,,100.03999348
243.0,0.20744471,0.00065005,5.31e-06,-1189.2036049965486,0.029108074251510737,,117.70975698
244.0,0.20738087,0.00063262,5.75e-06,-851.8436364823834,0.029239436849083304,,165.3739634
245.0,0.20741513,0.00065398,6.37e-06,-1042.1212790317068,0.029021556101666197,,150.06814845
246.0,0.20741289,0.00063509,5.47e-06,-1013.4970086930413,0.02913875785010996,,150.04096602
247.0,0.20743343,0.00066074,3.7e-06,-1142.8784201637175,0.02916981244540103,,150.03912759
248.0,0.20742905,0.00068615,3.62e-06,-1144.094411242334,0.029088748014099577,,150.01575332
249.0,0.20743902,0.00068116,3.16e-06,-1182.8510188147677,0.028949056567313083,,149.99211642
250.0,0.20743658,0.00066427,5.14e-06,-1163.5882111682045,0.029131452816133115,,150.02415755
251.0,0.20742916,0.0006639,7.64e-06,-1132.004707671471,0.029185401740952382,,137.23935227
252.0,0.20740689,0.00067067,9.46e-06,-1019.3840883642436,0.02890902647198742,,100.22475523
253.0,0.20741889,0.00069304,8.16e-06,-1108.7375804311118,0.02911404882941677,,100.08621675
254.0,0.20743434,0.00068647,7.98e-06,-1178.7278991424475,0.029086253721527396,,100.10932838
255.0,0.20743546,0.00067659,7.92e-06,-1169.2619300925412,0.02897115258592995,,100.06665065
256.0,0.2074382,0.00067966,7.26e-06,-1193.2962925838985,0.029170070230610662,,100.10328784
257.0,0.20741187,0.0006964,4.88e-06,-1069.7537007527765,0.029081297948701207,,100.05089272
258.0,0.20743526,0.00068672,3.8e-06,-1172.9289838347186,0.029001173623143174,,100.09081281
259.0,,0.00067533,,,0.029213465268626865,,100.08464096
260.0,,0.00068902,,,0.029174896724242633,,100.10026757
261.0,,,,,0.029373305710703814,,100.05942827
262.0,,,,,0.029303194066714357,,100.08674201
263.0,,,,,0.029388149575435757,,100.04695324
264.0,,,,,,,100.07505488
265.0,,,,,,,100.05496352
266.0,,,,,,,100.09002492
267.0,,,,,,,100.07676199
268.0,,,,,,,100.08188332
269.0,,,,,,,100.08017621
