Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20552251,0.00121149,1.764e-05,-0.03454782751959717,0.005084282941976447,,256.77821858
1.0,0.20549842,0.00123271,1.749e-05,0.21560655081701668,0.007413414968966141,,256.61758031
2.0,0.20550178,0.00123259,1.558e-05,0.23310091851729625,0.009624914021091469,,256.33254293
3.0,0.20550849,0.00123735,1.775e-05,0.10702890098015524,0.011999657730590241,,256.29366821
4.0,0.20551093,0.0012314,1.794e-05,0.09321450565760683,0.014132764142880713,,256.29946647
5.0,0.20552495,0.00122348,1.732e-05,-0.253915730475982,0.016381573133729916,,256.36561939
6.0,0.20549954,0.00123267,1.657e-05,0.530092104648523,0.019180040842332158,,256.34756571
7.0,0.20551601,0.00125339,1.702e-05,-0.2195616693895157,0.021399128097490634,,256.35165085
8.0,0.20550788,0.0012634,1.678e-05,0.021495449099245403,0.02380829430603569,,256.31172189
9.0,0.20550757,0.00126751,1.432e-05,0.03787279130368313,0.02595747817502015,,256.32569044
10.0,0.20552089,0.00125565,1.538e-05,-0.5372174694458794,0.028364175931284877,,256.34479835
11.0,0.2055216,0.00121753,1.654e-05,-0.19453059736172953,0.028966573532813893,,256.32858957
12.0,0.2055465,0.00121145,1.364e-05,-1.3770042629839165,0.02879325213525468,,256.34479835
13.0,0.2055399,0.00121022,1.244e-05,-0.9950491993228694,0.02872271564322635,,256.30697786
14.0,0.20554488,0.00121728,1.123e-05,-1.3104152078262103,0.028759823849584067,,256.31277612
15.0,0.20554935,0.0012174,9.58e-06,-1.518844586305702,0.02882344691940795,,256.37405323
16.0,0.20553227,0.0012044,9.5e-06,-0.4872781760936446,0.02900543573984359,,256.32819423
17.0,0.2054972,0.00118392,1.062e-05,1.5452299307444115,0.028734813499440976,,256.34031788
18.0,0.20550615,0.00117169,1.068e-05,1.2174919358697622,0.02894181995317566,,256.34756571
19.0,0.20550676,0.00120546,1.004e-05,0.8285090806759213,0.028815398065674167,,256.32265953
20.0,0.20552739,0.00122565,9.12e-06,-0.4541137263554866,0.029029145169583964,,256.30065248
21.0,0.20550635,0.00123148,1.247e-05,0.5330205632116516,0.029169318244669402,,256.33886831
22.0,0.20548623,0.0012078,1.382e-05,1.8304017432117732,0.029157721984832897,,256.38789
23.0,0.20552506,0.00119529,1.34e-05,-0.07979615518379422,0.02912882979358181,,256.38617687
24.0,0.20554965,0.00120788,1.601e-05,-1.5656191673531483,0.02916633992851434,,256.33675985
25.0,0.20554183,0.00122594,1.537e-05,-1.3359627948931359,0.029146691807326604,,256.32938024
26.0,0.20553746,0.00124756,1.301e-05,-1.2859521891123353,0.028888988222908345,,256.33570562
27.0,0.20555748,0.00120887,1.57e-05,-1.9635015234181485,0.028847775130028484,,256.34941061
28.0,0.20554173,0.00117969,1.393e-05,-0.796215001645329,0.02896421129073487,,256.35402286
29.0,0.20555697,0.0011785,1.25e-05,-1.554324225631588,0.02888596017747196,,256.3048694
30.0,0.20554457,0.00119898,1.196e-05,-1.111255780812436,0.02877294049010743,,256.31949684
31.0,0.20553735,0.00119155,1.107e-05,-0.6389646908569969,0.02878980510554266,,256.35112373
32.0,0.2055589,0.00118433,1.1e-05,-1.682213728362792,0.028728209161971087,,256.34374412
33.0,0.20552485,0.00120341,1.373e-05,-0.16099856320291264,0.028775443239569324,,256.31079944
34.0,0.20554173,0.00121786,1.324e-05,-1.1930368359201442,0.028877495735311225,,256.31738838
35.0,0.20553146,0.00124629,1.391e-05,-0.9716161827621302,0.02882182945723715,,256.30421051
36.0,0.20555565,0.00122286,1.694e-05,-2.0476695062691768,0.028946904403728647,,256.32147352
37.0,0.20551174,0.00120132,1.873e-05,0.45984052045753765,0.028984522899184875,,256.30566007
38.0,0.20550656,0.0011968,1.705e-05,0.8178391742135178,0.029215112122210018,,256.35349575
39.0,0.20551448,0.00122483,1.569e-05,0.11619637419010033,0.029011313634534967,,256.33162048
40.0,0.20550137,0.00124592,1.507e-05,0.5870871019226755,0.02891649607641179,,256.32120996
41.0,0.20552028,0.00126229,1.358e-05,-0.5539606876245315,0.028860792005179492,,256.30341983
42.0,0.2054845,0.00122602,1.331e-05,1.7178633772756446,0.02890534075998357,,256.36904564
43.0,0.20552821,0.00121925,1.217e-05,-0.48201183324263824,0.02897340438126791,,256.32476799
44.0,0.20549578,0.00125044,1.317e-05,0.8647163958961489,0.02888382888899025,,256.32819423
45.0,0.20549019,0.00126135,1.395e-05,1.023394432657022,0.02880979685053149,,256.32028751
46.0,0.20546254,0.00126131,1.231e-05,2.5272104149802703,0.029142596773562384,,256.32437265
47.0,0.20556023,0.00123747,1.021e-05,-2.3272698674742376,0.028973216559515753,,256.31435747
48.0,0.20542117,0.001211,9.84e-06,5.253698938066147,0.028856323471548796,,256.29920292
49.0,0.20552678,0.00121675,9.81e-06,-0.33363084023027373,0.028656998427375922,,256.32555866
50.0,0.20551703,0.00126299,1.108e-05,-0.3460233350270238,0.028822479968840825,,256.31238079
51.0,0.20548684,0.00122163,1.159e-05,1.6716996467808303,0.0288759927371919,,256.28800172
52.0,0.20552038,0.00122167,1.348e-05,-0.12078112443471345,0.029125435336715307,,256.24359229
53.0,0.20550046,0.00123451,1.644e-05,0.7348833833048315,0.028975297571836593,,256.27917255
54.0,0.20550696,0.00122499,1.871e-05,0.4523026669225663,0.028784653823933002,,256.28800172
55.0,0.20551886,0.00123985,1.805e-05,-0.3169936324651289,0.02877615878778574,,256.3631156
56.0,0.20549832,0.00127276,1.507e-05,0.4555467503488792,0.028802109406714967,,256.33465139
57.0,0.20549476,0.00127099,1.71e-05,0.6242696254400005,0.028800785463815714,,256.3940836
58.0,0.20550859,0.00123517,1.825e-05,0.26951234054472123,0.029164290252737132,,256.3693092
59.0,0.2055032,0.00120632,1.646e-05,0.900733209638429,0.029147834597027005,,256.34137211
60.0,0.20553847,0.00117764,1.576e-05,-0.6384159719582971,0.029090120613054837,,256.38907601
61.0,0.20551631,0.00118581,1.401e-05,0.46936848809177517,0.028803054930021443,,256.38591332
62.0,0.20553725,0.00121876,1.595e-05,-1.0174556959932652,0.028901318208189482,,256.34413946
63.0,0.20552211,0.00121617,1.527e-05,-0.18343339604279613,0.02891303440329444,,256.28497081
64.0,0.20554732,0.00119246,1.395e-05,-1.230486519583999,0.02901198469278082,,256.32714001
65.0,0.20549792,0.0012087,1.326e-05,1.207134470678698,0.029031318015202083,,256.30697786
66.0,0.20555657,0.0012481,1.682e-05,-2.3800351048684396,0.0291097720033048,,256.33359716
67.0,0.20552617,0.00126028,1.849e-05,-0.9268231696286492,0.028799591977943045,,256.33478317
68.0,0.20555128,0.00124912,1.898e-05,-2.110131526476856,0.028560065040133135,,256.32700823
69.0,0.2054906,0.00122294,1.969e-05,1.3112171198029283,0.028785570828647133,,256.35059662
70.0,0.20555159,0.00119582,1.927e-05,-1.5789756511116269,0.02885504720638769,,256.32806246
71.0,0.20554173,0.00118967,1.526e-05,-0.9307038304797609,0.029046105303790058,,256.36522406
72.0,0.20554559,0.00119808,1.297e-05,-1.1841199079880373,0.029048366197511454,,256.30500118
73.0,0.2055462,0.00118129,1.288e-05,-1.028461805616072,0.028933951100394536,,256.32371376
74.0,0.20551875,0.00117502,1.173e-05,0.4965188392620948,0.02867857108378137,,256.37405323
75.0,0.20553868,0.00118458,1.141e-05,-0.6410839194477909,0.028856789484332544,,256.32542688
76.0,0.20554213,0.00120448,1.307e-05,-1.061112921251957,0.028727173002143443,,256.32094641
77.0,0.20553735,0.00119406,1.2e-05,-0.6858379706501413,0.028927253686872847,,256.32648111
78.0,0.20555931,0.00118585,1.123e-05,-1.7370380695389076,0.028945497303253295,,256.3252951
79.0,0.2055403,0.00118737,1.137e-05,-0.7624475531026943,0.02913191383034961,,256.28220346
80.0,0.20554549,0.00119118,1.047e-05,-1.0646496460649613,0.029206405145914077,,256.30210205
81.0,0.20553929,0.00119028,8.46e-06,-0.68360267946254,0.028943586113871423,,256.32279131
82.0,0.20553888,0.00123008,1.018e-05,-1.1117291705310857,0.028649557869096634,,256.30473762
83.0,0.20553054,0.00124859,1.238e-05,-0.9246229727277641,0.028939652976943894,,256.28220346
84.0,0.20552038,0.0012483,1.13e-05,-0.36851298104971303,0.028935936639557413,,256.30579185
85.0,0.2055399,0.00125819,1.27e-05,-1.5281121176323664,0.02898633515681909,,256.3321476
86.0,0.20557049,0.00122582,1.225e-05,-2.7808208545797344,0.029009153803234183,,256.32200064
87.0,0.20553756,0.00121884,1.32e-05,-0.9840985204302994,0.02886906908416547,,256.31475281
88.0,0.20555077,0.00120821,1.547e-05,-1.604078842813053,0.028902841403113857,,256.35191441
89.0,0.20554569,0.00120046,1.573e-05,-1.2509982783934863,0.028726459173774994,,256.30355161
90.0,0.20552526,0.00121346,1.781e-05,-0.3654977397532575,0.02894861554951638,,256.35494532
91.0,0.20548775,0.00119184,1.682e-05,1.857997804890557,0.02898049320491121,,256.3296438
92.0,0.2055281,0.0011957,1.812e-05,-0.3307808427159765,0.02916886912530076,,256.33069803
93.0,0.20549466,0.00117301,2.068e-05,1.6303399514211048,0.02900579898604565,,256.3401861
94.0,0.20552871,0.00115081,2.029e-05,0.08480338531972137,0.02860760441376442,,256.30276094
95.0,0.20551113,0.00113702,2.109e-05,1.144379222702876,0.028965827005570544,,256.31620237
96.0,0.20548541,0.00113997,2.368e-05,2.3974707772157537,0.028727918669470158,,256.32252775
97.0,0.20552668,0.00113903,2.303e-05,0.2693859548592637,0.02883324125347662,,256.33860475
98.0,0.20552445,0.00114244,2.161e-05,0.37843162012160203,0.029115521300809386,,256.33227938
99.0,0.20553888,0.00118794,2.114e-05,-0.8695597343557337,0.029103542676710198,,256.30460584
100.0,0.20553868,0.00117317,2.092e-05,-0.6925196295975824,0.029019793674021088,,256.31989218
101.0,0.20552109,0.00118281,1.749e-05,0.18912852359850962,0.028734438281401386,,256.30816387
102.0,0.20554274,0.0011872,1.844e-05,-1.0148639812937663,0.029055743257875036,,256.28747461
103.0,0.20551662,0.00119791,1.753e-05,0.26276535808517815,0.02909997157705302,,256.34769749
104.0,0.2055091,0.00120645,1.56e-05,0.5970134475772177,0.028863753778986333,,256.34927883
105.0,0.2055093,0.00119287,1.357e-05,0.7662179819396373,0.02874971167398171,,256.33675985
106.0,0.20551093,0.00118532,1.495e-05,0.7379182721281017,0.028762741056795625,,256.34730215
107.0,0.20548531,0.0011671,1.652e-05,2.25869822946874,0.028973377616807842,,256.37075876
108.0,0.20546793,0.00119877,1.445e-05,2.87266761505146,0.029031123457010186,,256.36588295
109.0,0.20550503,0.00122737,1.244e-05,0.643219831874595,0.02894625823094195,,256.29103263
110.0,0.20549192,0.00123164,1.103e-05,1.3067449641085978,0.028854208193346362,,256.28180812
111.0,0.20551306,0.00121695,1.094e-05,0.36075116266264773,0.028920060600945766,,256.30526474
112.0,0.20547962,0.00119504,1.194e-05,2.335148459640559,0.028937394047852647,,256.29195509
113.0,0.20548612,0.00122344,1.255e-05,1.6801534474321103,0.029004800762267573,,256.3296438
114.0,0.20551764,0.00124219,1.205e-05,-0.17145248022234644,0.028822747828603522,,256.356922
115.0,0.20548704,0.00122795,1.25e-05,1.5819199313933165,0.02897002480259232,,256.30539652
116.0,0.20546895,0.00121338,1.503e-05,2.642239126371046,0.0289437416154942,,256.33636452
117.0,0.20549903,0.00122179,1.745e-05,0.9329307206006373,0.029083322757279883,,256.31791549
118.0,0.20549141,0.0012341,1.941e-05,1.1648855790904211,0.029056900017510406,,256.32134174
119.0,0.20548684,0.00120858,2.081e-05,1.6584298364964645,0.029076475239642553,,256.33162048
120.0,0.20548023,0.00120345,2.099e-05,2.0375235110444256,0.02876600674280981,,256.3234502
121.0,0.20549659,0.00118852,1.96e-05,1.3807289873566593,0.029014279954082508,,256.36891386
122.0,0.20551469,0.00118306,1.725e-05,0.5319090560830043,0.029147418737466627,,256.32990736
123.0,0.20547586,0.00120308,1.458e-05,2.403598795863649,0.029001905102905266,,256.35560421
124.0,0.20549914,0.00117539,1.134e-05,1.5236476223560822,0.02875199482544398,,256.33544206
125.0,0.20546803,0.00123431,9.47e-06,2.555429482905527,0.02884241244446647,,256.34611614
126.0,0.20549507,0.00123369,1.012e-05,1.1274781718699787,0.02863578331868474,,256.33082981
127.0,0.20546885,0.00119369,1.346e-05,2.8966791134218055,0.02902689894514913,,256.31962862
128.0,0.20547972,0.00116956,1.392e-05,2.5803355183434817,0.029059698017026316,,256.35125551
129.0,0.2055156,0.00116923,1.356e-05,0.6961359934865199,0.02894216413617339,,256.34321701
130.0,0.20548673,0.00120259,1.246e-05,1.8687186954406816,0.0289015806487473,,256.32569044
131.0,0.20546895,0.00118027,1.201e-05,3.029038986909863,0.028705920241979745,,256.34176744
132.0,0.20546885,0.00118314,1.166e-05,3.0539921385674895,0.029127956169705038,,256.33847298
133.0,0.20548978,0.00121531,9.9e-06,1.634706073460125,0.02920821169322218,,256.34993772
134.0,0.20549426,0.00121617,1.235e-05,1.3275441642824295,0.028861394533590108,,256.30381517
135.0,0.20551357,0.0011877,1.493e-05,0.5730878989470729,0.028669024238381805,,256.37181299
136.0,0.20550625,0.00119484,1.612e-05,0.8660167779978163,0.02899731926623434,,256.31172189
137.0,0.20548785,0.00119241,1.771e-05,1.834444766897932,0.02904205006321736,,256.29155975
138.0,0.20548806,0.00122155,1.733e-05,1.513648420565655,0.029028301849570823,,256.29999359
139.0,0.20550483,0.00125273,1.458e-05,0.342588992329784,0.02906459560938645,,256.36469694
140.0,0.20550595,0.00127198,1.292e-05,0.1031933845856599,0.02867103754491061,,256.26902559
141.0,0.20551255,0.00122811,1.201e-05,0.2471435944473193,0.028843778835275176,,256.34031788
142.0,0.20548653,0.00121999,1.067e-05,1.7244128144433135,0.028914535000082838,,256.38209173
143.0,0.20550584,0.00118281,1.058e-05,1.121973780235574,0.02911139445481797,,256.31409391
144.0,0.20547596,0.00117809,1.323e-05,2.6980850859577075,0.02905539537412335,,256.31857439
145.0,0.20545858,0.00118798,1.331e-05,3.4798141029454617,0.028843329308371416,,256.31238079
146.0,0.20552068,0.0012101,1.238e-05,0.009028248898184587,0.028959319260664328,,256.30869098
147.0,0.20549527,0.00118269,1.459e-05,1.6025909586351237,0.028995589317138602,,256.37181299
148.0,0.20549497,0.00120239,1.757e-05,1.3629762265315135,0.029241782503991846,,256.34572081
149.0,0.20552943,0.0012028,2.031e-05,-0.5176030840554808,0.029136546122561443,,256.37128588
150.0,0.20552343,0.00117969,2.111e-05,0.03638028887334588,0.02904261217009478,,256.34400768
151.0,0.20552384,0.00116168,1.87e-05,0.251249403639187,0.028782075759857667,,256.36179781
152.0,0.2055154,0.00117616,1.738e-05,0.5633676203590907,0.028956196095945668,,256.31422569
153.0,0.20550046,0.00120916,1.823e-05,0.9739199308832831,0.02888798598418158,,256.32002395
154.0,0.20548978,0.00124276,1.814e-05,1.17853729197443,0.02902570451307178,,256.32252775
155.0,0.20549944,0.00124871,1.743e-05,0.6188851581759712,0.029059786135965597,,256.35520887
156.0,0.20548369,0.00125799,1.592e-05,1.382310651384185,0.02919601427349973,,256.33478317
157.0,0.20548165,0.0012666,1.369e-05,1.4273564166304304,0.029000612541739534,,256.31251257
158.0,0.20548663,0.00123082,1.286e-05,1.5523641784568651,0.028718565531157897,,256.31791549
159.0,0.20548562,0.00122015,1.358e-05,1.7039323691924086,0.028675077488546342,,256.31448925
