Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20892573,0.00082982,9.265e-05,-2.003940609793569,0.025888713349183645,,-65.68015831
1.0,0.20894372,0.00085834,9.092e-05,-3.0398979789383174,0.02572791394354209,,-65.61271263
2.0,0.20894454,0.00086159,9.288e-05,-3.1629469799483174,0.02593586150051116,,-65.71528349
3.0,0.20889737,0.00081358,9.324e-05,-0.5787040257626456,0.025873571520293757,,-65.64249557
4.0,0.20890042,0.0007768,9.113e-05,-0.3361694814883459,0.025854674369140896,,-65.68977433
5.0,0.20890245,0.00077037,9.012e-05,-0.35037226448373043,0.025781720500278736,,-65.63047555
6.0,0.20887104,0.00076541,8.914e-05,1.1276635458242898,0.02587058454401513,,-65.70393124
7.0,0.20889401,0.00078649,8.491e-05,-0.041627491627934214,0.02582370684671816,,-65.6523787
8.0,0.2088931,0.00081448,8.356e-05,-0.2435506047333574,0.025855330260269715,,-65.68282943
9.0,0.2089301,0.0008229,8.311e-05,-1.9910025779618892,0.025937843513315958,,-65.65838871
10.0,0.20890824,0.00083209,8.304e-05,-1.085611716707601,0.02588612671724147,,-65.61311329
11.0,0.20889127,0.00082428,8.655e-05,-0.2983924813212525,0.025719422745172908,,-65.60737039
12.0,0.208918,0.0008089,8.595e-05,-1.3561165735036373,0.025951468974615206,,-65.69979101
13.0,0.20890814,0.00080532,8.842e-05,-0.9072008297289174,0.025744922841198427,,-65.6696074
14.0,0.20893396,0.00082603,8.814e-05,-2.270580635442761,0.025900673589085106,,-65.71902305
15.0,0.2089119,0.00081619,8.685e-05,-1.1613102944677212,0.025912647084288507,,-65.68790455
16.0,0.20892004,0.00084808,8.383e-05,-1.7850215629765214,0.02593348005070919,,-65.53097647
17.0,0.20890824,0.00084772,8.601e-05,-1.2782003208530295,0.02586009970039708,,-65.64503313
18.0,0.20893681,0.00088592,9.143e-05,-3.0095457765963585,0.02583941584776781,,-65.63929023
19.0,0.20893752,0.00087518,9.48e-05,-2.9961407926473416,0.025868895058274055,,-65.66747051
20.0,0.2089117,0.00083848,9.672e-05,-1.5074284580766675,0.025750008882688514,,-65.67441541
21.0,0.20891434,0.00080203,9.226e-05,-1.2239758715770104,0.025951183468913244,,-65.6294071
22.0,0.20893295,0.00078392,9.059e-05,-1.8532939384795755,0.025734657481119725,,-65.67000807
23.0,0.20891729,0.00076692,9.476e-05,-1.0644206980894437,0.0259558985921593,,-65.69244545
24.0,0.20892451,0.00078588,9.687e-05,-1.6034173443809425,0.025949901555375573,,-65.63020844
25.0,0.20897036,0.00079141,9.477e-05,-3.682080878458402,0.025833991853383143,,-65.67935698
26.0,0.20889981,0.00081016,9.315e-05,-0.6518898719510766,0.025744961923685583,,-65.64636869
27.0,0.20894016,0.00081289,8.963e-05,-2.4426552856169863,0.02582522759516411,,-65.60576772
28.0,0.20888873,0.00081826,8.971e-05,-0.17735989573199812,0.025785557489827974,,-65.69471589
29.0,0.20890743,0.00081358,8.745e-05,-0.9425097257183259,0.025872916126557538,,-65.6523787
30.0,0.20887887,0.00078201,8.569e-05,0.6665166216694877,0.025677384661423337,,-65.61444885
31.0,0.20888456,0.00078193,8.567e-05,0.41268362777280365,0.025672365602590223,,-65.6753503
32.0,0.20891546,0.00083217,8.794e-05,-1.4699936320747946,0.025559880057867787,,-65.65264581
33.0,0.20887948,0.00086423,8.736e-05,-0.15672857708344115,0.02571500340120036,,-65.65171092
34.0,0.20887592,0.00087803,9.095e-05,-0.18280948743608222,0.025822710882494257,,-65.66012494
35.0,0.20888944,0.00082904,9.518e-05,-0.39492830307793153,0.02574319013208844,,-65.69244545
36.0,0.20885772,0.00080215,9.625e-05,1.2705131305373012,0.02585293212332072,,-65.57518344
37.0,0.20887673,0.00076537,9.413e-05,0.7996331893044147,0.02606627921888804,,-65.60843884
38.0,0.20888161,0.00079385,9.077e-05,0.35676417709938474,0.025845560209248827,,-65.71060904
39.0,0.20887266,0.00083315,8.846e-05,0.42722025256872775,0.025934619975290146,,-65.59548393
40.0,0.20883515,0.00085126,9.058e-05,1.9064335600133802,0.02575804557225301,,-65.65678604
41.0,0.20881259,0.00082058,9.564e-05,3.1589287360605933,0.026000987084504486,,-65.63474933
42.0,0.20883597,0.0007779,9.791e-05,2.4518639654584478,0.025832414535011748,,-65.59241214
43.0,0.20884684,0.00076212,9.546e-05,2.139980984629836,0.025725331597964043,,-65.6143153
44.0,0.20884095,0.00079393,9.592e-05,2.0961492310248344,0.025693004687732515,,-65.65184448
45.0,0.20883668,0.00080785,9.711e-05,2.156558844932375,0.0259076486963889,,-65.67828853
46.0,0.20886677,0.00076622,9.4e-05,1.2424619790631648,0.025984807891448497,,-65.69778768
47.0,0.20885172,0.00075268,9.01e-05,2.121147993501879,0.026076714622723304,,-65.60830528
48.0,0.20883017,0.00073217,8.881e-05,3.30486496612854,0.02598782474799215,,-65.69725345
49.0,0.20883271,0.00073905,9.076e-05,3.082070326667443,0.025886579058204226,,-65.63501645
50.0,0.20882946,0.000736,9.302e-05,3.216825638780501,0.0258423239629668,,-65.66306317
51.0,0.2088565,0.00077359,9.452e-05,1.6131362702289611,0.025717648359273752,,-65.61004151
52.0,0.20883404,0.00079584,9.434e-05,2.426277726312601,0.02584205482029134,,-65.64156068
53.0,0.20881442,0.00077636,9.063e-05,3.572576369406106,0.02599523150574569,,-65.60990795
54.0,0.20884339,0.00079369,8.812e-05,2.133583921350025,0.025984195323571168,,-65.60456572
55.0,0.20885274,0.00078343,9.118e-05,1.7437068234351834,0.025754622885203467,,-65.60990795
56.0,0.20885284,0.0008157,9.676e-05,1.3486474673438786,0.02573395313895909,,-65.62179442
57.0,0.20886118,0.00080882,9.711e-05,1.0382185763740583,0.025851961839959883,,-65.71488282
58.0,0.208893,0.00078466,9.324e-05,-0.10852447049499067,0.02585611393769023,,-65.69725345
59.0,0.20887409,0.00083222,9.499e-05,0.2657144026895332,0.02558069915766892,,-65.62913999
60.0,0.20887917,0.0008192,9.256e-05,0.19901153463580762,0.025719676985908834,,-65.63247889
61.0,0.20891384,0.00080528,9.533e-05,-1.2786492348716767,0.02592233180801657,,-65.6753503
62.0,0.20886057,0.00080341,9.825e-05,1.1115632364959998,0.026148034184867188,,-65.68790455
63.0,0.20888059,0.00080642,9.604e-05,0.20285193637542123,0.025917743651241113,,-65.6995239
64.0,0.20888232,0.00084776,9.161e-05,-0.1971571391467451,0.025940883447178004,,-65.68282943
65.0,0.20890316,0.00086371,9.085e-05,-1.2643942382462996,0.025640275472767714,,-65.70353058
66.0,0.20885975,0.00081594,9.391e-05,1.0780661966275218,0.025677987756362274,,-65.61418174
67.0,0.20888883,0.00081171,9.623e-05,-0.22278785096909912,0.02593941627599536,,-65.65318004
68.0,0.20888822,0.00081623,9.657e-05,-0.2433429481450099,0.025948477774796138,,-65.65144381
69.0,0.20885884,0.00081505,9.454e-05,1.1248435593846347,0.025848703639983123,,-65.71701971
70.0,0.20888659,0.0008513,9.414e-05,-0.4614207236099509,0.02583176656919291,,-65.63034199
71.0,0.208875,0.00085349,9.181e-05,0.07564426928753742,0.025577046429274167,,-65.60750395
72.0,0.20888344,0.00086399,9.226e-05,-0.40829179055898274,0.02573607675945699,,-65.69271256
73.0,0.20888893,0.00086704,9.304e-05,-0.7018142161228328,0.02597091673065033,,-65.62873932
74.0,0.20888354,0.00088035,9.234e-05,-0.5754500889229323,0.02609241754401107,,-65.65024181
75.0,0.20885183,0.00083828,9.01e-05,1.2937774117916798,0.025904279431364648,,-65.59855571
76.0,0.20888192,0.00083759,9.139e-05,-0.0784666868137122,0.02563370589498899,,-65.59294637
77.0,0.20888456,0.00082461,9.205e-05,-0.08530089512841996,0.025620842200957176,,-65.60095971
78.0,0.20885315,0.00079601,9.659e-05,1.513708336591433,0.02559203838211231,,-65.6765523
