Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20154189,0.0012206,3.994e-05,124.61830264345029,0.028551369913502607,,-224.80935618
1.0,0.20158763,0.00120856,3.895e-05,-98.22573388788398,0.028943410542367907,,-224.81198595
2.0,0.20156222,0.00121026,3.784e-05,34.881775872900086,0.02907185830363778,,-224.87089294
3.0,0.20153914,0.00124663,3.807e-05,116.90470176760738,0.029027800163208134,,-224.81303786
4.0,0.2015675,0.00125059,3.828e-05,-36.15327687835175,0.028925271609803762,,-224.82000677
5.0,0.20153518,0.00121377,3.986e-05,168.76163525515443,0.028948642650076226,,-224.79568134
6.0,0.20156821,0.0011869,3.923e-05,25.744673174819148,0.029106868831027474,,-224.85629768
7.0,0.20156242,0.00117203,3.999e-05,70.53702285118307,0.029087857571710684,,-224.80988213
8.0,0.20160348,0.00115966,4.244e-05,-136.48146576564798,0.02911906513454049,,-224.82026975
9.0,0.20156862,0.00117239,4.478e-05,29.302678850873605,0.02932113152877296,,-224.83223523
10.0,0.20159627,0.00121042,4.491e-05,-156.64154385140546,0.029080766260930074,,-224.78424182
11.0,0.20157868,0.00124687,4.025e-05,-94.5320069943194,0.02905529257410796,,-224.83420756
12.0,0.2015736,0.00123507,3.635e-05,-48.48190483738021,0.029074590705447982,,-224.81816593
13.0,0.20160602,0.00122966,3.74e-05,-215.34959604013648,0.029147304727555005,,-224.78384735
14.0,0.2015859,0.001248,3.807e-05,-130.64398021747317,0.02926054611020951,,-224.82000677
15.0,0.20155937,0.00124602,3.635e-05,14.676613344972413,0.029199103828531334,,-224.81816593
16.0,0.20158427,0.00127184,3.75e-05,-145.52359233973428,0.029078371435025712,,-224.80501705
17.0,0.20158437,0.00128934,4.04e-05,-170.2138841360479,0.02915600514310425,,-224.81198595
18.0,0.20159311,0.00131278,4.419e-05,-247.10752158525787,0.02906158368507868,,-224.76846316
19.0,0.20157411,0.00129637,4.663e-05,-135.0247565125381,0.02920643360859081,,-224.81750848
20.0,0.20159291,0.00127488,4.496e-05,-207.421249031749,0.02908187004282316,,-224.78542521
21.0,0.2015799,0.00130199,4.089e-05,-160.53899724327982,0.02907275408587315,,-224.81514169
22.0,0.20157136,0.00128571,4.003e-05,-97.10795676397271,0.02912765988711909,,-224.7831899
23.0,0.20158061,0.00125455,4.219e-05,-116.10781730950829,0.029021963538239694,,-224.77845631
24.0,0.20158925,0.00122008,4.139e-05,-124.36379111586287,0.029224595446085584,,-224.80869873
25.0,0.20157675,0.00124279,4.386e-05,-87.00085354958466,0.029220404439308185,,-224.79068477
26.0,0.20157634,0.00126514,4.305e-05,-107.70249843279082,0.029360227401319307,,-224.74716197
27.0,0.201586,0.00126122,4.058e-05,-149.4411302455498,0.029196623447118222,,-224.79883707
28.0,0.20157543,0.00122303,4.172e-05,-55.33089633130401,0.02930750059668769,,-224.79331454
29.0,0.20158041,0.00119292,3.892e-05,-44.34186607712232,0.02920287786362875,,-224.7902903
30.0,0.20157899,0.0011865,3.76e-05,-27.604421327930282,0.02914031843017124,,-224.81172298
31.0,0.20153508,0.00122481,4.154e-05,155.2513780867598,0.029058345455944646,,-224.80725236
32.0,0.20153691,0.00124534,4.331e-05,120.59314745425206,0.029015681521247776,,-224.74781941
33.0,0.20155337,0.00122161,4.363e-05,59.38158591579059,0.029258274617285532,,-224.81277489
34.0,0.20155978,0.00120266,4.046e-05,51.49668389219422,0.029311955084154028,,-224.78779201
35.0,0.20156872,0.00120593,3.719e-05,6.551637844326202,0.02925666981767644,,-224.82158464
36.0,0.20160663,0.00120893,3.556e-05,-193.7411679230588,0.029221083070764566,,-224.84643602
37.0,0.2016232,0.00119175,3.519e-05,-262.9492339070907,0.029303631299534033,,-224.817377
38.0,0.2015798,0.0011753,3.741e-05,-19.676192952854095,0.0292020483305275,,-224.7950239
39.0,0.20158102,0.00122149,4.027e-05,-81.07304035973428,0.029456377027623805,,-224.77819333
40.0,0.20157655,0.00125164,3.788e-05,-85.34150273110262,0.029451897700792054,,-224.79936303
41.0,0.20157878,0.00124166,3.571e-05,-82.42007295412532,0.029396700089180126,,-224.8267127
42.0,0.20154748,0.00122957,3.39e-05,99.56740192520728,0.029297215267495635,,-224.77530058
43.0,0.20151394,0.00126065,3.378e-05,242.69412476315054,0.029140715013776734,,-224.77477462
44.0,0.20155876,0.00128393,3.266e-05,-15.870750868035067,0.029243630285768055,,-224.8267127
45.0,0.2015425,0.00130595,3.444e-05,43.559979332610936,0.029399428630967478,,-224.80107238
46.0,0.20156516,0.00126938,3.501e-05,-38.150543382955505,0.029080150307676786,,-224.80015196
47.0,0.20156354,0.00122747,3.775e-05,9.924081932031905,0.029189688488220046,,-224.81606211
48.0,0.20156852,0.00119721,3.905e-05,13.470790494600235,0.02903842022576406,,-224.80304472
49.0,0.20155327,0.00117987,3.618e-05,116.43704380566307,0.02893333666376313,,-224.87654696
50.0,0.20155276,0.00117025,3.371e-05,135.12277417988227,0.02925993915331096,,-224.79068477
51.0,0.20155957,0.00120521,3.585e-05,58.058370451992786,0.029262257848779245,,-224.78568819
52.0,0.20154677,0.0012086,3.715e-05,120.09043221458812,0.029349747091080954,,-224.76925209
53.0,0.20156262,0.00118537,3.672e-05,61.40930834836532,0.029200344219725772,,-224.83341863
54.0,0.20156486,0.00116573,3.8e-05,68.01194148053025,0.029116826012918165,,-224.82526632
55.0,0.2015611,0.00115902,4.053e-05,91.24245658375754,0.029393645971353317,,-224.80567449
56.0,0.20154778,0.00115494,4.19e-05,163.5580272450159,0.029346539368517905,,-224.84985473
57.0,0.20156516,0.00117207,4.263e-05,51.71875076398085,0.029264843878840947,,-224.75255301
58.0,0.20156384,0.00121402,4.177e-05,15.440186260107868,0.029144209641284995,,-224.77871928
59.0,0.20154483,0.00126202,4.1e-05,66.13018114769343,0.029260818899934052,,-224.81750848
60.0,0.20155734,0.00127726,4.112e-05,-16.284633959039343,0.029014848173508773,,-224.78858095
61.0,0.2015736,0.00130902,4.048e-05,-134.43674617759856,0.02912729055516153,,-224.79370901
62.0,0.20157492,0.00132834,3.821e-05,-157.5118286370844,0.02906631080294845,,-224.7831899
63.0,0.20158275,0.00128995,3.936e-05,-159.45989495554352,0.028971342502567676,,-224.7738542
64.0,0.20155703,0.00124711,4.081e-05,17.811819791942114,0.02908843498181277,,-224.79752218
65.0,0.20156587,0.00123123,3.913e-05,-8.804624214976885,0.029138203170809677,,-224.86484446
66.0,0.20159728,0.00122275,4.028e-05,-166.46618463550666,0.029027994735748477,,-224.7938405
67.0,0.2015862,0.00124331,4.207e-05,-133.43599132032756,0.02905190397287988,,-224.81974379
68.0,0.20157075,0.00127035,4.437e-05,-86.11060742965186,0.029392451217204074,,-224.84617304
69.0,0.20158996,0.00127512,4.584e-05,-195.13294118358112,0.02928929110690199,,-224.76885762
70.0,0.20155266,0.00124517,4.292e-05,39.1799600391789,0.02917776081552109,,-224.77293378
71.0,0.20158437,0.00119595,4.349e-05,-76.41407529345217,0.029125979638327824,,-224.77674695
72.0,0.20155256,0.00118084,4.594e-05,102.1970190065051,0.029035599544971053,,-224.80948767
73.0,0.2015859,0.00117183,4.637e-05,-63.875971655350625,0.029071730232272965,,-224.79278859
74.0,0.20154605,0.00122367,4.443e-05,93.64567774501923,0.02901924890376162,,-224.80357067
75.0,0.20161263,0.00126922,4.094e-05,-297.20442587992864,0.02902142053375697,,-224.80488556
76.0,0.20157167,0.00126215,3.804e-05,-70.31738011484937,0.02918504400945839,,-224.86629083
77.0,0.20159352,0.00124372,3.545e-05,-160.93877480045003,0.02913283886879623,,-224.80067792
78.0,0.20157075,0.00125649,3.409e-05,-52.657105592651206,0.0293332607424638,,-224.78121757
79.0,0.20160064,0.00122416,3.378e-05,-175.4272295925227,0.029263579631641504,,-224.76688529
80.0,0.20156333,0.00122747,3.902e-05,8.785700163282705,0.02927139663193444,,-224.82250506
81.0,0.20157492,0.00125471,4.134e-05,-86.0003434562448,0.029380812170783886,,-224.80777831
82.0,0.2015612,0.0012659,3.884e-05,-20.407935514669404,0.02896321720347444,,-224.77845631
83.0,0.20159606,0.0012718,3.692e-05,-206.4769770755604,0.029095655723588867,,-224.77530058
84.0,0.20159189,0.00129641,3.633e-05,-208.78240017873625,0.028979681046497324,,-224.77017251
85.0,0.20154788,0.00131161,3.451e-05,8.694740682923516,0.029005111189382062,,-224.79305157
86.0,0.20159261,0.00132292,3.439e-05,-238.2762002613814,0.029121820008475824,,-224.82973694
87.0,0.20160389,0.00132894,3.572e-05,-305.8146415825025,0.029069616540060968,,-224.76175723
88.0,0.20161141,0.00131727,4.025e-05,-341.6625001045455,0.02912683653150469,,-224.79292008
89.0,0.20158864,0.00126918,4.215e-05,-172.8272321150533,0.028894032588819885,,-224.79725921
90.0,0.20161232,0.00125204,4.21e-05,-277.9664434225098,0.02886582388327774,,-224.8150102
91.0,0.20157228,0.00126748,4.291e-05,-87.81921036552853,0.029156968358654313,,-224.8067264
92.0,0.20157177,0.00128716,4.366e-05,-107.02484480120042,0.02905888774091071,,-224.78226948
93.0,0.20157045,0.00130543,4.483e-05,-122.80178271508287,0.029362811648964923,,-224.80528002
94.0,0.20157766,0.00130118,4.685e-05,-159.7677262084681,0.02929933623593542,,-224.80159834
95.0,0.20157553,0.00131452,4.565e-05,-159.6658144881666,0.029130350749332755,,-224.80002047
96.0,0.20155459,0.00132074,4.37e-05,-51.862541326098444,0.028697547035593216,,-224.79817963
97.0,0.2015428,0.00132393,4.528e-05,3.139134961001709,0.02890288069926117,,-224.82184761
98.0,0.20156648,0.00129852,4.729e-05,-98.02643317428054,0.029138530439489347,,-224.82303101
99.0,0.20156404,0.00127956,4.648e-05,-63.39572095485881,0.02904090934159004,,-224.83407607
100.0,0.20156374,0.00123446,4.145e-05,-5.214694262353654,0.029403628068544952,,-224.79647027
101.0,0.20157685,0.00122464,3.768e-05,-57.11470220447394,0.029205230301416914,,-224.79568134
102.0,0.20157207,0.0012065,3.427e-05,-6.479012774899431,0.029072099772139055,,-224.7797712
103.0,0.20159057,0.00119931,3.332e-05,-94.28792596738585,0.029076824689419842,,-224.79936303
104.0,0.20159017,0.00122869,3.458e-05,-125.90638377689882,0.029156030320406912,,-224.83065737
105.0,0.201611,0.00122452,3.226e-05,-226.66270851601482,0.029113717573141722,,-224.80251876
106.0,0.20160216,0.00125204,3.192e-05,-208.79774538361366,0.02911491724197017,,-224.77700993
107.0,0.20160216,0.00128364,3.15e-05,-243.45509893325587,0.02934011274744713,,-224.77661546
108.0,0.2015859,0.00129738,3.13e-05,-171.0059313334214,0.02923127386607069,,-224.77306527
109.0,0.20155022,0.0012729,3.522e-05,36.260445353131075,0.029140056658445563,,-224.75321046
110.0,0.20158143,0.00128025,3.664e-05,-137.49724326234738,0.028973724045329562,,-224.78884392
111.0,0.20156496,0.00129686,3.774e-05,-71.20891890735177,0.029131311278459242,,-224.77175038
112.0,0.20157685,0.00131343,3.6e-05,-146.55114349232227,0.028799046157191945,,-224.7455841
113.0,0.20157197,0.00130522,3.896e-05,-119.5903927604307,0.029242740847573372,,-224.74992324
114.0,0.20157655,0.00130268,3.886e-05,-140.37065695444852,0.029135306722418642,,-224.83657436
115.0,0.20161131,0.0013106,3.589e-05,-327.69472787540747,0.02925363289463428,,-224.80396514
116.0,0.2015614,0.00130482,3.368e-05,-53.62055493433245,0.02909249134469378,,-224.84012456
117.0,0.20154168,0.00124768,3.242e-05,112.49064118575083,0.029019256521853314,,-224.7950239
118.0,0.2015424,0.00123176,3.191e-05,126.63947433467726,0.029061538431977833,,-224.81080255
119.0,0.20155103,0.00124218,3.021e-05,73.32881257341819,0.029051175892126555,,-224.79883707
120.0,0.20157594,0.00123523,3.39e-05,-56.69663380639238,0.029137851475995423,,-224.8278961
121.0,0.2015615,0.00122739,3.51e-05,25.36914138692693,0.029045222794226697,,-224.79949452
122.0,0.20153752,0.00127475,3.254e-05,106.04959838991977,0.029183734794516768,,-224.77543206
123.0,0.20157451,0.0012794,3.306e-05,-95.65599195091019,0.029469982271061162,,-224.8090932
124.0,0.20157939,0.00125629,3.505e-05,-99.62264033936962,0.029243841831146214,,-224.81146
125.0,0.20157238,0.00121919,3.45e-05,-22.028885672852446,0.029165515308588286,,-224.81211744
126.0,0.20159535,0.00121919,3.351e-05,-140.3935027415977,0.028995561994472802,,-224.82855354
127.0,0.20158254,0.00125503,3.372e-05,-111.67385190687648,0.02902112461163407,,-224.84525262
128.0,0.20157543,0.00122396,3.793e-05,-48.80251808753911,0.02888092862355322,,-224.8290795
