Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950688,0.00066011,1.98e-06,-0.031847402023538564,0.025248518097942454,,28.4825726
1.0,0.20949123,0.00065472,7.9e-07,0.8595743722708138,0.02513653494109018,,27.48570276
2.0,0.20951207,0.00066719,-5.8e-07,-0.332788810402526,0.025205042740019723,,26.93040467
3.0,0.20951065,0.00062657,-9e-08,0.17490563382807797,0.025198561421175103,,27.14491601
4.0,0.20949692,0.00059538,1.52e-06,1.2082212891757453,0.025385286860886862,,27.08975222
5.0,0.20952142,0.00060587,3.81e-06,-0.2302011191333765,0.02529272016376617,,27.05406569
6.0,0.20949926,0.00064686,3.44e-06,0.4837708693226438,0.025270095241792558,,27.23040681
7.0,0.20949448,0.00066727,3.57e-06,0.5070732783628079,0.025245910991342692,,27.83067254
8.0,0.20950434,0.00064653,5.12e-06,0.193549849596828,0.025428471848136736,,27.78269833
9.0,0.2095202,0.00062645,5.99e-06,-0.4324469165988159,0.02538085427113426,,27.44870902
10.0,0.20945088,0.00064686,8.47e-06,2.9032120936719465,0.025171970117559176,,27.73367837
11.0,0.20944783,0.00081463,1.073e-05,1.1762297923220089,0.02476935051093001,,27.79420167
12.0,0.20920012,0.00136144,1.548e-05,7.710529983820448,0.024193010444348198,,27.9928959
13.0,0.20881275,0.00231218,2.044e-05,16.39810546186968,0.02330483421522138,,28.2071458
14.0,0.20847438,0.00358261,2.331e-05,18.95474566498734,0.022266177088952392,,28.06296176
15.0,0.20753965,0.00531233,2.59e-05,43.24997176392373,0.02127055627764578,,27.88126112
16.0,0.20573871,0.00780724,3.305e-05,97.11249216882848,0.020786971253846313,,27.62361222
17.0,0.2028767,0.01028149,4.219e-05,195.509158627774,0.020593246108479665,,27.32217216
18.0,0.200782,0.01213231,4.925e-05,266.41299375917237,0.020502271710996237,,26.90073125
19.0,0.19816698,0.01330456,5.772e-05,381.07303324951897,0.021391973179115575,,26.58360481
20.0,0.19761515,0.01375388,6.6e-05,410.6975579761239,0.021914748369948778,,26.28830858
21.0,0.19757511,0.01332118,7.369e-05,420.07970703744417,0.022119797464475524,,25.97588806
22.0,0.19756697,0.01245842,7.805e-05,436.795834833036,0.022570422646924295,,25.6961475
23.0,0.19839508,0.01136572,7.766e-05,415.07726604283647,0.02290012799040411,,25.50464287
24.0,0.19980479,0.00999508,7.69e-05,365.97971407002416,0.023109264195703406,,25.34947836
25.0,0.20114436,0.00870736,7.167e-05,317.74635312184876,0.023267851340343544,,25.20032697
26.0,0.20206628,0.00765473,6.295e-05,284.42006953581097,0.023264302504003735,,25.10437858
27.0,0.20288879,0.00686954,5.546e-05,254.9123667669559,0.023419517982582932,,25.01235178
28.0,0.20352671,0.00617834,4.876e-05,233.98072451051195,0.023685478484049383,,24.88764501
29.0,0.20425795,0.00549676,4.023e-05,207.29307858242072,0.023883975054711012,,24.81431115
30.0,0.2047868,0.00488873,3.498e-05,188.42942705272733,0.023976982245954966,,24.77953966
31.0,0.20552464,0.00432509,3.436e-05,157.74041654919108,0.02394029680342212,,24.65862377
32.0,0.20623067,0.00385717,3.195e-05,128.22382270889753,0.023996988486825393,,24.66136888
33.0,0.20666012,0.00344151,3.033e-05,111.31856588178414,0.023987384231241627,,24.6246366
34.0,0.20700175,0.00310033,3.301e-05,98.45791243285535,0.02411278183428155,,24.64986553
35.0,0.20726074,0.00285837,3.877e-05,88.57981248179007,0.024263761688700234,,24.56123745
36.0,0.20742144,0.00268455,4.237e-05,82.37076649397052,0.024281247800466612,,24.57718528
37.0,0.20769303,0.00251999,4.758e-05,70.75993396449095,0.024391577063764047,,24.53077972
38.0,0.2077036,0.00237143,5.285e-05,72.27709747657646,0.024591404104527446,,24.5345706
39.0,0.20786237,0.00217947,5.537e-05,66.53438227543737,0.024704722693417332,,24.51718485
40.0,0.20803202,0.00202972,5.537e-05,59.03186283221654,0.024509278522025186,,24.48411272
41.0,0.20813864,0.001911,5.552e-05,54.906054093382856,0.02451070881169738,,24.44228236
42.0,0.20822687,0.0018387,5.824e-05,51.301297950903844,0.024573240061947426,,24.44175948
43.0,0.208371,0.00176767,6.206e-05,44.46319564573819,0.02444492570004759,,24.39509248
44.0,0.20848901,0.00169969,6.487e-05,39.320457209758644,0.024525878690632576,,24.33809861
45.0,0.20857805,0.00164933,6.826e-05,35.472076701384765,0.024648085517977758,,24.38502705
46.0,0.2086487,0.00160645,7.073e-05,32.46364700148146,0.024775019826581562,,24.3676413
47.0,0.20867238,0.00157768,7.323e-05,31.35608943232857,0.024647674904856424,,24.33901365
48.0,0.20876539,0.00152456,7.474e-05,27.20249023649669,0.02467633124511545,,24.35613795
49.0,0.20875542,0.00148456,7.495e-05,28.39843379353678,0.0249110315410863,,24.36554978
50.0,0.20878134,0.00145958,7.712e-05,27.208219244149273,0.024829255749524066,,24.36280467
51.0,0.20878389,0.00142839,8.127e-05,27.39983117810995,0.024885295015944307,,24.32149718
52.0,0.20882088,0.00139642,8.376e-05,25.883503214824195,0.02496382090735676,,24.29339241
53.0,0.20883979,0.00138172,8.337e-05,24.874207686472854,0.02476299406555078,,24.32018998
54.0,0.2088159,0.00135687,8.048e-05,26.38482868473776,0.02474024876882381,,24.26842491
55.0,0.2087973,0.00134613,7.989e-05,27.346410328562712,0.024640034920049,,24.27966682
56.0,0.20888858,0.00134201,7.988e-05,22.873270774089114,0.024766506203227092,,24.25090844
57.0,0.20891968,0.00132745,7.808e-05,21.413285724160115,0.024697395439516018,,24.34175877
58.0,0.20888319,0.00130259,7.628e-05,23.71021161082503,0.024847858185689645,,24.33169333
59.0,0.20891694,0.00132222,7.508e-05,21.707457124445874,0.024750191437388325,,24.24581037
60.0,0.2089454,0.00131169,7.436e-05,20.453802136897682,0.02483875462453521,,24.20907808
61.0,0.20894753,0.00126856,7.59e-05,20.808706668153622,0.02487364936574781,,24.3018892
62.0,0.20894713,0.00123782,7.582e-05,21.189529644937053,0.024907992036806346,,24.28633353
63.0,0.20894082,0.00124346,7.673e-05,21.390738914196042,0.024854578834504808,,24.24986269
64.0,0.20898575,0.00127066,7.53e-05,18.85960113726245,0.02490281870915783,,24.22411087
65.0,0.20894601,0.00130379,7.068e-05,20.65853025891654,0.024942938783310577,,24.20018913
66.0,0.20897569,0.00131004,6.826e-05,19.04340646313261,0.02485801453674991,,24.24384957
